#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 248.00 68.000 56.512 285.11 1577.8 1864.1 0.0000 1.6000 8.0000
240.00 246.00 70.000 56.309 285.25 1624.2 1908.6 0.0000 1.8000 9.0000
360.00 246.00 70.000 56.107 286.31 1624.2 1910.1 0.0000 1.8000 9.0000
480.00 246.00 70.000 55.904 285.56 1624.2 1910.2 0.0000 1.8000 9.0000
600.00 246.00 70.000 55.701 287.09 1624.2 1910.6 0.0000 1.8000 9.0000
720.00 246.00 70.000 55.499 285.27 1624.2 1908.7 0.0000 1.8000 9.0000
840.00 246.00 70.000 55.296 284.07 1624.2 1909.6 0.0000 1.8000 9.0000
960.00 246.00 70.000 55.094 283.97 1624.2 1907.9 0.0000 1.8000 9.0000
1080.0 246.00 70.000 54.891 284.53 1624.2 1908.6 0.0000 1.8000 9.0000
1200.0 246.00 70.000 54.688 284.62 1624.2 1908.6 0.0000 1.8000 9.0000
1320.0 244.00 72.000 54.486 284.56 1670.6 1955.7 0.0000 1.8000 9.0000
1440.0 243.00 73.000 54.284 286.03 1693.8 1978.9 0.0000 1.8000 9.0000
1560.0 242.00 74.000 54.083 283.20 1717.0 1999.3 0.0000 1.8000 9.0000
1680.0 241.00 75.000 53.882 281.05 1740.2 2023.0 0.0000 1.8000 9.0000
1800.0 239.00 77.000 53.681 281.50 1786.6 2068.3 0.0000 1.8000 9.0000
1920.0 237.00 79.000 53.481 282.15 1833.0 2115.4 0.0000 2.0000 10.000
2040.0 237.00 79.000 53.281 280.25 1833.0 2113.5 0.0000 2.0000 10.000
2160.0 236.00 80.000 53.082 281.92 1856.3 2136.8 0.0000 2.0000 10.000
2280.0 236.00 80.000 52.882 280.31 1856.3 2136.2 0.0000 2.0000 10.000
2400.0 235.00 81.000 52.683 280.35 1879.5 2159.4 0.0000 2.0000 10.000
2520.0 233.00 83.000 52.485 278.64 1925.9 2204.6 0.0000 2.0000 10.000
2640.0 232.00 84.000 52.287 279.34 1949.1 2227.4 0.0000 2.0000 10.000
2760.0 232.00 84.000 52.089 279.27 1949.1 2228.9 0.0000 2.0000 10.000
