#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:50+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.858 403.00 0.0000 402.04 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.954 399.69 0.0000 403.85 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.052 401.90 0.0000 402.55 0.0000 0.0000 0.0000
480.00 100.00 0.0000 51.150 402.67 0.0000 399.60 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.247 400.59 0.0000 402.42 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.345 403.81 0.0000 400.31 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.442 400.67 0.0000 400.40 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.539 399.53 0.0000 398.96 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 46.636 400.21 0.0000 400.08 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 45.734 399.33 0.0000 401.07 0.0000 0.0000 0.0000
1320.0 99.000 0.0000 44.834 400.91 0.0000 399.78 1.0000 0.0000 0.0000
1440.0 99.000 0.0000 43.973 395.86 0.0000 394.86 1.0000 0.0000 0.0000
1560.0 98.000 0.0000 43.142 393.86 0.0000 394.38 2.0000 0.0000 0.0000
1680.0 94.000 0.0000 42.381 380.57 0.0000 378.42 6.0000 0.0000 0.0000
1800.0 92.000 0.0000 41.777 372.73 0.0000 370.01 8.0000 0.0000 0.0000
1920.0 91.000 0.0000 41.226 365.67 0.0000 367.39 9.0000 0.0000 0.0000
2040.0 90.000 0.0000 40.717 358.95 0.0000 360.19 10.000 0.0000 0.0000
2160.0 90.000 0.0000 40.238 360.04 0.0000 360.96 10.000 0.0000 0.0000
2280.0 89.000 0.0000 39.799 360.72 0.0000 359.03 11.000 0.0000 0.0000
2400.0 86.000 0.0000 39.378 347.84 0.0000 349.48 14.000 0.0000 0.0000
2520.0 85.000 0.0000 39.087 340.80 0.0000 339.39 15.000 0.0000 0.0000
2640.0 85.000 0.0000 38.819 339.15 0.0000 341.06 15.000 0.0000 0.0000
2760.0 84.000 0.0000 38.591 337.54 0.0000 337.44 16.000 0.0000 0.0000
2880.0 82.000 0.0000 38.432 327.89 0.0000 329.54 18.000 0.0000 0.0000
3000.0 81.000 0.0000 38.318 325.23 0.0000 323.54 19.000 0.0000 0.0000
3120.0 81.000 0.0000 38.221 324.18 0.0000 324.42 19.000 0.0000 0.0000
3240.0 80.000 0.0000 38.143 323.63 0.0000 323.09 20.000 0.0000 0.0000
3360.0 79.000 0.0000 38.111 316.71 0.0000 318.14 21.000 0.0000 0.0000
3480.0 79.000 0.0000 38.098 316.95 0.0000 314.26 21.000 0.0000 0.0000
3600.0 79.000 0.0000 38.087 319.22 0.0000 320.80 21.000 0.0000 0.0000
3720.0 79.000 0.0000 38.074 317.95 0.0000 318.16 21.000 0.0000 0.0000
3840.0 79.000 0.0000 38.061 315.45 0.0000 314.88 21.000 0.0000 0.0000
3960.0 77.000 0.0000 38.080 312.10 0.0000 312.50 23.000 0.0000 0.0000
4080.0 77.000 0.0000 38.151 309.09 0.0000 310.70 23.000 0.0000 0.0000
4200.0 75.000 0.0000 38.291 302.24 0.0000 302.07 25.000 0.0000 0.0000
4320.0 73.000 0.0000 38.488 292.94 0.0000 293.18 27.000 0.0000 0.0000
4440.0 72.000 0.0000 38.768 290.07 0.0000 289.41 28.000 0.0000 0.0000
4560.0 73.000 0.0000 39.045 293.78 0.0000 294.80 27.000 0.0000 0.0000
4680.0 73.000 0.0000 39.267 292.74 0.0000 293.76 27.000 0.0000 0.0000
4800.0 72.000 0.0000 39.531 288.62 0.0000 290.53 28.000 0.0000 0.0000
4920.0 75.000 0.0000 39.760 303.54 0.0000 302.74 25.000 0.0000 0.0000
5040.0 76.000 0.0000 39.913 306.88 0.0000 305.47 24.000 0.0000 0.0000
5160.0 77.000 0.0000 39.999 311.09 0.0000 313.28 23.000 0.0000 0.0000
5280.0 77.000 0.0000 40.071 307.29 0.0000 308.79 23.000 0.0000 0.0000
5400.0 78.000 0.0000 40.134 314.07 0.0000 313.42 22.000 0.0000 0.0000
5520.0 76.000 0.0000 40.204 306.94 0.0000 306.55 24.000 0.0000 0.0000
5640.0 78.000 0.0000 40.272 312.61 0.0000 315.20 22.000 0.0000 0.0000
5760.0 78.000 0.0000 40.272 310.25 0.0000 310.85 22.000 0.0000 0.0000
5880.0 76.000 0.0000 40.325 307.03 0.0000 309.57 24.000 0.0000 0.0000
6000.0 78.000 0.0000 40.413 313.43 0.0000 315.25 22.000 0.0000 0.0000
6120.0 77.000 0.0000 40.444 308.41 0.0000 308.56 23.000 0.0000 0.0000
6240.0 77.000 0.0000 40.483 307.28 0.0000 309.27 23.000 0.0000 0.0000
6360.0 77.000 0.0000 40.555 307.50 0.0000 309.64 23.000 0.0000 0.0000
6480.0 78.000 0.0000 40.599 311.25 0.0000 313.57 22.000 0.0000 0.0000
6600.0 75.000 0.0000 40.696 301.86 0.0000 302.31 25.000 0.0000 0.0000
6720.0 77.000 0.0000 40.778 312.37 0.0000 312.14 23.000 0.0000 0.0000
6840.0 75.000 0.0000 40.891 302.65 0.0000 301.51 26.000 0.0000 0.0000
6960.0 74.000 0.0000 41.090 298.24 0.0000 298.65 26.000 0.0000 0.0000
7080.0 75.000 0.0000 41.241 301.15 0.0000 303.06 25.000 0.0000 0.0000
7200.0 74.000 0.0000 41.438 298.22 0.0000 296.17 26.000 0.0000 0.0000
7320.0 73.000 0.0000 41.608 291.55 0.0000 293.12 27.000 0.0000 0.0000
7440.0 73.000 0.0000 41.849 294.05 0.0000 296.38 27.000 0.0000 0.0000
