#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:48+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 780.00 220.00 54.651 3608.6 20419 24025 0.0000 20.600 103.00
240.00 765.00 235.00 53.843 3591.2 21811 25410 0.0000 22.000 110.00
360.00 754.00 246.00 53.040 3572.0 22832 26398 0.0000 23.000 115.00
480.00 745.00 255.00 52.243 3545.2 23667 27208 0.0000 23.800 119.00
600.00 735.00 265.00 51.448 3532.6 24595 28129 0.0000 24.600 123.00
720.00 727.00 273.00 50.657 3513.5 25338 28861 0.0000 25.400 127.00
840.00 713.00 287.00 49.870 3491.7 26637 30134 0.0000 26.800 134.00
960.00 700.00 300.00 49.091 3465.7 27844 31306 0.0000 28.000 140.00
1080.0 692.00 308.00 48.314 3447.2 28586 32026 0.0000 28.600 143.00
1200.0 688.00 312.00 47.541 3448.6 28958 32402 0.0000 29.000 145.00
1320.0 677.00 323.00 46.771 3425.4 29978 33404 0.0000 30.000 150.00
1440.0 663.00 337.00 46.004 3395.8 31278 34673 0.0000 31.400 157.00
1560.0 651.00 349.00 45.245 3381.7 32392 35773 0.0000 32.400 162.00
1680.0 643.00 357.00 44.489 3344.1 33134 36497 0.0000 33.200 166.00
1800.0 638.00 362.00 43.737 3354.3 33598 36953 0.0000 33.600 168.00
1920.0 629.00 370.00 42.988 3331.4 34341 37661 1.0000 34.400 172.00
2040.0 619.00 379.00 42.249 3319.3 35176 38493 2.0000 35.200 176.00
2160.0 616.00 381.00 41.516 3306.0 35362 38663 3.0000 35.400 177.00
2280.0 601.00 394.00 40.792 3272.2 36568 39843 5.0000 36.600 183.00
2400.0 593.00 400.00 40.081 3258.4 37032 40285 8.0000 37.200 186.00
2520.0 580.00 410.00 39.388 3219.0 38053 41267 10.000 38.200 191.00
2640.0 571.00 419.00 38.700 3198.2 38888 42100 10.000 39.000 195.00
2760.0 564.00 423.00 38.020 3175.6 39167 42347 14.000 39.200 196.00
2880.0 554.00 429.00 37.356 3157.9 39817 42977 17.000 40.000 200.00
3000.0 544.00 435.00 36.714 3140.1 40373 43507 21.000 40.400 202.00
3120.0 530.00 444.00 36.095 3088.9 41209 44301 26.000 41.400 207.00
3240.0 520.00 449.00 35.493 3061.0 41673 44739 31.000 41.800 209.00
3360.0 508.00 459.00 34.917 3027.7 42601 45631 33.000 42.800 214.00
3480.0 494.00 469.00 34.354 2997.7 43529 46530 37.000 43.600 218.00
3600.0 490.00 470.00 33.809 2992.4 43622 46616 40.000 43.800 219.00
3720.0 482.00 473.00 33.281 2960.2 43900 46858 45.000 44.000 220.00
3840.0 472.00 474.00 32.785 2942.3 43900 46828 55.000 44.000 220.00
3960.0 461.00 479.00 32.324 2909.3 44364 47268 60.000 44.400 222.00
4080.0 451.00 483.00 31.891 2863.6 44736 47600 66.000 44.800 224.00
4200.0 433.00 496.00 31.481 2819.6 46035 48845 71.000 46.200 231.00
4320.0 421.00 503.00 31.102 2772.1 46685 49463 77.000 46.800 234.00
4440.0 412.00 503.00 30.748 2739.7 46685 49431 86.000 46.800 234.00
4560.0 402.00 509.00 30.428 2711.8 47149 49860 92.000 47.200 236.00
4680.0 394.00 512.00 30.139 2683.3 47520 50203 98.000 47.600 238.00
4800.0 385.00 521.00 29.870 2659.0 48355 51010 99.000 48.400 242.00
4920.0 376.00 528.00 29.613 2623.8 49005 51629 102.00 49.200 246.00
5040.0 367.00 528.00 29.383 2590.7 49005 51596 111.00 49.200 246.00
5160.0 353.00 537.00 29.183 2566.3 49840 52391 117.00 50.000 250.00
5280.0 342.00 546.00 29.010 2513.4 50676 53197 122.00 50.800 254.00
5400.0 333.00 551.00 28.862 2485.3 51140 53620 127.00 51.200 256.00
5520.0 332.00 548.00 28.743 2475.6 50861 53323 133.00 51.000 255.00
5640.0 321.00 559.00 28.638 2449.5 51882 54332 135.00 52.000 260.00
5760.0 316.00 563.00 28.552 2408.0 52253 54666 141.00 52.400 262.00
5880.0 308.00 566.00 28.482 2395.1 52532 54919 144.00 52.600 263.00
6000.0 303.00 571.00 28.439 2361.8 52996 55363 148.00 53.000 265.00
6120.0 300.00 575.00 28.404 2360.4 53367 55721 149.00 53.400 267.00
6240.0 298.00 580.00 28.379 2337.9 53831 56171 152.00 54.000 270.00
6360.0 291.00 587.00 28.359 2322.4 54481 56801 152.00 54.600 273.00
6480.0 290.00 590.00 28.349 2311.6 54759 57068 155.00 54.800 274.00
6600.0 283.00 595.00 28.355 2270.6 55223 57500 158.00 55.400 277.00
6720.0 275.00 604.00 28.370 2275.0 56059 58334 157.00 56.200 281.00
6840.0 269.00 607.00 28.372 2279.3 56337 58616 154.00 56.400 282.00
6960.0 268.00 610.00 28.370 2273.1 56616 58888 154.00 56.800 284.00
7080.0 271.00 612.00 28.376 2269.5 56801 59069 154.00 57.000 285.00
7200.0 264.00 611.00 28.391 2262.3 56708 58968 157.00 56.800 284.00
7320.0 251.00 619.00 28.433 2221.6 57265 59484 162.00 57.400 287.00
7440.0 242.00 625.00 28.472 2225.7 58008 60232 160.00 58.200 291.00
7560.0 241.00 620.00 28.520 2205.4 57544 59742 167.00 57.600 288.00
7680.0 239.00 617.00 28.587 2176.5 57265 59448 173.00 57.400 287.00
7800.0 233.00 618.00 28.689 2156.5 57358 59516 178.00 57.400 287.00
7920.0 230.00 615.00 28.810 2118.4 57080 59199 188.00 57.200 286.00
8040.0 229.00 609.00 28.973 2103.8 56523 58625 195.00 56.600 283.00
8160.0 227.00 612.00 29.139 2115.0 56801 58907 191.00 57.000 285.00
8280.0 226.00 613.00 29.300 2099.5 56894 58994 193.00 57.000 285.00
8400.0 215.00 628.00 29.471 2085.4 58286 60368 192.00 58.400 292.00
