#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:45+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 56.053 157.82 0.0000 158.42 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 55.940 158.99 0.0000 158.84 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 55.828 159.55 0.0000 158.97 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 55.715 158.66 0.0000 159.21 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 55.602 158.92 0.0000 158.37 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 55.489 158.91 0.0000 159.06 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 55.376 159.57 0.0000 159.48 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 55.263 159.13 0.0000 158.70 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 55.150 158.64 0.0000 158.95 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 55.038 159.48 0.0000 159.61 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 54.925 158.66 0.0000 159.18 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 54.812 158.84 0.0000 158.56 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 54.699 158.26 0.0000 158.56 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 54.586 159.78 0.0000 159.68 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 54.473 159.01 0.0000 159.38 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 54.361 158.67 0.0000 158.61 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 54.248 158.57 0.0000 158.30 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 54.135 158.51 0.0000 158.54 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 54.022 159.27 0.0000 159.39 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 53.909 159.49 0.0000 158.62 0.0000 0.0000 0.0000
5160.0 316.00 0.0000 53.796 158.98 0.0000 159.08 0.0000 0.0000 0.0000
5280.0 316.00 0.0000 53.684 159.39 0.0000 158.70 0.0000 0.0000 0.0000
5400.0 316.00 0.0000 53.571 158.81 0.0000 159.14 0.0000 0.0000 0.0000
5520.0 316.00 0.0000 53.458 158.77 0.0000 158.79 0.0000 0.0000 0.0000
5640.0 316.00 0.0000 53.345 159.15 0.0000 159.21 0.0000 0.0000 0.0000
5760.0 316.00 0.0000 53.232 159.14 0.0000 158.96 0.0000 0.0000 0.0000
5880.0 316.00 0.0000 53.119 158.84 0.0000 158.91 0.0000 0.0000 0.0000
6000.0 316.00 0.0000 53.007 159.18 0.0000 159.06 0.0000 0.0000 0.0000
6120.0 316.00 0.0000 52.894 159.23 0.0000 159.33 0.0000 0.0000 0.0000
6240.0 316.00 0.0000 52.781 158.95 0.0000 159.40 0.0000 0.0000 0.0000
6360.0 316.00 0.0000 52.668 158.80 0.0000 159.57 0.0000 0.0000 0.0000
6480.0 316.00 0.0000 52.555 158.97 0.0000 158.83 0.0000 0.0000 0.0000
6600.0 316.00 0.0000 52.442 158.55 0.0000 158.78 0.0000 0.0000 0.0000
6720.0 316.00 0.0000 52.329 159.06 0.0000 159.32 0.0000 0.0000 0.0000
6840.0 316.00 0.0000 52.217 158.90 0.0000 159.16 0.0000 0.0000 0.0000
6960.0 316.00 0.0000 52.104 158.52 0.0000 159.09 0.0000 0.0000 0.0000
7080.0 316.00 0.0000 51.991 158.56 0.0000 158.70 0.0000 0.0000 0.0000
7200.0 316.00 0.0000 51.878 157.89 0.0000 158.56 0.0000 0.0000 0.0000
7320.0 316.00 0.0000 51.765 159.76 0.0000 159.21 0.0000 0.0000 0.0000
7440.0 316.00 0.0000 51.652 159.47 0.0000 159.93 0.0000 0.0000 0.0000
7560.0 316.00 0.0000 51.540 158.60 0.0000 158.38 0.0000 0.0000 0.0000
7680.0 316.00 0.0000 51.427 158.66 0.0000 158.16 0.0000 0.0000 0.0000
7800.0 316.00 0.0000 51.314 158.48 0.0000 159.15 0.0000 0.0000 0.0000
7920.0 316.00 0.0000 51.201 158.72 0.0000 159.04 0.0000 0.0000 0.0000
8040.0 316.00 0.0000 51.088 158.54 0.0000 158.54 0.0000 0.0000 0.0000
8160.0 316.00 0.0000 50.975 159.53 0.0000 158.87 0.0000 0.0000 0.0000
8280.0 316.00 0.0000 50.863 159.56 0.0000 159.30 0.0000 0.0000 0.0000
8400.0 316.00 0.0000 50.750 158.94 0.0000 158.50 0.0000 0.0000 0.0000
8520.0 316.00 0.0000 50.637 158.94 0.0000 159.05 0.0000 0.0000 0.0000
8640.0 316.00 0.0000 50.524 158.65 0.0000 158.73 0.0000 0.0000 0.0000
8760.0 316.00 0.0000 50.411 158.68 0.0000 158.16 0.0000 0.0000 0.0000
8880.0 316.00 0.0000 50.298 158.69 0.0000 159.00 0.0000 0.0000 0.0000
9000.0 316.00 0.0000 50.186 158.66 0.0000 159.07 0.0000 0.0000 0.0000
9120.0 316.00 0.0000 50.073 158.98 0.0000 158.78 0.0000 0.0000 0.0000
9240.0 316.00 0.0000 49.960 158.67 0.0000 158.32 0.0000 0.0000 0.0000
9360.0 315.00 0.0000 49.854 157.46 0.0000 158.23 1.0000 0.0000 0.0000
9480.0 315.00 0.0000 49.752 158.21 0.0000 158.28 1.0000 0.0000 0.0000
9600.0 315.00 0.0000 49.650 158.15 0.0000 158.30 1.0000 0.0000 0.0000
9720.0 315.00 0.0000 49.548 157.97 0.0000 158.55 1.0000 0.0000 0.0000
9840.0 315.00 0.0000 49.446 157.87 0.0000 157.95 1.0000 0.0000 0.0000
9960.0 315.00 0.0000 49.344 158.71 0.0000 158.71 1.0000 0.0000 0.0000
10080 315.00 0.0000 49.242 158.50 0.0000 158.17 1.0000 0.0000 0.0000
10200 315.00 0.0000 49.140 157.86 0.0000 158.56 1.0000 0.0000 0.0000
10320 315.00 0.0000 49.038 158.68 0.0000 158.41 1.0000 0.0000 0.0000
10440 315.00 0.0000 48.936 158.61 0.0000 158.45 1.0000 0.0000 0.0000
10560 315.00 0.0000 48.834 158.42 0.0000 158.64 1.0000 0.0000 0.0000
10680 314.00 0.0000 48.741 158.39 0.0000 158.37 2.0000 0.0000 0.0000
10800 313.00 0.0000 48.654 156.73 0.0000 157.02 3.0000 0.0000 0.0000
10920 312.00 0.0000 48.575 156.51 0.0000 156.89 4.0000 0.0000 0.0000
11040 312.00 0.0000 48.506 156.96 0.0000 156.98 4.0000 0.0000 0.0000
11160 312.00 0.0000 48.437 156.96 0.0000 157.56 4.0000 0.0000 0.0000
11280 311.00 0.0000 48.378 155.97 0.0000 156.07 5.0000 0.0000 0.0000
11400 311.00 0.0000 48.319 155.81 0.0000 156.11 5.0000 0.0000 0.0000
11520 311.00 0.0000 48.261 156.04 0.0000 156.42 5.0000 0.0000 0.0000
11640 311.00 0.0000 48.203 156.42 0.0000 156.53 5.0000 0.0000 0.0000
11760 312.00 0.0000 48.144 156.56 0.0000 156.56 5.0000 0.0000 0.0000
11880 312.00 0.0000 48.086 156.09 0.0000 155.94 5.0000 0.0000 0.0000
12000 311.00 0.0000 48.028 155.84 0.0000 155.99 5.0000 0.0000 0.0000
12120 311.00 0.0000 47.980 156.28 0.0000 156.51 6.0000 0.0000 0.0000
12240 309.00 0.0000 47.941 155.33 0.0000 155.50 7.0000 0.0000 0.0000
12360 310.00 0.0000 47.904 155.44 0.0000 155.42 7.0000 0.0000 0.0000
12480 310.00 0.0000 47.868 154.99 0.0000 155.09 7.0000 0.0000 0.0000
12600 309.00 0.0000 47.835 154.51 0.0000 154.68 8.0000 0.0000 0.0000
12720 309.00 0.0000 47.806 155.41 0.0000 155.48 7.0000 0.0000 0.0000
12840 309.00 0.0000 47.770 155.63 0.0000 156.31 7.0000 0.0000 0.0000
12960 309.00 0.0000 47.733 154.61 0.0000 154.68 7.0000 0.0000 0.0000
13080 310.00 0.0000 47.697 155.55 0.0000 154.90 7.0000 0.0000 0.0000
13200 309.00 0.0000 47.660 155.39 0.0000 156.19 7.0000 0.0000 0.0000
13320 309.00 0.0000 47.631 154.21 0.0000 154.48 8.0000 0.0000 0.0000
13440 310.00 0.0000 47.606 154.80 0.0000 154.60 8.0000 0.0000 0.0000
13560 309.00 0.0000 47.586 154.23 0.0000 153.93 9.0000 0.0000 0.0000
13680 310.00 0.0000 47.572 154.17 0.0000 154.68 9.0000 0.0000 0.0000
13800 311.00 0.0000 47.557 153.64 0.0000 154.16 9.0000 0.0000 0.0000
13920 310.00 0.0000 47.542 155.06 0.0000 154.71 9.0000 0.0000 0.0000
14040 310.00 0.0000 47.527 155.19 0.0000 154.79 8.0000 0.0000 0.0000
14160 309.00 0.0000 47.503 155.10 0.0000 154.95 8.0000 0.0000 0.0000
14280 309.00 0.0000 47.468 155.97 0.0000 155.39 7.0000 0.0000 0.0000
14400 310.00 0.0000 47.425 156.45 0.0000 156.34 6.0000 0.0000 0.0000
14520 311.00 0.0000 47.378 155.27 0.0000 155.29 6.0000 0.0000 0.0000
14640 310.00 0.0000 47.331 155.61 0.0000 156.26 6.0000 0.0000 0.0000
14760 310.00 0.0000 47.283 156.31 0.0000 156.38 6.0000 0.0000 0.0000
14880 310.00 0.0000 47.243 155.37 0.0000 155.19 7.0000 0.0000 0.0000
15000 309.00 0.0000 47.208 154.92 0.0000 155.22 8.0000 0.0000 0.0000
15120 309.00 0.0000 47.187 153.34 0.0000 153.23 9.0000 0.0000 0.0000
15240 310.00 0.0000 47.172 154.55 0.0000 153.89 9.0000 0.0000 0.0000
15360 307.00 0.0000 47.163 152.95 0.0000 153.02 10.000 0.0000 0.0000
15480 308.00 0.0000 47.168 153.81 0.0000 154.36 10.000 0.0000 0.0000
15600 307.00 0.0000 47.162 154.65 0.0000 154.42 9.0000 0.0000 0.0000
15720 308.00 0.0000 47.148 153.46 0.0000 153.18 10.000 0.0000 0.0000
15840 305.00 0.0000 47.155 153.48 0.0000 153.43 12.000 0.0000 0.0000
15960 304.00 0.0000 47.173 153.27 0.0000 152.97 12.000 0.0000 0.0000
16080 307.00 0.0000 47.191 152.95 0.0000 152.60 12.000 0.0000 0.0000
16200 307.00 0.0000 47.199 152.71 0.0000 153.22 11.000 0.0000 0.0000
16320 307.00 0.0000 47.197 153.89 0.0000 154.30 10.000 0.0000 0.0000
16440 306.00 0.0000 47.193 154.09 0.0000 154.23 10.000 0.0000 0.0000
16560 307.00 0.0000 47.189 153.65 0.0000 153.01 10.000 0.0000 0.0000
16680 308.00 0.0000 47.185 154.31 0.0000 154.55 10.000 0.0000 0.0000
16800 307.00 0.0000 47.181 153.67 0.0000 153.71 10.000 0.0000 0.0000
16920 305.00 0.0000 47.187 153.62 0.0000 153.79 11.000 0.0000 0.0000
17040 305.00 0.0000 47.194 153.20 0.0000 153.40 11.000 0.0000 0.0000
17160 306.00 0.0000 47.194 153.73 0.0000 154.55 10.000 0.0000 0.0000
17280 306.00 0.0000 47.190 153.74 0.0000 154.30 10.000 0.0000 0.0000
17400 307.00 0.0000 47.187 153.97 0.0000 154.37 10.000 0.0000 0.0000
17520 307.00 0.0000 47.186 153.47 0.0000 153.52 11.000 0.0000 0.0000
17640 307.00 0.0000 47.201 153.31 0.0000 154.29 11.000 0.0000 0.0000
17760 306.00 0.0000 47.213 153.14 0.0000 153.55 12.000 0.0000 0.0000
17880 307.00 0.0000 47.231 153.18 0.0000 152.46 12.000 0.0000 0.0000
18000 305.00 0.0000 47.249 152.72 0.0000 152.62 12.000 0.0000 0.0000
18120 307.00 0.0000 47.267 153.25 0.0000 152.65 12.000 0.0000 0.0000
18240 310.00 0.0000 47.285 153.27 0.0000 152.79 12.000 0.0000 0.0000
18360 311.00 0.0000 47.300 153.98 0.0000 153.95 11.000 0.0000 0.0000
18480 307.00 0.0000 47.314 153.92 0.0000 153.45 11.000 0.0000 0.0000
18600 305.00 0.0000 47.326 152.70 0.0000 152.61 11.000 0.0000 0.0000
18720 306.00 0.0000 47.333 153.43 0.0000 153.60 11.000 0.0000 0.0000
18840 308.00 0.0000 47.336 154.31 0.0000 154.22 9.0000 0.0000 0.0000
18960 309.00 0.0000 47.319 155.01 0.0000 154.04 8.0000 0.0000 0.0000
19080 307.00 0.0000 47.302 154.50 0.0000 154.49 9.0000 0.0000 0.0000
19200 308.00 0.0000 47.277 154.89 0.0000 154.53 8.0000 0.0000 0.0000
19320 307.00 0.0000 47.254 154.59 0.0000 154.04 9.0000 0.0000 0.0000
19440 308.00 0.0000 47.239 154.28 0.0000 154.23 9.0000 0.0000 0.0000
19560 309.00 0.0000 47.225 154.47 0.0000 154.80 9.0000 0.0000 0.0000
19680 307.00 0.0000 47.213 153.24 0.0000 153.43 10.000 0.0000 0.0000
19800 307.00 0.0000 47.209 153.54 0.0000 153.79 9.0000 0.0000 0.0000
19920 307.00 0.0000 47.194 154.48 0.0000 154.19 9.0000 0.0000 0.0000
20040 310.00 0.0000 47.179 155.04 0.0000 154.65 9.0000 0.0000 0.0000
20160 311.00 0.0000 47.165 154.47 0.0000 154.94 9.0000 0.0000 0.0000
20280 308.00 0.0000 47.149 154.78 0.0000 155.11 9.0000 0.0000 0.0000
20400 308.00 0.0000 47.132 153.88 0.0000 154.41 10.000 0.0000 0.0000
20520 307.00 0.0000 47.128 153.49 0.0000 154.20 10.000 0.0000 0.0000
20640 307.00 0.0000 47.124 153.66 0.0000 153.78 10.000 0.0000 0.0000
20760 308.00 0.0000 47.113 154.40 0.0000 154.21 9.0000 0.0000 0.0000
20880 308.00 0.0000 47.098 154.13 0.0000 154.36 9.0000 0.0000 0.0000
21000 308.00 0.0000 47.082 155.09 0.0000 154.98 8.0000 0.0000 0.0000
21120 309.00 0.0000 47.057 155.13 0.0000 154.60 8.0000 0.0000 0.0000
21240 310.00 0.0000 47.022 154.94 0.0000 154.87 7.0000 0.0000 0.0000
21360 309.00 0.0000 46.986 155.88 0.0000 155.34 7.0000 0.0000 0.0000
21480 309.00 0.0000 46.950 155.48 0.0000 154.99 7.0000 0.0000 0.0000
21600 310.00 0.0000 46.913 155.50 0.0000 155.23 7.0000 0.0000 0.0000
21720 309.00 0.0000 46.887 154.85 0.0000 155.18 8.0000 0.0000 0.0000
21840 310.00 0.0000 46.853 155.14 0.0000 154.89 7.0000 0.0000 0.0000
21960 308.00 0.0000 46.833 155.18 0.0000 154.30 9.0000 0.0000 0.0000
22080 308.00 0.0000 46.818 153.64 0.0000 153.64 9.0000 0.0000 0.0000
22200 307.00 0.0000 46.818 153.28 0.0000 153.40 11.000 0.0000 0.0000
22320 307.00 0.0000 46.822 153.76 0.0000 154.30 10.000 0.0000 0.0000
22440 306.00 0.0000 46.822 152.79 0.0000 152.58 11.000 0.0000 0.0000
22560 305.00 0.0000 46.838 153.04 0.0000 153.23 12.000 0.0000 0.0000
22680 305.00 0.0000 46.856 152.53 0.0000 152.90 12.000 0.0000 0.0000
22800 304.00 0.0000 46.874 152.44 0.0000 153.31 12.000 0.0000 0.0000
22920 308.00 0.0000 46.892 152.89 0.0000 152.85 12.000 0.0000 0.0000
23040 303.00 0.0000 46.911 152.57 0.0000 152.70 13.000 0.0000 0.0000
23160 306.00 0.0000 46.933 152.94 0.0000 152.90 12.000 0.0000 0.0000
23280 307.00 0.0000 46.951 153.09 0.0000 152.24 12.000 0.0000 0.0000
23400 307.00 0.0000 46.967 152.76 0.0000 152.85 12.000 0.0000 0.0000
23520 304.00 0.0000 46.985 153.34 0.0000 152.96 12.000 0.0000 0.0000
23640 306.00 0.0000 47.003 153.13 0.0000 153.41 12.000 0.0000 0.0000
23760 306.00 0.0000 47.021 153.06 0.0000 153.57 11.000 0.0000 0.0000
23880 305.00 0.0000 47.025 152.59 0.0000 152.23 11.000 0.0000 0.0000
24000 305.00 0.0000 47.032 154.01 0.0000 153.07 11.000 0.0000 0.0000
24120 305.00 0.0000 47.045 152.91 0.0000 152.68 12.000 0.0000 0.0000
24240 304.00 0.0000 47.063 153.37 0.0000 152.89 12.000 0.0000 0.0000
24360 307.00 0.0000 47.081 152.82 0.0000 152.83 12.000 0.0000 0.0000
24480 307.00 0.0000 47.107 152.29 0.0000 151.72 13.000 0.0000 0.0000
24600 309.00 0.0000 47.125 152.82 0.0000 153.13 11.000 0.0000 0.0000
24720 308.00 0.0000 47.139 152.72 0.0000 152.93 12.000 0.0000 0.0000
24840 308.00 0.0000 47.147 153.58 0.0000 153.65 10.000 0.0000 0.0000
24960 309.00 0.0000 47.142 153.14 0.0000 153.23 10.000 0.0000 0.0000
25080 308.00 0.0000 47.138 154.03 0.0000 153.79 10.000 0.0000 0.0000
25200 309.00 0.0000 47.134 154.21 0.0000 153.37 10.000 0.0000 0.0000
25320 309.00 0.0000 47.129 154.70 0.0000 154.92 9.0000 0.0000 0.0000
25440 309.00 0.0000 47.115 154.51 0.0000 154.04 9.0000 0.0000 0.0000
25560 309.00 0.0000 47.095 153.87 0.0000 154.17 9.0000 0.0000 0.0000
25680 309.00 0.0000 47.077 154.54 0.0000 154.41 8.0000 0.0000 0.0000
25800 309.00 0.0000 47.052 154.94 0.0000 155.54 8.0000 0.0000 0.0000
25920 308.00 0.0000 47.037 154.27 0.0000 154.14 9.0000 0.0000 0.0000
26040 306.00 0.0000 47.026 153.24 0.0000 152.91 11.000 0.0000 0.0000
26160 307.00 0.0000 47.033 153.71 0.0000 153.55 11.000 0.0000 0.0000
26280 307.00 0.0000 47.034 154.05 0.0000 154.15 10.000 0.0000 0.0000
26400 309.00 0.0000 47.026 154.61 0.0000 154.48 9.0000 0.0000 0.0000
26520 309.00 0.0000 47.011 153.96 0.0000 153.30 9.0000 0.0000 0.0000
26640 309.00 0.0000 46.997 154.66 0.0000 154.97 9.0000 0.0000 0.0000
26760 310.00 0.0000 46.967 155.61 0.0000 155.25 7.0000 0.0000 0.0000
26880 310.00 0.0000 46.931 155.86 0.0000 155.78 7.0000 0.0000 0.0000
27000 310.00 0.0000 46.894 154.59 0.0000 154.70 7.0000 0.0000 0.0000
27120 310.00 0.0000 46.857 155.32 0.0000 155.64 7.0000 0.0000 0.0000
27240 311.00 0.0000 46.821 155.86 0.0000 156.18 7.0000 0.0000 0.0000
27360 310.00 0.0000 46.779 155.10 0.0000 155.24 6.0000 0.0000 0.0000
27480 309.00 0.0000 46.740 155.54 0.0000 155.73 7.0000 0.0000 0.0000
27600 311.00 0.0000 46.695 155.93 0.0000 156.63 6.0000 0.0000 0.0000
27720 311.00 0.0000 46.648 156.06 0.0000 155.67 6.0000 0.0000 0.0000
27840 310.00 0.0000 46.602 155.53 0.0000 155.46 7.0000 0.0000 0.0000
27960 309.00 0.0000 46.576 154.11 0.0000 154.84 8.0000 0.0000 0.0000
28080 310.00 0.0000 46.550 154.90 0.0000 154.73 8.0000 0.0000 0.0000
28200 309.00 0.0000 46.527 155.58 0.0000 155.20 8.0000 0.0000 0.0000
28320 309.00 0.0000 46.508 154.51 0.0000 154.11 9.0000 0.0000 0.0000
28440 308.00 0.0000 46.493 154.66 0.0000 155.14 9.0000 0.0000 0.0000
28560 309.00 0.0000 46.485 153.27 0.0000 154.22 10.000 0.0000 0.0000
28680 310.00 0.0000 46.481 154.09 0.0000 154.04 9.0000 0.0000 0.0000
28800 310.00 0.0000 46.466 153.66 0.0000 154.43 9.0000 0.0000 0.0000
28920 308.00 0.0000 46.452 154.41 0.0000 154.94 9.0000 0.0000 0.0000
29040 309.00 0.0000 46.425 154.27 0.0000 154.48 8.0000 0.0000 0.0000
29160 309.00 0.0000 46.399 154.77 0.0000 154.37 8.0000 0.0000 0.0000
29280 309.00 0.0000 46.371 155.16 0.0000 154.68 7.0000 0.0000 0.0000
29400 309.00 0.0000 46.335 155.94 0.0000 155.34 7.0000 0.0000 0.0000
29520 308.00 0.0000 46.303 154.12 0.0000 154.43 8.0000 0.0000 0.0000
29640 308.00 0.0000 46.277 154.83 0.0000 155.17 8.0000 0.0000 0.0000
29760 308.00 0.0000 46.251 154.71 0.0000 154.78 8.0000 0.0000 0.0000
29880 307.00 0.0000 46.232 154.53 0.0000 154.89 9.0000 0.0000 0.0000
30000 308.00 0.0000 46.218 154.41 0.0000 154.48 9.0000 0.0000 0.0000
30120 308.00 0.0000 46.203 154.00 0.0000 154.06 9.0000 0.0000 0.0000
30240 308.00 0.0000 46.188 153.86 0.0000 154.49 9.0000 0.0000 0.0000
30360 309.00 0.0000 46.169 154.18 0.0000 153.81 9.0000 0.0000 0.0000
30480 309.00 0.0000 46.150 155.12 0.0000 155.04 8.0000 0.0000 0.0000
30600 309.00 0.0000 46.125 155.16 0.0000 155.67 8.0000 0.0000 0.0000
30720 309.00 0.0000 46.088 154.64 0.0000 154.48 7.0000 0.0000 0.0000
30840 311.00 0.0000 46.052 155.79 0.0000 155.31 7.0000 0.0000 0.0000
30960 312.00 0.0000 46.015 155.48 0.0000 155.18 7.0000 0.0000 0.0000
31080 310.00 0.0000 45.979 154.84 0.0000 155.01 7.0000 0.0000 0.0000
31200 312.00 0.0000 45.942 155.30 0.0000 154.91 7.0000 0.0000 0.0000
31320 312.00 0.0000 45.906 155.22 0.0000 155.29 7.0000 0.0000 0.0000
31440 311.00 0.0000 45.869 155.46 0.0000 155.47 7.0000 0.0000 0.0000
31560 313.00 0.0000 45.811 156.89 0.0000 156.37 5.0000 0.0000 0.0000
31680 313.00 0.0000 45.743 156.61 0.0000 156.89 4.0000 0.0000 0.0000
31800 313.00 0.0000 45.674 156.64 0.0000 156.71 4.0000 0.0000 0.0000
31920 313.00 0.0000 45.605 156.78 0.0000 156.76 4.0000 0.0000 0.0000
32040 314.00 0.0000 45.536 157.20 0.0000 156.92 4.0000 0.0000 0.0000
32160 314.00 0.0000 45.466 156.39 0.0000 156.39 4.0000 0.0000 0.0000
32280 314.00 0.0000 45.395 156.84 0.0000 156.75 3.0000 0.0000 0.0000
32400 314.00 0.0000 45.323 156.60 0.0000 157.10 4.0000 0.0000 0.0000
32520 314.00 0.0000 45.250 157.20 0.0000 157.47 3.0000 0.0000 0.0000
32640 312.00 0.0000 45.180 156.92 0.0000 157.24 4.0000 0.0000 0.0000
32760 312.00 0.0000 45.111 156.93 0.0000 157.23 4.0000 0.0000 0.0000
32880 312.00 0.0000 45.048 156.84 0.0000 156.95 4.0000 0.0000 0.0000
33000 313.00 0.0000 44.978 156.98 0.0000 156.87 4.0000 0.0000 0.0000
33120 312.00 0.0000 44.909 156.90 0.0000 156.91 4.0000 0.0000 0.0000
33240 312.00 0.0000 44.849 156.60 0.0000 156.51 5.0000 0.0000 0.0000
33360 311.00 0.0000 44.797 156.19 0.0000 156.59 6.0000 0.0000 0.0000
33480 311.00 0.0000 44.750 156.00 0.0000 155.40 6.0000 0.0000 0.0000
33600 311.00 0.0000 44.703 155.68 0.0000 155.91 6.0000 0.0000 0.0000
33720 310.00 0.0000 44.660 155.08 0.0000 155.34 7.0000 0.0000 0.0000
33840 310.00 0.0000 44.623 155.17 0.0000 155.78 7.0000 0.0000 0.0000
33960 309.00 0.0000 44.588 155.61 0.0000 155.68 7.0000 0.0000 0.0000
34080 309.00 0.0000 44.551 155.43 0.0000 154.76 7.0000 0.0000 0.0000
34200 309.00 0.0000 44.515 155.46 0.0000 155.60 7.0000 0.0000 0.0000
34320 308.00 0.0000 44.480 154.79 0.0000 154.63 8.0000 0.0000 0.0000
34440 308.00 0.0000 44.454 154.91 0.0000 155.11 8.0000 0.0000 0.0000
34560 308.00 0.0000 44.429 155.07 0.0000 155.08 8.0000 0.0000 0.0000
34680 308.00 0.0000 44.403 154.47 0.0000 154.40 8.0000 0.0000 0.0000
34800 308.00 0.0000 44.378 155.13 0.0000 155.45 8.0000 0.0000 0.0000
34920 309.00 0.0000 44.351 155.21 0.0000 155.73 7.0000 0.0000 0.0000
35040 309.00 0.0000 44.318 155.01 0.0000 155.33 8.0000 0.0000 0.0000
35160 309.00 0.0000 44.292 155.15 0.0000 155.10 8.0000 0.0000 0.0000
35280 309.00 0.0000 44.266 154.84 0.0000 155.03 8.0000 0.0000 0.0000
35400 310.00 0.0000 44.239 155.33 0.0000 155.29 7.0000 0.0000 0.0000
35520 310.00 0.0000 44.202 155.49 0.0000 155.21 7.0000 0.0000 0.0000
35640 310.00 0.0000 44.164 156.20 0.0000 156.04 6.0000 0.0000 0.0000
35760 311.00 0.0000 44.117 155.28 0.0000 155.84 6.0000 0.0000 0.0000
35880 309.00 0.0000 44.079 154.62 0.0000 155.00 8.0000 0.0000 0.0000
36000 308.00 0.0000 44.058 155.18 0.0000 155.04 9.0000 0.0000 0.0000
36120 308.00 0.0000 44.046 154.80 0.0000 154.75 9.0000 0.0000 0.0000
36240 309.00 0.0000 44.031 153.90 0.0000 154.13 9.0000 0.0000 0.0000
36360 309.00 0.0000 44.016 154.08 0.0000 154.58 9.0000 0.0000 0.0000
