#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.424 10.074 0.0000 10.252 0.0000 0.0000 0.0000
240.01 10.000 0.0000 55.197 9.9432 0.0000 9.9510 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.972 10.018 0.0000 10.192 0.0000 0.0000 0.0000
480.01 10.000 0.0000 54.746 9.9218 0.0000 9.9020 0.0000 0.0000 0.0000
600.01 10.000 0.0000 54.520 9.9664 0.0000 10.145 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.294 10.287 0.0000 9.9753 0.0000 0.0000 0.0000
840.01 10.000 0.0000 54.069 9.8879 0.0000 10.086 0.0000 0.0000 0.0000
960.01 10.000 0.0000 53.843 9.9136 0.0000 10.100 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 53.618 10.030 0.0000 10.006 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 53.392 10.204 0.0000 10.211 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 53.166 9.9501 0.0000 10.270 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 52.941 9.8632 0.0000 9.9955 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 52.715 9.8997 0.0000 9.7060 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.489 10.047 0.0000 10.030 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 52.263 10.330 0.0000 10.344 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.037 10.121 0.0000 10.046 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 51.811 9.9838 0.0000 10.099 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.585 9.9966 0.0000 10.103 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.359 9.7930 0.0000 9.7341 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 51.134 9.9843 0.0000 9.8934 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.908 9.8645 0.0000 9.9807 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 50.682 9.9867 0.0000 10.146 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 50.456 9.9806 0.0000 10.176 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 50.231 10.105 0.0000 10.144 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 50.005 9.9654 0.0000 10.113 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 49.780 9.9224 0.0000 9.9012 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 49.554 10.265 0.0000 10.082 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 49.329 10.085 0.0000 10.124 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 49.103 10.094 0.0000 10.050 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 48.877 10.337 0.0000 10.072 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 48.651 10.073 0.0000 9.9828 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 48.426 9.9383 0.0000 9.9905 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 48.200 10.161 0.0000 10.239 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 47.974 10.018 0.0000 10.041 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 47.749 10.048 0.0000 9.9729 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 47.523 9.9718 0.0000 9.9594 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 47.297 10.135 0.0000 10.325 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 47.072 10.172 0.0000 10.178 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 46.846 10.298 0.0000 10.181 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 46.620 9.8132 0.0000 10.285 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.395 9.9519 0.0000 9.9710 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.169 9.9162 0.0000 10.030 0.0000 0.0000 0.0000
5160.0 9.0000 0.0000 45.968 9.0754 0.0000 8.9375 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 46.097 9.1314 0.0000 9.1087 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 46.228 9.2689 0.0000 9.0622 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 46.358 9.1497 0.0000 8.9863 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 46.488 8.8853 0.0000 9.0936 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 46.618 9.1450 0.0000 8.9505 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 46.748 8.8884 0.0000 9.0723 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 46.878 9.0706 0.0000 9.1006 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 47.008 8.9791 0.0000 9.0621 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 47.139 9.2680 0.0000 8.8496 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 47.270 9.0939 0.0000 8.9608 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 47.400 8.9497 0.0000 8.8988 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 47.529 8.7436 0.0000 9.1369 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 47.659 8.9717 0.0000 8.9479 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 47.790 9.0043 0.0000 9.2005 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 47.920 8.8895 0.0000 9.0739 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 48.050 9.0460 0.0000 9.0264 1.0000 0.0000 0.0000
