#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 212.00 0.0000 30.375 1708.8 0.0000 1710.9 104.00 0.0000 0.0000
2880.0 206.00 0.0000 30.294 1656.5 0.0000 1655.2 110.00 0.0000 0.0000
3000.0 203.00 0.0000 30.319 1634.4 0.0000 1630.0 113.00 0.0000 0.0000
3120.0 195.00 0.0000 30.409 1576.9 0.0000 1568.5 121.00 0.0000 0.0000
3240.0 187.00 0.0000 30.618 1505.9 0.0000 1501.8 129.00 0.0000 0.0000
3360.0 183.00 0.0000 30.949 1466.4 0.0000 1469.7 133.00 0.0000 0.0000
3480.0 178.00 0.0000 31.351 1428.9 0.0000 1430.7 138.00 0.0000 0.0000
3600.0 174.00 0.0000 31.826 1402.1 0.0000 1398.3 142.00 0.0000 0.0000
3720.0 163.00 0.0000 32.397 1314.4 0.0000 1306.5 153.00 0.0000 0.0000
3840.0 162.00 0.0000 33.098 1302.2 0.0000 1302.4 154.00 0.0000 0.0000
3960.0 161.00 0.0000 33.796 1293.2 0.0000 1290.6 156.00 0.0000 0.0000
4080.0 159.00 0.0000 34.523 1277.9 0.0000 1279.5 157.00 0.0000 0.0000
4200.0 159.00 0.0000 35.295 1272.0 0.0000 1270.0 157.00 0.0000 0.0000
4320.0 155.00 0.0000 36.065 1251.9 0.0000 1249.5 161.00 0.0000 0.0000
4440.0 154.00 0.0000 36.891 1239.9 0.0000 1248.5 162.00 0.0000 0.0000
4560.0 152.00 0.0000 37.720 1224.2 0.0000 1230.8 164.00 0.0000 0.0000
4680.0 149.00 0.0000 38.587 1199.9 0.0000 1202.7 167.00 0.0000 0.0000
4800.0 149.00 0.0000 39.470 1198.5 0.0000 1192.4 167.00 0.0000 0.0000
4920.0 150.00 0.0000 40.389 1211.5 0.0000 1210.3 166.00 0.0000 0.0000
5040.0 156.00 0.0000 41.230 1248.4 0.0000 1248.4 160.00 0.0000 0.0000
5160.0 154.00 0.0000 42.064 1246.3 0.0000 1229.8 162.00 0.0000 0.0000
5280.0 154.00 0.0000 42.886 1244.0 0.0000 1237.2 162.00 0.0000 0.0000
5400.0 149.00 0.0000 43.763 1204.3 0.0000 1202.4 167.00 0.0000 0.0000
5520.0 148.00 0.0000 44.668 1179.3 0.0000 1180.4 169.00 0.0000 0.0000
5640.0 146.00 0.0000 45.627 1165.5 0.0000 1173.9 170.00 0.0000 0.0000
5760.0 143.00 0.0000 46.611 1144.3 0.0000 1159.3 173.00 0.0000 0.0000
5880.0 147.00 0.0000 47.592 1185.1 0.0000 1180.8 169.00 0.0000 0.0000
6000.0 148.00 0.0000 48.524 1196.0 0.0000 1179.9 169.00 0.0000 0.0000
6120.0 151.00 0.0000 49.460 1219.4 0.0000 1215.5 165.00 0.0000 0.0000
6240.0 145.00 0.0000 50.369 1157.8 0.0000 1165.4 171.00 0.0000 0.0000
6360.0 145.00 0.0000 51.339 1164.1 0.0000 1166.7 171.00 0.0000 0.0000
6480.0 143.00 0.0000 52.313 1150.1 0.0000 1156.2 173.00 0.0000 0.0000
6600.0 140.00 0.0000 53.349 1124.0 0.0000 1119.0 176.00 0.0000 0.0000
6720.0 148.00 0.0000 54.349 1191.4 0.0000 1188.5 168.00 0.0000 0.0000
6840.0 157.00 0.0000 55.214 1264.1 0.0000 1256.9 159.00 0.0000 0.0000
6960.0 161.00 0.0000 55.966 1289.9 0.0000 1292.6 155.00 0.0000 0.0000
7080.0 172.00 0.0000 56.612 1386.3 0.0000 1378.9 144.00 0.0000 0.0000
7200.0 180.00 0.0000 57.086 1448.8 0.0000 1454.4 136.00 0.0000 0.0000
7320.0 183.00 0.0000 57.468 1473.0 0.0000 1480.4 133.00 0.0000 0.0000
7440.0 186.00 0.0000 57.798 1494.6 0.0000 1495.4 130.00 0.0000 0.0000
7560.0 190.00 0.0000 58.065 1521.3 0.0000 1524.4 126.00 0.0000 0.0000
7680.0 192.00 0.0000 58.285 1540.4 0.0000 1545.2 124.00 0.0000 0.0000
7800.0 197.00 0.0000 58.470 1583.4 0.0000 1586.0 119.00 0.0000 0.0000
7920.0 205.00 0.0000 58.552 1656.9 0.0000 1654.2 111.00 0.0000 0.0000
8040.0 212.00 0.0000 58.471 1699.4 0.0000 1703.0 104.00 0.0000 0.0000
8160.0 218.00 0.0000 58.302 1760.1 0.0000 1750.6 98.000 0.0000 0.0000
8280.0 230.00 0.0000 57.982 1848.0 0.0000 1855.3 86.000 0.0000 0.0000
8400.0 235.00 0.0000 57.519 1890.2 0.0000 1897.9 81.000 0.0000 0.0000
8520.0 245.00 0.0000 56.951 1956.5 0.0000 1957.0 71.000 0.0000 0.0000
8640.0 251.00 0.0000 56.256 2015.9 0.0000 2020.1 65.000 0.0000 0.0000
8760.0 255.00 0.0000 55.480 2053.2 0.0000 2054.5 61.000 0.0000 0.0000
8880.0 258.00 0.0000 54.654 2075.1 0.0000 2071.9 58.000 0.0000 0.0000
9000.0 265.00 0.0000 53.747 2130.2 0.0000 2140.4 51.000 0.0000 0.0000
9120.0 268.00 0.0000 52.753 2159.1 0.0000 2154.7 48.000 0.0000 0.0000
9240.0 273.00 0.0000 51.672 2198.3 0.0000 2197.7 43.000 0.0000 0.0000
9360.0 276.00 0.0000 50.531 2226.8 0.0000 2221.3 40.000 0.0000 0.0000
9480.0 282.00 0.0000 49.334 2272.5 0.0000 2278.4 34.000 0.0000 0.0000
9600.0 282.00 0.0000 48.083 2282.5 0.0000 2266.5 34.000 0.0000 0.0000
9720.0 288.00 0.0000 46.769 2318.1 0.0000 2320.7 28.000 0.0000 0.0000
9840.0 286.00 0.0000 45.432 2298.6 0.0000 2298.1 30.000 0.0000 0.0000
9960.0 291.00 0.0000 44.101 2330.0 0.0000 2341.7 25.000 0.0000 0.0000
10080 288.00 0.0000 42.725 2314.9 0.0000 2311.4 28.000 0.0000 0.0000
10200 287.00 0.0000 41.384 2316.3 0.0000 2313.5 29.000 0.0000 0.0000
10320 279.00 0.0000 40.117 2247.2 0.0000 2245.7 37.000 0.0000 0.0000
10440 274.00 0.0000 38.954 2202.1 0.0000 2191.2 42.000 0.0000 0.0000
10560 270.00 0.0000 37.872 2176.8 0.0000 2165.7 46.000 0.0000 0.0000
10680 263.00 0.0000 36.870 2107.0 0.0000 2112.9 54.000 0.0000 0.0000
10800 257.00 0.0000 36.005 2075.5 0.0000 2074.8 60.000 0.0000 0.0000
10920 250.00 0.0000 35.251 2017.5 0.0000 2015.7 66.000 0.0000 0.0000
11040 242.00 0.0000 34.579 1945.8 0.0000 1949.5 75.000 0.0000 0.0000
11160 238.00 0.0000 34.032 1920.9 0.0000 1922.0 78.000 0.0000 0.0000
11280 234.00 0.0000 33.540 1882.0 0.0000 1880.9 82.000 0.0000 0.0000
11400 230.00 0.0000 33.098 1845.2 0.0000 1841.5 86.000 0.0000 0.0000
11520 225.00 0.0000 32.725 1803.8 0.0000 1811.7 91.000 0.0000 0.0000
11640 219.00 0.0000 32.422 1751.6 0.0000 1757.2 98.000 0.0000 0.0000
11760 215.00 0.0000 32.231 1730.9 0.0000 1732.5 102.00 0.0000 0.0000
11880 207.00 0.0000 32.128 1668.6 0.0000 1666.0 110.00 0.0000 0.0000
12000 200.00 0.0000 32.139 1607.0 0.0000 1608.2 116.00 0.0000 0.0000
12120 194.00 0.0000 32.270 1564.6 0.0000 1561.5 122.00 0.0000 0.0000
12240 191.00 0.0000 32.472 1535.5 0.0000 1539.4 125.00 0.0000 0.0000
12360 188.00 0.0000 32.722 1518.3 0.0000 1515.8 128.00 0.0000 0.0000
12480 184.00 0.0000 33.055 1474.1 0.0000 1474.6 132.00 0.0000 0.0000
12600 179.00 0.0000 33.437 1443.9 0.0000 1445.4 137.00 0.0000 0.0000
12720 174.00 0.0000 33.896 1397.3 0.0000 1389.5 142.00 0.0000 0.0000
12840 172.00 0.0000 34.400 1381.6 0.0000 1387.2 144.00 0.0000 0.0000
12960 169.00 0.0000 34.946 1356.8 0.0000 1356.1 148.00 0.0000 0.0000
13080 167.00 0.0000 35.567 1328.0 0.0000 1332.3 149.00 0.0000 0.0000
13200 162.00 0.0000 36.231 1302.9 0.0000 1301.2 154.00 0.0000 0.0000
13320 162.00 0.0000 36.916 1310.7 0.0000 1305.9 154.00 0.0000 0.0000
13440 161.00 0.0000 37.622 1293.0 0.0000 1294.9 155.00 0.0000 0.0000
13560 157.00 0.0000 38.347 1270.8 0.0000 1269.4 159.00 0.0000 0.0000
13680 159.00 0.0000 39.094 1281.2 0.0000 1279.2 157.00 0.0000 0.0000
13800 157.00 0.0000 39.869 1263.3 0.0000 1253.8 159.00 0.0000 0.0000
13920 155.00 0.0000 40.663 1247.5 0.0000 1254.0 161.00 0.0000 0.0000
14040 157.00 0.0000 41.462 1261.9 0.0000 1257.4 159.00 0.0000 0.0000
14160 157.00 0.0000 42.268 1261.6 0.0000 1260.2 159.00 0.0000 0.0000
14280 162.00 0.0000 43.008 1309.5 0.0000 1304.7 154.00 0.0000 0.0000
14400 160.00 0.0000 43.729 1282.9 0.0000 1282.4 156.00 0.0000 0.0000
14520 162.00 0.0000 44.471 1302.4 0.0000 1303.9 154.00 0.0000 0.0000
14640 163.00 0.0000 45.145 1308.0 0.0000 1306.6 153.00 0.0000 0.0000
14760 161.00 0.0000 45.853 1300.2 0.0000 1303.3 155.00 0.0000 0.0000
14880 163.00 0.0000 46.554 1307.1 0.0000 1309.9 153.00 0.0000 0.0000
15000 161.00 0.0000 47.272 1302.6 0.0000 1299.9 155.00 0.0000 0.0000
15120 170.00 0.0000 47.925 1368.5 0.0000 1368.1 146.00 0.0000 0.0000
15240 173.00 0.0000 48.474 1387.7 0.0000 1386.1 143.00 0.0000 0.0000
15360 179.00 0.0000 48.946 1430.4 0.0000 1439.5 137.00 0.0000 0.0000
15480 182.00 0.0000 49.331 1448.1 0.0000 1456.0 134.00 0.0000 0.0000
15600 178.00 0.0000 49.725 1426.6 0.0000 1429.1 138.00 0.0000 0.0000
15720 178.00 0.0000 50.191 1432.4 0.0000 1431.2 138.00 0.0000 0.0000
15840 177.00 0.0000 50.652 1419.8 0.0000 1423.8 140.00 0.0000 0.0000
15960 183.00 0.0000 51.059 1475.9 0.0000 1466.8 134.00 0.0000 0.0000
16080 181.00 0.0000 51.451 1463.1 0.0000 1458.8 135.00 0.0000 0.0000
16200 184.00 0.0000 51.820 1484.4 0.0000 1475.1 132.00 0.0000 0.0000
16320 187.00 0.0000 52.148 1512.0 0.0000 1506.6 129.00 0.0000 0.0000
16440 185.00 0.0000 52.476 1487.2 0.0000 1484.1 131.00 0.0000 0.0000
16560 189.00 0.0000 52.797 1527.8 0.0000 1523.1 127.00 0.0000 0.0000
16680 191.00 0.0000 53.047 1529.7 0.0000 1528.4 125.00 0.0000 0.0000
16800 199.00 0.0000 53.197 1595.0 0.0000 1596.6 117.00 0.0000 0.0000
16920 203.00 0.0000 53.268 1642.5 0.0000 1643.2 113.00 0.0000 0.0000
17040 205.00 0.0000 53.296 1643.8 0.0000 1648.1 111.00 0.0000 0.0000
17160 205.00 0.0000 53.291 1641.7 0.0000 1644.2 111.00 0.0000 0.0000
17280 212.00 0.0000 53.243 1702.7 0.0000 1705.8 104.00 0.0000 0.0000
17400 216.00 0.0000 53.092 1739.2 0.0000 1736.6 100.00 0.0000 0.0000
17520 219.00 0.0000 52.882 1752.9 0.0000 1754.1 97.000 0.0000 0.0000
17640 223.00 0.0000 52.606 1800.9 0.0000 1806.7 93.000 0.0000 0.0000
17760 224.00 0.0000 52.306 1805.5 0.0000 1810.4 92.000 0.0000 0.0000
17880 229.00 0.0000 51.955 1841.8 0.0000 1831.7 87.000 0.0000 0.0000
18000 234.00 0.0000 51.554 1882.0 0.0000 1882.6 82.000 0.0000 0.0000
18120 235.00 0.0000 51.070 1895.2 0.0000 1887.4 81.000 0.0000 0.0000
18240 235.00 0.0000 50.569 1885.7 0.0000 1887.3 81.000 0.0000 0.0000
18360 236.00 0.0000 50.070 1893.9 0.0000 1894.7 80.000 0.0000 0.0000
18480 241.00 0.0000 49.516 1931.2 0.0000 1928.8 75.000 0.0000 0.0000
18600 243.00 0.0000 48.913 1953.8 0.0000 1956.6 74.000 0.0000 0.0000
18720 244.00 0.0000 48.302 1958.5 0.0000 1960.1 72.000 0.0000 0.0000
18840 250.00 0.0000 47.624 2010.1 0.0000 2019.4 66.000 0.0000 0.0000
18960 244.00 0.0000 46.921 1959.4 0.0000 1960.1 72.000 0.0000 0.0000
19080 246.00 0.0000 46.271 1974.2 0.0000 1970.4 70.000 0.0000 0.0000
19200 247.00 0.0000 45.596 1978.7 0.0000 1983.5 69.000 0.0000 0.0000
19320 251.00 0.0000 44.858 2015.5 0.0000 2019.0 65.000 0.0000 0.0000
19440 251.00 0.0000 44.114 2019.3 0.0000 2025.8 65.000 0.0000 0.0000
19560 251.00 0.0000 43.345 2009.9 0.0000 2008.9 65.000 0.0000 0.0000
19680 247.00 0.0000 42.647 1980.5 0.0000 1985.8 69.000 0.0000 0.0000
19800 245.00 0.0000 41.986 1970.3 0.0000 1966.6 71.000 0.0000 0.0000
19920 247.00 0.0000 41.314 1977.3 0.0000 1989.6 69.000 0.0000 0.0000
20040 245.00 0.0000 40.643 1974.4 0.0000 1977.0 71.000 0.0000 0.0000
20160 241.00 0.0000 39.999 1939.0 0.0000 1944.7 75.000 0.0000 0.0000
20280 237.00 0.0000 39.453 1905.4 0.0000 1912.1 79.000 0.0000 0.0000
20400 234.00 0.0000 38.957 1877.1 0.0000 1881.4 83.000 0.0000 0.0000
20520 233.00 0.0000 38.498 1872.2 0.0000 1876.2 84.000 0.0000 0.0000
20640 225.00 0.0000 38.124 1806.1 0.0000 1817.7 91.000 0.0000 0.0000
20760 223.00 0.0000 37.823 1790.0 0.0000 1797.3 94.000 0.0000 0.0000
20880 220.00 0.0000 37.545 1782.7 0.0000 1775.3 96.000 0.0000 0.0000
21000 214.00 0.0000 37.339 1724.6 0.0000 1720.5 102.00 0.0000 0.0000
21120 209.00 0.0000 37.240 1683.0 0.0000 1687.7 107.00 0.0000 0.0000
21240 207.00 0.0000 37.179 1662.6 0.0000 1662.1 109.00 0.0000 0.0000
21360 206.00 0.0000 37.164 1661.5 0.0000 1657.2 110.00 0.0000 0.0000
21480 203.00 0.0000 37.193 1627.2 0.0000 1627.7 113.00 0.0000 0.0000
21600 202.00 0.0000 37.223 1627.8 0.0000 1619.3 114.00 0.0000 0.0000
21720 194.00 0.0000 37.319 1560.8 0.0000 1558.2 122.00 0.0000 0.0000
21840 188.00 0.0000 37.555 1509.3 0.0000 1510.3 128.00 0.0000 0.0000
21960 187.00 0.0000 37.853 1504.7 0.0000 1507.1 129.00 0.0000 0.0000
22080 189.00 0.0000 38.106 1528.4 0.0000 1521.1 127.00 0.0000 0.0000
22200 193.00 0.0000 38.341 1550.4 0.0000 1553.9 123.00 0.0000 0.0000
22320 191.00 0.0000 38.547 1528.6 0.0000 1534.0 126.00 0.0000 0.0000
22440 186.00 0.0000 38.824 1495.3 0.0000 1495.4 130.00 0.0000 0.0000
22560 182.00 0.0000 39.147 1470.7 0.0000 1469.2 134.00 0.0000 0.0000
22680 186.00 0.0000 39.465 1507.2 0.0000 1503.3 131.00 0.0000 0.0000
22800 186.00 0.0000 39.807 1481.5 0.0000 1487.6 130.00 0.0000 0.0000
22920 187.00 0.0000 40.116 1502.7 0.0000 1505.3 129.00 0.0000 0.0000
23040 186.00 0.0000 40.415 1493.2 0.0000 1494.9 130.00 0.0000 0.0000
23160 186.00 0.0000 40.715 1502.1 0.0000 1497.7 130.00 0.0000 0.0000
23280 185.00 0.0000 41.035 1491.7 0.0000 1487.2 132.00 0.0000 0.0000
23400 178.00 0.0000 41.421 1436.5 0.0000 1433.2 138.00 0.0000 0.0000
23520 177.00 0.0000 41.843 1425.4 0.0000 1419.3 139.00 0.0000 0.0000
23640 176.00 0.0000 42.313 1418.6 0.0000 1420.7 140.00 0.0000 0.0000
23760 178.00 0.0000 42.790 1435.6 0.0000 1431.3 138.00 0.0000 0.0000
23880 180.00 0.0000 43.214 1438.5 0.0000 1442.8 136.00 0.0000 0.0000
24000 182.00 0.0000 43.597 1471.7 0.0000 1466.3 134.00 0.0000 0.0000
24120 187.00 0.0000 43.943 1509.3 0.0000 1506.2 129.00 0.0000 0.0000
24240 188.00 0.0000 44.237 1510.1 0.0000 1504.3 128.00 0.0000 0.0000
24360 188.00 0.0000 44.522 1517.9 0.0000 1511.3 128.00 0.0000 0.0000
24480 187.00 0.0000 44.792 1499.9 0.0000 1501.3 129.00 0.0000 0.0000
24600 188.00 0.0000 45.068 1512.5 0.0000 1518.6 128.00 0.0000 0.0000
24720 193.00 0.0000 45.314 1558.7 0.0000 1548.6 123.00 0.0000 0.0000
24840 194.00 0.0000 45.505 1563.8 0.0000 1564.6 122.00 0.0000 0.0000
24960 191.00 0.0000 45.708 1538.2 0.0000 1548.1 125.00 0.0000 0.0000
25080 193.00 0.0000 45.936 1551.2 0.0000 1538.1 123.00 0.0000 0.0000
25200 193.00 0.0000 46.120 1551.2 0.0000 1547.7 123.00 0.0000 0.0000
25320 192.00 0.0000 46.328 1538.2 0.0000 1547.6 124.00 0.0000 0.0000
25440 188.00 0.0000 46.553 1506.9 0.0000 1507.5 129.00 0.0000 0.0000
25560 188.00 0.0000 46.819 1514.2 0.0000 1516.3 128.00 0.0000 0.0000
25680 186.00 0.0000 47.129 1497.9 0.0000 1501.7 130.00 0.0000 0.0000
25800 181.00 0.0000 47.466 1447.0 0.0000 1453.1 135.00 0.0000 0.0000
25920 183.00 0.0000 47.840 1469.6 0.0000 1469.6 133.00 0.0000 0.0000
26040 183.00 0.0000 48.206 1474.9 0.0000 1464.6 133.00 0.0000 0.0000
26160 184.00 0.0000 48.570 1484.4 0.0000 1484.7 132.00 0.0000 0.0000
26280 184.00 0.0000 48.940 1473.9 0.0000 1477.6 132.00 0.0000 0.0000
26400 189.00 0.0000 49.249 1520.1 0.0000 1526.2 127.00 0.0000 0.0000
26520 189.00 0.0000 49.525 1511.5 0.0000 1527.4 127.00 0.0000 0.0000
26640 194.00 0.0000 49.754 1548.5 0.0000 1553.0 122.00 0.0000 0.0000
26760 200.00 0.0000 49.920 1613.6 0.0000 1610.1 116.00 0.0000 0.0000
26880 200.00 0.0000 49.987 1605.0 0.0000 1603.5 116.00 0.0000 0.0000
27000 208.00 0.0000 49.983 1675.9 0.0000 1675.0 108.00 0.0000 0.0000
27120 210.00 0.0000 49.928 1683.9 0.0000 1689.7 106.00 0.0000 0.0000
27240 208.00 0.0000 49.883 1677.1 0.0000 1675.6 108.00 0.0000 0.0000
27360 209.00 0.0000 49.800 1681.8 0.0000 1673.2 107.00 0.0000 0.0000
27480 207.00 0.0000 49.736 1673.6 0.0000 1668.1 109.00 0.0000 0.0000
27600 208.00 0.0000 49.706 1680.6 0.0000 1677.5 108.00 0.0000 0.0000
27720 208.00 0.0000 49.657 1679.9 0.0000 1680.4 108.00 0.0000 0.0000
27840 212.00 0.0000 49.565 1705.2 0.0000 1706.4 104.00 0.0000 0.0000
27960 212.00 0.0000 49.453 1705.0 0.0000 1707.9 104.00 0.0000 0.0000
28080 216.00 0.0000 49.306 1732.6 0.0000 1738.3 100.00 0.0000 0.0000
28200 216.00 0.0000 49.142 1740.2 0.0000 1738.2 100.00 0.0000 0.0000
28320 220.00 0.0000 48.939 1770.6 0.0000 1765.6 96.000 0.0000 0.0000
28440 226.00 0.0000 48.673 1823.1 0.0000 1816.4 90.000 0.0000 0.0000
28560 230.00 0.0000 48.282 1843.6 0.0000 1842.4 86.000 0.0000 0.0000
28680 238.00 0.0000 47.805 1905.9 0.0000 1913.8 78.000 0.0000 0.0000
28800 238.00 0.0000 47.254 1923.1 0.0000 1916.1 78.000 0.0000 0.0000
28920 239.00 0.0000 46.713 1918.7 0.0000 1923.6 77.000 0.0000 0.0000
29040 238.00 0.0000 46.173 1904.4 0.0000 1919.4 78.000 0.0000 0.0000
29160 237.00 0.0000 45.650 1916.2 0.0000 1906.7 79.000 0.0000 0.0000
29280 234.00 0.0000 45.160 1879.0 0.0000 1879.1 82.000 0.0000 0.0000
29400 239.00 0.0000 44.635 1938.8 0.0000 1931.4 77.000 0.0000 0.0000
29520 242.00 0.0000 44.076 1946.5 0.0000 1931.6 74.000 0.0000 0.0000
29640 239.00 0.0000 43.515 1912.9 0.0000 1906.8 77.000 0.0000 0.0000
29760 239.00 0.0000 42.944 1930.4 0.0000 1930.2 77.000 0.0000 0.0000
29880 232.00 0.0000 42.436 1868.8 0.0000 1877.2 84.000 0.0000 0.0000
30000 229.00 0.0000 42.030 1846.1 0.0000 1839.3 87.000 0.0000 0.0000
30120 228.00 0.0000 41.625 1839.3 0.0000 1838.4 88.000 0.0000 0.0000
30240 228.00 0.0000 41.251 1828.2 0.0000 1822.9 88.000 0.0000 0.0000
30360 227.00 0.0000 40.885 1821.0 0.0000 1830.9 89.000 0.0000 0.0000
30480 227.00 0.0000 40.510 1828.1 0.0000 1824.2 90.000 0.0000 0.0000
30600 224.00 0.0000 40.203 1805.2 0.0000 1800.9 92.000 0.0000 0.0000
30720 222.00 0.0000 39.905 1786.1 0.0000 1777.5 94.000 0.0000 0.0000
30840 217.00 0.0000 39.686 1732.3 0.0000 1745.9 99.000 0.0000 0.0000
30960 214.00 0.0000 39.520 1728.2 0.0000 1729.5 102.00 0.0000 0.0000
31080 209.00 0.0000 39.403 1681.4 0.0000 1690.6 107.00 0.0000 0.0000
31200 203.00 0.0000 39.388 1635.3 0.0000 1627.9 113.00 0.0000 0.0000
31320 204.00 0.0000 39.395 1639.7 0.0000 1649.3 112.00 0.0000 0.0000
31440 205.00 0.0000 39.398 1653.0 0.0000 1649.3 111.00 0.0000 0.0000
31560 200.00 0.0000 39.436 1615.6 0.0000 1613.3 116.00 0.0000 0.0000
31680 199.00 0.0000 39.513 1598.4 0.0000 1600.4 117.00 0.0000 0.0000
31800 196.00 0.0000 39.668 1581.8 0.0000 1573.7 120.00 0.0000 0.0000
31920 197.00 0.0000 39.804 1583.5 0.0000 1587.0 119.00 0.0000 0.0000
32040 200.00 0.0000 39.908 1613.3 0.0000 1612.4 116.00 0.0000 0.0000
32160 200.00 0.0000 39.986 1606.6 0.0000 1607.2 117.00 0.0000 0.0000
32280 205.00 0.0000 40.046 1652.8 0.0000 1651.3 112.00 0.0000 0.0000
32400 206.00 0.0000 40.063 1650.9 0.0000 1650.5 110.00 0.0000 0.0000
32520 203.00 0.0000 40.044 1639.4 0.0000 1635.0 113.00 0.0000 0.0000
32640 196.00 0.0000 40.124 1572.1 0.0000 1564.5 120.00 0.0000 0.0000
32760 192.00 0.0000 40.309 1549.9 0.0000 1529.0 124.00 0.0000 0.0000
32880 188.00 0.0000 40.565 1518.9 0.0000 1512.2 128.00 0.0000 0.0000
33000 188.00 0.0000 40.837 1515.2 0.0000 1518.1 128.00 0.0000 0.0000
33120 184.00 0.0000 41.158 1480.1 0.0000 1477.0 132.00 0.0000 0.0000
33240 185.00 0.0000 41.494 1483.9 0.0000 1483.0 131.00 0.0000 0.0000
33360 187.00 0.0000 41.765 1506.4 0.0000 1508.5 129.00 0.0000 0.0000
33480 186.00 0.0000 42.081 1492.9 0.0000 1501.8 130.00 0.0000 0.0000
33600 185.00 0.0000 42.404 1493.4 0.0000 1484.7 131.00 0.0000 0.0000
33720 188.00 0.0000 42.675 1516.3 0.0000 1513.9 128.00 0.0000 0.0000
33840 186.00 0.0000 42.939 1503.3 0.0000 1496.0 130.00 0.0000 0.0000
33960 187.00 0.0000 43.241 1506.0 0.0000 1504.8 129.00 0.0000 0.0000
34080 184.00 0.0000 43.569 1482.6 0.0000 1483.2 132.00 0.0000 0.0000
34200 187.00 0.0000 43.900 1503.4 0.0000 1505.7 129.00 0.0000 0.0000
34320 191.00 0.0000 44.180 1531.4 0.0000 1529.8 125.00 0.0000 0.0000
34440 192.00 0.0000 44.383 1546.8 0.0000 1543.7 124.00 0.0000 0.0000
34560 189.00 0.0000 44.620 1519.3 0.0000 1521.2 127.00 0.0000 0.0000
34680 189.00 0.0000 44.889 1517.7 0.0000 1513.7 127.00 0.0000 0.0000
34800 192.00 0.0000 45.124 1544.1 0.0000 1537.9 124.00 0.0000 0.0000
34920 191.00 0.0000 45.353 1523.6 0.0000 1532.1 125.00 0.0000 0.0000
35040 188.00 0.0000 45.641 1509.6 0.0000 1503.0 128.00 0.0000 0.0000
35160 185.00 0.0000 45.954 1473.5 0.0000 1480.1 131.00 0.0000 0.0000
35280 187.00 0.0000 46.255 1506.0 0.0000 1506.6 129.00 0.0000 0.0000
35400 184.00 0.0000 46.576 1471.5 0.0000 1465.7 132.00 0.0000 0.0000
