#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:19+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 20.0 80.0 20.584 181.76 4455.0 4633.8 16.0 84.0 2114.4 21.144 4.6000 23.000
29040 19.0 81.0 20.699 182.03 4640.6 4819.3 16.0 84.0 2122.2 21.222 4.8000 24.000
29160 19.0 81.0 20.799 179.55 4640.6 4818.5 16.0 84.0 2129.9 21.299 4.8000 24.000
29280 17.0 83.0 20.940 173.98 4640.6 4816.5 16.0 84.0 2136.5 21.365 4.8000 24.000
29400 17.0 83.0 21.125 171.75 4547.8 4718.2 18.0 82.0 2142.9 21.429 4.6000 23.000
29520 16.0 84.0 21.336 168.60 4455.0 4623.9 17.0 83.0 2149.6 21.496 4.6000 23.000
29640 16.0 84.0 21.528 164.13 4362.2 4528.5 17.0 83.0 2156.5 21.565 4.4000 22.000
29760 16.0 84.0 21.773 163.55 4269.4 4434.2 19.0 81.0 2163.5 21.635 4.4000 22.000
29880 15.0 85.0 22.080 158.22 4176.6 4334.9 21.0 79.0 2171.0 21.710 4.2000 21.000
30000 15.0 85.0 22.429 152.02 4176.6 4329.8 21.0 79.0 2177.6 21.776 4.2000 21.000
30120 17.0 83.0 22.803 154.03 4176.6 4330.5 22.0 78.0 2183.6 21.836 4.2000 21.000
30240 17.0 83.0 23.190 158.64 4269.4 4427.4 22.0 78.0 2190.0 21.900 4.4000 22.000
30360 16.0 84.0 23.544 162.32 4362.2 4525.7 21.0 79.0 2196.7 21.967 4.4000 22.000
30480 17.0 83.0 23.898 160.55 4269.4 4431.7 22.0 78.0 2203.5 22.035 4.4000 22.000
30600 17.0 83.0 24.288 158.69 4269.4 4426.8 23.0 77.0 2210.1 22.101 4.4000 22.000
30720 18.0 82.0 24.708 156.39 4176.6 4334.4 24.0 76.0 2216.8 22.168 4.2000 21.000
30840 18.0 82.0 25.183 154.36 4083.8 4237.7 25.0 75.0 2223.8 22.238 4.2000 21.000
30960 19.0 81.0 25.684 155.61 4083.8 4239.8 26.0 74.0 2230.8 22.308 4.2000 21.000
31080 21.0 79.0 26.222 159.87 4083.8 4244.4 26.0 74.0 2237.7 22.377 4.2000 21.000
31200 21.0 79.0 26.727 161.17 3990.9 4151.1 26.0 74.0 2244.5 22.445 4.0000 20.000
31320 19.0 81.0 27.246 157.37 3990.9 4149.4 26.0 74.0 2251.1 22.511 4.0000 20.000
31440 19.0 81.0 27.706 166.67 3805.3 3970.7 23.0 77.0 2257.3 22.573 4.0000 20.000
31560 19.0 81.0 28.102 161.88 3805.3 3968.8 23.0 77.0 2263.7 22.637 4.0000 20.000
31680 21.0 79.0 28.498 164.88 3805.3 3968.6 23.0 77.0 2270.4 22.704 4.0000 20.000
31800 22.0 78.0 28.876 163.90 3619.7 3784.2 23.0 77.0 2276.9 22.769 3.8000 19.000
31920 21.0 79.0 29.288 156.65 3712.5 3869.5 25.0 75.0 2283.4 22.834 3.8000 19.000
32040 22.0 78.0 29.751 159.15 3526.9 3686.2 24.0 76.0 2289.5 22.895 3.6000 18.000
32160 22.0 78.0 30.256 158.81 3526.9 3688.5 27.0 73.0 2295.5 22.955 3.6000 18.000
32280 24.0 76.0 30.792 158.76 3434.1 3596.7 27.0 74.0 2301.9 23.019 3.6000 18.000
32400 24.0 76.0 31.341 155.80 3248.4 3404.8 27.0 73.0 2308.3 23.083 3.4000 17.000
32520 24.0 76.0 31.910 154.58 3155.6 3311.5 28.0 72.0 2314.0 23.140 3.2000 16.000
32640 26.0 74.0 32.476 156.10 3155.6 3312.0 27.0 73.0 2319.4 23.194 3.2000 16.000
32760 28.0 72.0 33.025 163.40 3155.6 3319.2 27.0 73.0 2324.9 23.249 3.2000 16.000
32880 28.0 72.0 33.519 166.88 2970.0 3136.4 25.0 75.0 2330.0 23.300 3.0000 15.000
33000 29.0 71.0 34.008 170.55 2970.0 3137.5 26.0 74.0 2335.3 23.353 3.0000 15.000
33120 30.0 70.0 34.390 181.50 2970.0 3151.8 23.0 77.0 2341.0 23.410 3.0000 15.000
33240 31.0 69.0 34.774 176.86 2784.4 2962.3 24.0 76.0 2347.4 23.474 2.8000 14.000
33360 33.0 67.0 35.157 179.39 2691.6 2869.4 23.0 77.0 2353.8 23.538 2.8000 14.000
33480 34.0 66.0 35.492 184.56 2598.8 2780.1 21.0 79.0 2360.2 23.602 2.6000 13.000
33600 34.0 66.0 35.796 175.23 2413.1 2589.8 22.0 78.0 2366.1 23.661 2.6000 13.000
33720 35.0 65.0 36.124 179.03 2320.3 2501.0 21.0 79.0 2372.4 23.724 2.4000 12.000
33840 36.0 64.0 36.428 185.64 2227.5 2410.0 20.0 80.0 2379.0 23.790 2.4000 12.000
33960 36.0 64.0 36.691 186.65 2134.7 2322.1 19.0 81.0 2385.7 23.857 2.2000 11.000
34080 37.0 63.0 36.906 190.93 2134.7 2322.2 19.0 81.0 2391.9 23.919 2.2000 11.000
34200 38.0 62.0 37.173 182.37 1949.1 2129.4 22.0 78.0 2398.3 23.983 2.0000 10.000
34320 38.0 62.0 37.429 187.78 2041.9 2230.6 20.0 80.0 2405.2 24.052 2.2000 11.000
34440 38.0 62.0 37.673 185.34 1949.1 2133.9 20.0 80.0 2412.1 24.121 2.0000 10.000
34560 38.0 62.0 37.890 193.90 1949.1 2145.9 19.0 81.0 2419.1 24.191 2.0000 10.000
34680 38.0 62.0 38.110 192.62 1856.3 2047.1 20.0 80.0 2426.4 24.264 2.0000 10.000
34800 40.0 60.0 38.343 193.23 1763.4 1957.7 20.0 80.0 2433.0 24.330 1.8000 9.0000
34920 40.0 60.0 38.579 194.11 1763.4 1958.2 21.0 79.0 2438.9 24.389 1.8000 9.0000
35040 43.0 57.0 38.884 193.74 1670.6 1863.2 23.0 77.0 2444.5 24.445 1.8000 9.0000
35160 44.0 56.0 39.294 192.29 1670.6 1862.7 26.0 74.0 2450.1 24.501 1.8000 9.0000
35280 44.0 56.0 39.736 190.60 1577.8 1767.5 27.0 73.0 2456.7 24.567 1.6000 8.0000
35400 44.0 56.0 40.224 196.17 1577.8 1772.2 26.0 74.0 2463.3 24.633 1.6000 8.0000
35520 44.0 56.0 40.624 192.43 1485.0 1679.3 25.0 75.0 2469.4 24.694 1.6000 8.0000
35640 45.0 55.0 41.002 207.89 1577.8 1783.6 25.0 75.0 2475.3 24.753 1.6000 8.0000
35760 43.0 57.0 41.344 209.51 1763.4 1975.1 23.0 77.0 2481.5 24.815 1.8000 9.0000
35880 44.0 56.0 41.641 203.30 1577.8 1782.8 23.0 77.0 2487.8 24.878 1.6000 8.0000
36000 44.0 56.0 41.962 208.55 1577.8 1785.4 24.0 76.0 2493.8 24.938 1.6000 8.0000
36120 45.0 55.0 42.307 205.57 1577.8 1784.2 25.0 75.0 2500.1 25.001 1.6000 8.0000
36240 45.0 55.0 42.686 202.60 1392.2 1596.0 26.0 74.0 2506.4 25.064 1.4000 7.0000
36360 45.0 55.0 43.072 208.03 1392.2 1601.5 26.0 74.0 2512.6 25.126 1.4000 7.0000
36480 46.0 54.0 43.469 208.82 1392.2 1599.8 26.0 74.0 2519.0 25.190 1.4000 7.0000
36600 46.0 54.0 43.852 215.19 1392.2 1608.0 26.0 74.0 2525.6 25.256 1.4000 7.0000
36720 47.0 53.0 44.231 217.35 1392.2 1608.3 26.0 74.0 2532.6 25.326 1.4000 7.0000
36840 48.0 52.0 44.633 216.17 1206.6 1422.0 27.0 73.0 2540.0 25.400 1.4000 7.0000
36960 48.0 52.0 45.056 209.87 1113.8 1324.3 27.0 73.0 2547.9 25.479 1.2000 6.0000
37080 50.0 50.0 45.484 208.75 1206.6 1415.6 27.0 73.0 2555.1 25.551 1.4000 7.0000
37200 50.0 50.0 45.879 213.37 1206.6 1421.0 26.0 74.0 2562.2 25.622 1.4000 7.0000
37320 50.0 50.0 46.298 212.93 1113.8 1328.2 27.0 73.0 2569.5 25.695 1.2000 6.0000
37440 51.0 49.0 46.704 213.33 1206.6 1420.1 27.0 73.0 2576.7 25.767 1.4000 7.0000
37560 50.0 50.0 47.075 212.61 1206.6 1417.5 25.0 75.0 2583.5 25.835 1.4000 7.0000
37680 50.0 50.0 47.391 216.17 1206.6 1422.6 24.0 76.0 2590.1 25.901 1.4000 7.0000
37800 51.0 49.0 47.630 229.25 1299.4 1526.5 22.0 78.0 2597.2 25.972 1.4000 7.0000
37920 52.0 48.0 47.853 225.94 1299.4 1525.8 22.0 78.0 2604.5 26.045 1.4000 7.0000
38040 55.0 45.0 48.076 226.50 1299.4 1525.4 22.0 78.0 2612.0 26.120 1.4000 7.0000
38160 56.0 44.0 48.281 233.00 1299.4 1529.6 22.0 78.0 2619.5 26.195 1.4000 7.0000
38280 57.0 43.0 48.489 237.50 1299.4 1538.9 21.0 79.0 2626.5 26.265 1.4000 7.0000
38400 57.0 43.0 48.682 239.18 1299.4 1538.3 22.0 78.0 2633.9 26.339 1.4000 7.0000
38520 60.0 40.0 48.850 247.12 1299.4 1545.5 20.0 80.0 2641.3 26.413 1.4000 7.0000
38640 59.0 41.0 48.908 260.72 1485.0 1743.1 17.0 83.0 2648.9 26.489 1.6000 8.0000
38760 59.0 41.0 48.901 252.98 1485.0 1740.7 17.0 83.0 2656.5 26.565 1.6000 8.0000
38880 60.0 40.0 48.852 259.48 1485.0 1745.8 15.0 85.0 2663.9 26.639 1.6000 8.0000
39000 60.0 40.0 48.768 259.81 1485.0 1746.1 15.0 85.0 2671.1 26.711 1.6000 8.0000
39120 60.0 40.0 48.686 265.01 1577.8 1843.4 14.0 86.0 2678.3 26.783 1.6000 8.0000
39240 59.0 41.0 48.544 265.95 1763.4 2028.7 13.0 87.0 2685.9 26.859 1.8000 9.0000
39360 59.0 41.0 48.376 273.39 1763.4 2036.8 11.0 89.0 2694.1 26.941 1.8000 9.0000
39480 61.0 39.0 48.111 276.54 1856.3 2133.0 10.0 90.0 2703.4 27.034 2.0000 10.000
39600 61.0 39.0 47.839 281.42 1856.3 2134.6 10.0 90.0 2712.2 27.122 2.0000 10.000
39720 61.0 39.0 47.520 287.23 1949.1 2235.7 9.0 91.0 2721.3 27.213 2.0000 10.000
39840 60.0 40.0 47.177 286.30 2041.9 2328.0 9.0 91.0 2731.0 27.310 2.2000 11.000
39960 60.0 40.0 46.866 287.40 2041.9 2327.1 10.0 90.0 2741.0 27.410 2.2000 11.000
40080 60.0 40.0 46.534 286.88 2041.9 2329.9 9.0 91.0 2750.9 27.509 2.2000 11.000
40200 59.0 41.0 46.198 287.64 2134.7 2422.6 10.0 90.0 2760.7 27.607 2.2000 11.000
40320 59.0 41.0 45.893 279.08 2134.7 2417.4 10.0 90.0 2770.6 27.706 2.2000 11.000
40440 59.0 41.0 45.590 286.62 2134.7 2419.6 10.0 90.0 2780.0 27.800 2.2000 11.000
40560 59.0 41.0 45.289 282.55 2134.7 2417.6 10.0 90.0 2788.7 27.887 2.2000 11.000
40680 60.0 40.0 44.988 283.00 2041.9 2320.8 10.0 90.0 2797.4 27.974 2.2000 11.000
40800 60.0 40.0 44.719 279.63 1949.1 2228.2 11.0 89.0 2806.1 28.061 2.0000 10.000
40920 58.0 42.0 44.423 279.79 2227.5 2506.4 9.0 91.0 2815.3 28.153 2.4000 12.000
41040 58.0 42.0 44.070 285.87 2227.5 2513.6 8.0 92.0 2825.8 28.258 2.4000 12.000
41160 59.0 41.0 43.700 286.71 2320.3 2607.7 8.0 92.0 2836.4 28.364 2.4000 12.000
41280 58.0 42.0 43.324 286.81 2413.1 2700.1 8.0 92.0 2847.1 28.471 2.6000 13.000
41400 58.0 42.0 42.950 285.81 2413.1 2698.7 8.0 92.0 2856.7 28.567 2.6000 13.000
41520 56.0 44.0 42.609 278.92 2598.8 2879.4 9.0 91.0 2866.1 28.661 2.6000 13.000
41640 56.0 44.0 42.276 280.36 2598.8 2878.0 9.0 91.0 2875.1 28.751 2.6000 13.000
41760 54.0 46.0 41.905 280.60 2784.4 3066.5 8.0 92.0 2884.1 28.841 2.8000 14.000
41880 54.0 46.0 41.562 281.79 2784.4 3065.4 9.0 91.0 2893.4 28.934 2.8000 14.000
42000 54.0 46.0 41.230 281.44 2691.6 2970.6 9.0 91.0 2902.5 29.025 2.8000 14.000
42120 54.0 46.0 40.923 278.87 2784.4 3064.6 10.0 90.0 2911.8 29.118 2.8000 14.000
42240 54.0 46.0 40.631 277.90 2784.4 3061.9 10.0 90.0 2920.9 29.209 2.8000 14.000
42360 54.0 46.0 40.341 276.59 2784.4 3060.8 10.0 90.0 2929.9 29.299 2.8000 14.000
42480 53.0 47.0 40.060 268.68 2877.2 3147.0 10.0 90.0 2939.4 29.394 3.0000 15.000
42600 54.0 46.0 39.772 276.35 2970.0 3248.1 9.0 91.0 2948.9 29.489 3.0000 15.000
42720 53.0 47.0 39.442 278.26 3062.8 3342.2 8.0 92.0 2958.5 29.585 3.2000 16.000
42840 51.0 49.0 39.106 276.49 3248.4 3524.9 9.0 91.0 2967.9 29.679 3.4000 17.000
42960 51.0 49.0 38.765 282.22 3248.4 3529.0 8.0 92.0 2977.5 29.775 3.4000 17.000
43080 50.0 50.0 38.407 275.71 3434.1 3711.4 9.0 91.0 2986.9 29.869 3.6000 18.000
43200 49.0 51.0 38.085 273.38 3526.9 3801.8 9.0 91.0 2995.9 29.959 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T00:43+0000 #
#####################################################################
