#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:35+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.276 317.38 0.0000 317.70 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.051 317.27 0.0000 317.47 0.0000 0.0000 0.0000
360.00 316.00 0.0000 53.825 317.74 0.0000 318.11 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.599 317.05 0.0000 318.44 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.374 317.52 0.0000 317.39 0.0000 0.0000 0.0000
720.00 316.00 0.0000 53.148 317.20 0.0000 317.20 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.922 318.54 0.0000 317.08 0.0000 0.0000 0.0000
960.00 316.00 0.0000 52.696 317.73 0.0000 319.04 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 52.471 318.14 0.0000 316.89 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.245 317.55 0.0000 318.23 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.019 317.15 0.0000 317.53 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.794 318.09 0.0000 317.20 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.568 318.03 0.0000 317.03 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.342 317.50 0.0000 317.42 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 51.117 317.22 0.0000 317.87 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.891 317.33 0.0000 316.71 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 50.665 317.65 0.0000 317.52 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 50.440 317.69 0.0000 317.12 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 50.214 317.62 0.0000 318.24 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 49.988 318.43 0.0000 319.13 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 49.762 318.58 0.0000 318.13 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 49.537 317.94 0.0000 317.07 0.0000 0.0000 0.0000
