#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:30+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 50.089 9.8749 0.0000 10.107 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.864 10.180 0.0000 10.060 0.0000 0.0000 0.0000
360.00 10.000 0.0000 49.638 9.8944 0.0000 9.8060 0.0000 0.0000 0.0000
480.00 10.000 0.0000 49.413 9.8443 0.0000 9.9416 0.0000 0.0000 0.0000
600.00 10.000 0.0000 49.186 10.227 0.0000 10.126 0.0000 0.0000 0.0000
720.00 10.000 0.0000 48.960 9.8921 0.0000 9.7676 0.0000 0.0000 0.0000
840.00 10.000 0.0000 48.734 10.049 0.0000 10.401 0.0000 0.0000 0.0000
960.00 10.000 0.0000 48.509 10.227 0.0000 10.082 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 48.284 10.058 0.0000 9.8646 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 48.057 10.135 0.0000 10.113 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 47.832 10.050 0.0000 10.121 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 47.606 10.268 0.0000 10.058 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 47.381 10.042 0.0000 10.139 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 47.156 10.154 0.0000 10.062 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 46.929 10.157 0.0000 10.196 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 46.704 10.160 0.0000 10.097 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 46.479 10.157 0.0000 10.168 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 46.253 10.199 0.0000 9.9418 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 46.027 10.285 0.0000 10.276 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 45.802 10.151 0.0000 10.181 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 45.577 9.8543 0.0000 9.7851 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 45.351 9.7801 0.0000 9.7810 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 45.125 9.9632 0.0000 9.9403 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 44.899 9.6579 0.0000 9.9499 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 44.674 10.020 0.0000 9.9228 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 44.448 10.154 0.0000 10.138 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 44.223 10.020 0.0000 10.018 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 43.996 10.162 0.0000 10.031 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 43.770 10.034 0.0000 10.097 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 43.544 10.084 0.0000 10.238 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 43.319 9.9032 0.0000 9.9204 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 43.093 10.021 0.0000 9.9080 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 42.867 10.212 0.0000 10.267 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 42.641 9.9888 0.0000 10.119 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 42.415 10.209 0.0000 10.143 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 42.190 9.9295 0.0000 10.029 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 41.964 10.148 0.0000 10.117 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 41.737 9.8850 0.0000 10.087 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 41.511 10.110 0.0000 9.9196 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 41.285 9.9821 0.0000 9.9120 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 41.059 10.048 0.0000 10.238 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 40.834 10.098 0.0000 10.164 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 40.608 10.073 0.0000 10.151 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 40.383 9.8033 0.0000 9.8874 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 40.158 9.9260 0.0000 10.152 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 39.932 10.103 0.0000 10.027 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 39.707 10.005 0.0000 9.9767 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 39.482 10.050 0.0000 10.006 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 39.256 9.9913 0.0000 10.044 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 39.031 9.6456 0.0000 9.8034 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 38.805 10.126 0.0000 10.006 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 38.579 9.8227 0.0000 10.171 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 38.355 9.9943 0.0000 9.8739 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 38.129 10.107 0.0000 10.036 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 37.903 10.079 0.0000 10.182 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 37.677 10.014 0.0000 9.9778 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 37.451 10.044 0.0000 10.004 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 37.225 10.036 0.0000 10.141 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 36.999 10.194 0.0000 10.229 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 36.774 10.097 0.0000 9.9455 0.0000 0.0000 0.0000
