#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T00:26+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.372 1005.3 0.0000 1005.0 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.146 1006.3 0.0000 1005.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.920 1005.5 0.0000 1004.7 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.695 1003.8 0.0000 1005.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.469 1007.0 0.0000 1006.8 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.243 1005.8 0.0000 1006.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 53.018 1004.9 0.0000 1003.2 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.792 1003.1 0.0000 1003.5 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 52.566 1004.6 0.0000 1004.9 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 52.341 1005.7 0.0000 1006.5 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 52.115 1004.3 0.0000 1006.3 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 51.889 1003.4 0.0000 1002.4 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 51.664 1006.5 0.0000 1005.3 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 51.438 1005.7 0.0000 1005.5 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 51.212 1004.9 0.0000 1004.5 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 50.987 1004.3 0.0000 1004.3 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 50.761 1005.1 0.0000 1006.7 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 50.535 1003.6 0.0000 1005.8 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 50.310 1004.7 0.0000 1004.2 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 50.084 1006.3 0.0000 1003.9 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 49.858 1005.1 0.0000 1004.3 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 49.632 1006.4 0.0000 1009.4 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 49.407 1005.1 0.0000 1005.9 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 49.181 1005.7 0.0000 1006.9 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 48.955 1005.8 0.0000 1007.5 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 48.730 1004.1 0.0000 1006.2 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 48.504 1004.9 0.0000 1005.0 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 48.278 1006.2 0.0000 1007.2 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 48.053 1005.5 0.0000 1004.8 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 47.827 1005.9 0.0000 1007.3 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 47.601 1005.2 0.0000 1004.4 0.0000 0.0000 0.0000
3840.0 999.00 0.0000 47.377 1004.9 0.0000 1004.4 1.0000 0.0000 0.0000
3960.0 999.00 0.0000 47.154 1003.8 0.0000 1005.4 1.0000 0.0000 0.0000
4080.0 999.00 0.0000 46.932 1004.8 0.0000 1003.8 1.0000 0.0000 0.0000
4200.0 999.00 0.0000 46.710 1005.0 0.0000 1004.2 1.0000 0.0000 0.0000
4320.0 999.00 0.0000 46.488 1006.0 0.0000 1006.1 1.0000 0.0000 0.0000
4440.0 999.00 0.0000 46.266 1003.1 0.0000 1003.3 1.0000 0.0000 0.0000
4560.0 999.00 0.0000 46.044 1005.2 0.0000 1004.5 1.0000 0.0000 0.0000
4680.0 999.00 0.0000 45.822 1004.7 0.0000 1006.3 1.0000 0.0000 0.0000
4800.0 998.00 0.0000 45.602 1004.5 0.0000 1006.3 2.0000 0.0000 0.0000
4920.0 997.00 0.0000 45.385 1002.3 0.0000 1002.1 3.0000 0.0000 0.0000
5040.0 996.00 0.0000 45.170 1001.5 0.0000 1001.4 4.0000 0.0000 0.0000
5160.0 994.00 0.0000 44.960 999.97 0.0000 999.20 6.0000 0.0000 0.0000
5280.0 993.00 0.0000 44.757 999.23 0.0000 997.98 7.0000 0.0000 0.0000
5400.0 993.00 0.0000 44.556 997.64 0.0000 998.40 7.0000 0.0000 0.0000
5520.0 989.00 0.0000 44.366 991.42 0.0000 993.56 11.000 0.0000 0.0000
5640.0 986.00 0.0000 44.187 994.61 0.0000 993.45 14.000 0.0000 0.0000
5760.0 984.00 0.0000 44.016 991.89 0.0000 991.37 16.000 0.0000 0.0000
5880.0 979.00 0.0000 43.861 984.04 0.0000 983.88 21.000 0.0000 0.0000
6000.0 978.00 0.0000 43.712 983.04 0.0000 983.93 22.000 0.0000 0.0000
6120.0 974.00 0.0000 43.571 979.76 0.0000 981.11 26.000 0.0000 0.0000
6240.0 971.00 0.0000 43.444 974.94 0.0000 977.00 29.000 0.0000 0.0000
6360.0 968.00 0.0000 43.326 974.47 0.0000 972.07 32.000 0.0000 0.0000
6480.0 969.00 0.0000 43.214 976.39 0.0000 974.06 31.000 0.0000 0.0000
6600.0 969.00 0.0000 43.099 975.16 0.0000 975.66 32.000 0.0000 0.0000
6720.0 966.00 0.0000 42.990 971.80 0.0000 970.13 34.000 0.0000 0.0000
6840.0 965.00 0.0000 42.889 970.08 0.0000 969.98 36.000 0.0000 0.0000
6960.0 962.00 0.0000 42.797 967.10 0.0000 969.49 38.000 0.0000 0.0000
7080.0 964.00 0.0000 42.703 970.42 0.0000 969.81 36.000 0.0000 0.0000
