#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:08+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 169.0 831.0 25.265 1740.7 48912 50648 144.0 856.0 10072 10.072 49.000 245.00
12360 172.0 828.0 25.370 1746.4 47984 49727 152.0 848.0 10147 10.147 48.000 240.00
12480 174.0 826.0 25.491 1738.1 47056 48792 153.0 847.0 10223 10.223 47.200 236.00
12600 179.0 821.0 25.624 1736.1 46313 48053 158.0 842.0 10297 10.297 46.400 232.00
12720 179.0 821.0 25.756 1734.7 45664 47407 160.0 841.0 10373 10.373 45.800 229.00
12840 180.0 820.0 25.919 1716.9 44457 46171 166.0 834.0 10447 10.447 44.600 223.00
12960 183.0 817.0 26.095 1711.5 43622 45334 172.0 827.0 10521 10.521 43.800 219.00
13080 185.0 815.0 26.289 1716.1 43436 45155 175.0 825.0 10595 10.595 43.600 218.00
13200 188.0 812.0 26.498 1685.4 42044 43736 177.0 823.0 10668 10.668 42.200 211.00
13320 190.0 810.0 26.721 1668.2 40559 42234 181.0 819.0 10740 10.740 40.600 203.00
13440 191.0 809.0 26.975 1651.3 39724 41376 193.0 807.0 10809 10.809 39.800 199.00
13560 194.0 806.0 27.260 1628.4 38888 40520 197.0 803.0 10877 10.877 39.000 195.00
13680 197.0 803.0 27.551 1623.2 38146 39768 204.0 796.0 10945 10.945 38.200 191.00
13800 201.0 799.0 27.872 1616.8 37125 38737 206.0 794.0 11014 11.014 37.200 186.00
13920 204.0 796.0 28.186 1607.2 36104 37716 204.0 796.0 11079 11.079 36.200 181.00
14040 209.0 791.0 28.514 1603.3 35176 36779 213.0 788.0 11144 11.144 35.200 176.00
14160 213.0 787.0 28.884 1586.6 34619 36208 222.0 778.0 11208 11.208 34.800 174.00
14280 215.0 785.0 29.269 1573.8 33320 34895 217.0 783.0 11269 11.269 33.400 167.00
14400 218.0 782.0 29.641 1567.8 32670 34235 216.0 784.0 11328 11.328 32.800 164.00
14520 220.0 780.0 30.014 1574.5 32392 33962 219.0 781.0 11389 11.389 32.400 162.00
14640 227.0 773.0 30.413 1569.0 32020 33593 230.0 770.0 11451 11.451 32.200 161.00
14760 226.0 774.0 30.836 1567.4 31649 33218 234.0 766.0 11513 11.513 31.800 159.00
14880 232.0 768.0 31.277 1558.8 30907 32469 242.0 759.0 11575 11.575 31.000 155.00
15000 235.0 765.0 31.741 1574.7 30535 32101 247.0 753.0 11636 11.636 30.600 153.00
15120 238.0 762.0 32.203 1610.3 30535 32149 243.0 757.0 11695 11.695 30.600 153.00
15240 247.0 753.0 32.660 1602.1 29978 31576 249.0 751.0 11755 11.755 30.000 150.00
15360 253.0 747.0 33.120 1629.9 29422 31044 248.0 752.0 11817 11.817 29.600 148.00
15480 261.0 739.0 33.584 1621.8 28958 30575 247.0 753.0 11878 11.878 29.000 145.00
15600 265.0 735.0 34.052 1633.3 28586 30226 252.0 748.0 11938 11.938 28.600 143.00
15720 267.0 733.0 34.525 1639.6 28308 29947 255.0 745.0 11998 11.998 28.400 142.00
15840 272.0 728.0 35.023 1629.8 27473 29103 261.0 739.0 12056 12.056 27.600 138.00
15960 276.0 724.0 35.513 1655.4 27473 29130 258.0 743.0 12115 12.115 27.600 138.00
16080 280.0 720.0 36.015 1644.2 26359 27998 264.0 735.0 12176 12.176 26.400 132.00
16200 284.0 716.0 36.505 1666.3 26916 28580 260.0 740.0 12237 12.237 27.000 135.00
16320 289.0 711.0 37.013 1674.4 26359 28030 266.0 734.0 12298 12.298 26.400 132.00
16440 294.0 706.0 37.520 1674.3 25802 27471 265.0 735.0 12358 12.358 26.000 130.00
16560 296.0 704.0 38.024 1671.2 25802 27474 262.0 738.0 12417 12.417 26.000 130.00
16680 297.0 703.0 38.519 1679.2 25245 26923 260.0 739.0 12475 12.475 25.400 127.00
16800 301.0 699.0 39.001 1698.2 24874 26570 253.0 746.0 12534 12.534 25.000 125.00
16920 306.0 694.0 39.472 1691.6 24595 26295 257.0 743.0 12592 12.592 24.600 123.00
17040 312.0 688.0 39.941 1696.5 24224 25920 257.0 743.0 12649 12.649 24.400 122.00
17160 310.0 690.0 40.407 1692.2 23574 25267 255.0 746.0 12706 12.706 23.600 118.00
17280 313.0 687.0 40.878 1701.9 23296 24997 256.0 744.0 12764 12.764 23.400 117.00
17400 312.0 688.0 41.341 1712.6 23389 25106 250.0 750.0 12825 12.825 23.400 117.00
17520 315.0 685.0 41.779 1718.4 23018 24733 245.0 756.0 12887 12.887 23.200 116.00
17640 320.0 680.0 42.219 1723.5 22461 24189 253.0 747.0 12948 12.948 22.600 113.00
17760 323.0 677.0 42.681 1713.7 22182 23898 257.0 743.0 13011 13.011 22.200 111.00
17880 331.0 669.0 43.152 1710.7 21811 23524 258.0 742.0 13071 13.071 22.000 110.00
18000 335.0 665.0 43.625 1722.9 22739 24466 257.0 743.0 13129 13.129 22.800 114.00
18120 338.0 662.0 44.077 1768.2 23574 25339 248.0 752.0 13188 13.188 23.600 118.00
18240 344.0 656.0 44.494 1801.8 23946 25748 247.0 753.0 13247 13.247 24.000 120.00
18360 343.0 657.0 44.900 1842.2 24688 26535 241.0 759.0 13308 13.308 24.800 124.00
18480 350.0 650.0 45.289 1865.8 25152 27021 244.0 756.0 13371 13.371 25.200 126.00
18600 356.0 644.0 45.675 1891.3 25802 27700 243.0 757.0 13433 13.433 26.000 130.00
18720 360.0 640.0 46.037 1941.0 26266 28207 236.0 764.0 13497 13.497 26.400 132.00
18840 364.0 636.0 46.392 1958.8 26544 28500 239.0 761.0 13565 13.565 26.600 133.00
18960 370.0 630.0 46.732 1999.6 26916 28914 232.0 768.0 13636 13.636 27.000 135.00
19080 379.0 621.0 47.053 2029.7 27194 29222 238.0 762.0 13707 13.707 27.200 136.00
19200 384.0 616.0 47.371 2049.9 27937 29990 232.0 768.0 13780 13.780 28.000 140.00
19320 383.0 617.0 47.680 2086.3 28586 30673 228.0 772.0 13856 13.856 28.600 143.00
19440 386.0 614.0 47.969 2112.2 28958 31071 226.0 774.0 13932 13.932 29.000 145.00
19560 388.0 612.0 48.246 2125.2 29329 31454 225.0 775.0 14006 14.006 29.400 147.00
19680 389.0 611.0 48.516 2165.6 29886 32046 222.0 778.0 14080 14.080 30.000 150.00
19800 390.0 610.0 48.757 2174.4 30535 32710 217.0 783.0 14155 14.155 30.600 153.00
19920 396.0 604.0 48.977 2215.3 30999 33217 210.0 790.0 14229 14.229 31.000 155.00
20040 400.0 600.0 49.155 2251.4 31742 33992 205.0 795.0 14303 14.303 31.800 159.00
20160 398.0 602.0 49.331 2261.2 32763 35016 203.0 797.0 14378 14.378 32.800 164.00
20280 401.0 599.0 49.501 2277.9 33320 35583 204.0 796.0 14457 14.457 33.400 167.00
20400 402.0 598.0 49.660 2308.1 33784 36100 199.0 801.0 14537 14.537 33.800 169.00
20520 407.0 593.0 49.789 2339.7 34619 36959 192.0 808.0 14618 14.618 34.800 174.00
20640 410.0 590.0 49.890 2344.4 35454 37797 187.0 813.0 14701 14.701 35.600 178.00
20760 411.0 589.0 49.966 2377.4 36011 38394 179.0 821.0 14784 14.784 36.200 181.00
20880 413.0 587.0 50.008 2426.4 36383 38809 173.0 827.0 14870 14.870 36.400 182.00
21000 410.0 590.0 50.027 2445.3 37403 39846 165.0 835.0 14960 14.960 37.600 188.00
21120 407.0 593.0 50.017 2457.2 38610 41069 158.0 842.0 15053 15.053 38.800 194.00
21240 402.0 598.0 49.993 2459.5 39631 42079 158.0 842.0 15148 15.148 39.800 199.00
21360 402.0 598.0 49.959 2455.9 40652 43111 153.0 847.0 15242 15.242 40.800 204.00
21480 406.0 594.0 49.901 2483.2 41023 43500 145.0 855.0 15335 15.335 41.200 206.00
21600 401.0 599.0 49.821 2488.2 42137 44622 140.0 859.0 15428 15.428 42.200 211.00
21720 401.0 599.0 49.717 2519.0 42694 45216 129.0 871.0 15519 15.519 42.800 214.00
21840 396.0 604.0 49.581 2515.2 43529 46049 128.0 872.0 15612 15.612 43.600 218.00
21960 404.0 596.0 49.424 2559.8 43993 46541 119.0 881.0 15706 15.706 44.000 220.00
22080 404.0 596.0 49.234 2571.1 44272 46844 112.0 888.0 15804 15.804 44.400 222.00
22200 405.0 595.0 49.018 2599.8 44828 47421 104.0 895.0 15903 15.903 45.000 225.00
22320 402.0 598.0 48.767 2611.7 45571 48191 98.0 902.0 16002 16.002 45.600 228.00
22440 403.0 597.0 48.508 2618.9 45849 48459 98.0 902.0 16103 16.103 46.000 230.00
22560 405.0 595.0 48.229 2641.3 46221 48859 88.0 912.0 16203 16.203 46.400 232.00
22680 399.0 601.0 47.924 2645.3 47056 49696 85.0 915.0 16304 16.304 47.200 236.00
22800 401.0 599.0 47.613 2653.3 47334 49997 84.0 916.0 16405 16.405 47.400 237.00
22920 402.0 598.0 47.284 2676.1 47706 50378 79.0 921.0 16509 16.509 47.800 239.00
23040 404.0 596.0 46.938 2685.3 48077 50759 76.0 924.0 16609 16.609 48.200 241.00
23160 407.0 593.0 46.581 2685.1 48541 51233 70.0 930.0 16711 16.711 48.600 243.00
23280 406.0 594.0 46.208 2702.9 48912 51620 67.0 933.0 16814 16.814 49.000 245.00
23400 400.0 600.0 45.821 2707.6 49655 52361 63.0 937.0 16916 16.916 49.800 249.00
23520 396.0 604.0 45.424 2705.8 50212 52909 63.0 937.0 17020 17.020 50.400 252.00
23640 394.0 606.0 45.022 2713.7 50676 53382 57.0 942.0 17128 17.128 50.800 254.00
23760 388.0 612.0 44.599 2708.4 51697 54402 54.0 946.0 17235 17.235 51.800 259.00
23880 385.0 615.0 44.162 2722.1 52161 54878 49.0 951.0 17343 17.343 52.200 261.00
24000 383.0 617.0 43.714 2707.2 52439 55145 48.0 952.0 17451 17.451 52.600 263.00
24120 379.0 621.0 43.259 2722.0 52996 55718 42.0 958.0 17559 17.559 53.000 265.00
24240 373.0 627.0 42.786 2711.7 53367 56086 40.0 960.0 17664 17.664 53.400 267.00
24360 365.0 635.0 42.310 2706.2 54203 56916 40.0 960.0 17772 17.772 54.400 272.00
24480 352.0 648.0 41.833 2676.3 55223 57897 37.0 963.0 17878 17.878 55.400 277.00
24600 346.0 654.0 41.353 2663.3 55595 58259 35.0 965.0 17983 17.983 55.600 278.00
24720 340.0 660.0 40.872 2656.1 56430 59088 33.0 967.0 18086 18.086 56.600 283.00
24840 335.0 665.0 40.391 2635.1 56523 59157 35.0 965.0 18191 18.191 56.600 283.00
24960 332.0 668.0 39.911 2646.1 56801 59454 33.0 967.0 18297 18.297 57.000 285.00
25080 329.0 671.0 39.432 2622.7 56801 59436 35.0 965.0 18404 18.404 57.000 285.00
25200 323.0 677.0 38.952 2625.3 57265 59898 31.0 969.0 18511 18.511 57.400 287.00
25320 320.0 680.0 38.463 2630.2 57729 60353 29.0 971.0 18619 18.619 57.800 289.00
25440 312.0 688.0 37.975 2599.2 58193 60795 30.0 970.0 18726 18.726 58.200 291.00
25560 305.0 695.0 37.501 2587.5 58658 61244 33.0 967.0 18834 18.834 58.800 294.00
25680 298.0 702.0 37.036 2564.7 58936 61493 33.0 967.0 18940 18.940 59.000 295.00
25800 290.0 710.0 36.572 2538.6 59678 62227 33.0 967.0 19046 19.046 59.800 299.00
25920 280.0 720.0 36.109 2534.8 60699 63226 33.0 967.0 19149 19.149 60.800 304.00
26040 274.0 726.0 35.652 2503.9 60885 63394 33.0 967.0 19253 19.253 61.000 305.00
26160 268.0 732.0 35.203 2492.1 61256 63749 33.0 967.0 19359 19.359 61.400 307.00
26280 262.0 738.0 34.759 2482.2 61720 64207 35.0 965.0 19466 19.466 61.800 309.00
26400 260.0 740.0 34.319 2470.8 61720 64191 35.0 965.0 19571 19.571 61.800 309.00
26520 251.0 749.0 33.884 2439.9 61813 64252 33.0 967.0 19677 19.677 62.000 310.00
26640 246.0 754.0 33.447 2436.4 62184 64621 33.0 967.0 19784 19.784 62.200 311.00
26760 244.0 756.0 33.015 2420.5 61999 64419 34.0 966.0 19889 19.889 62.000 310.00
26880 240.0 760.0 32.593 2394.2 62184 64578 37.0 963.0 19994 19.994 62.200 311.00
27000 236.0 764.0 32.181 2393.5 62184 64581 38.0 962.0 20098 20.098 62.200 311.00
27120 225.0 775.0 31.776 2363.1 62927 65290 39.0 961.0 20201 20.201 63.000 315.00
27240 223.0 777.0 31.378 2364.9 62741 65101 38.0 962.0 20304 20.304 62.800 314.00
27360 209.0 791.0 30.985 2328.6 63669 65994 41.0 959.0 20406 20.406 63.800 319.00
27480 202.0 798.0 30.602 2303.5 64319 66626 43.0 957.0 20508 20.508 64.400 322.00
27600 190.0 810.0 30.237 2273.1 64969 67236 46.0 954.0 20610 20.610 65.000 325.00
27720 188.0 812.0 29.888 2256.0 64876 67135 48.0 952.0 20713 20.713 65.000 325.00
27840 187.0 813.0 29.542 2241.7 64319 66560 48.0 952.0 20813 20.813 64.400 322.00
27960 183.0 817.0 29.204 2225.9 64041 66263 51.0 950.0 20911 20.911 64.200 321.00
28080 176.0 824.0 28.870 2216.5 64598 66817 47.0 953.0 21004 21.004 64.600 323.00
28200 168.0 832.0 28.547 2190.3 64876 67066 54.0 946.0 21097 21.097 65.000 325.00
28320 163.0 837.0 28.236 2165.9 64690 66862 53.0 947.0 21188 21.188 64.800 324.00
28440 156.0 844.0 27.930 2151.1 65340 67488 54.0 946.0 21281 21.281 65.400 327.00
28560 149.0 851.0 27.632 2121.1 65804 67930 55.0 945.0 21374 21.374 66.000 330.00
28680 147.0 853.0 27.348 2099.0 65433 67532 58.0 942.0 21469 21.469 65.600 328.00
28800 143.0 857.0 27.080 2096.8 65711 67813 62.0 938.0 21564 21.564 65.800 329.00
28920 143.0 857.0 26.826 2091.5 65711 67804 66.0 934.0 21660 21.660 65.800 329.00
29040 140.0 860.0 26.574 2073.6 65897 67970 67.0 933.0 21757 21.757 66.000 330.00
29160 137.0 863.0 26.340 2055.6 65897 67954 71.0 929.0 21854 21.854 66.000 330.00
29280 131.0 869.0 26.123 2047.6 66175 68220 73.0 927.0 21949 21.949 66.200 331.00
29400 129.0 871.0 25.913 2045.6 66083 68135 75.0 925.0 22042 22.042 66.200 331.00
29520 124.0 876.0 25.703 2034.6 66175 68209 74.0 926.0 22135 22.135 66.200 331.00
29640 120.0 880.0 25.498 2015.1 66361 68375 78.0 922.0 22229 22.229 66.400 332.00
29760 116.0 884.0 25.312 2009.5 66732 68742 79.0 921.0 22323 22.323 66.800 334.00
29880 111.0 889.0 25.131 1991.2 67011 69001 83.0 917.0 22417 22.417 67.200 336.00
30000 103.0 897.0 24.965 1973.9 67011 68975 83.0 916.0 22513 22.513 67.200 336.00
30120 100.0 900.0 24.801 1957.8 66918 68876 83.0 917.0 22608 22.608 67.000 335.00
30240 100.0 900.0 24.646 1946.8 67103 69055 86.0 914.0 22705 22.705 67.200 336.00
30360 99.0 901.0 24.504 1923.6 66639 68562 88.0 912.0 22801 22.801 66.800 334.00
30480 100.0 900.0 24.366 1916.2 66268 68187 90.0 910.0 22895 22.895 66.400 332.00
30600 101.0 899.0 24.243 1903.8 65990 67890 91.0 909.0 22988 22.988 66.000 330.00
30720 99.0 901.0 24.115 1889.8 65897 67790 88.0 912.0 23078 23.078 66.000 330.00
30840 97.0 903.0 23.984 1887.7 65711 67600 87.0 913.0 23169 23.169 65.800 329.00
30960 93.0 907.0 23.856 1864.9 65154 67016 90.0 910.0 23259 23.259 65.200 326.00
31080 96.0 904.0 23.738 1834.7 64226 66066 90.0 910.0 23347 23.347 64.400 322.00
31200 94.0 906.0 23.617 1848.1 63669 65514 87.0 913.0 23434 23.434 63.800 319.00
31320 94.0 906.0 23.497 1832.0 63205 65034 90.0 910.0 23519 23.519 63.400 317.00
31440 90.0 910.0 23.385 1819.2 62927 64749 90.0 910.0 23604 23.604 63.000 315.00
31560 92.0 908.0 23.289 1806.9 62277 64092 97.0 903.0 23690 23.690 62.400 312.00
31680 90.0 910.0 23.219 1767.5 61720 63489 101.0 899.0 23774 23.774 61.800 309.00
