#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:41+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 20.000 0.0000 27.698 160.41 0.0000 158.77 11.000 0.0000 0.0000
2640.0 18.000 0.0000 27.890 143.98 0.0000 144.13 13.000 0.0000 0.0000
2760.0 17.000 0.0000 28.321 136.41 0.0000 138.27 14.000 0.0000 0.0000
2880.0 17.000 0.0000 28.836 133.90 0.0000 134.98 14.000 0.0000 0.0000
3000.0 17.000 0.0000 29.354 134.64 0.0000 135.87 14.000 0.0000 0.0000
3120.0 16.000 0.0000 30.028 128.26 0.0000 126.61 15.000 0.0000 0.0000
3240.0 15.000 0.0000 30.741 122.52 0.0000 121.52 16.000 0.0000 0.0000
3360.0 16.000 0.0000 31.588 117.52 0.0000 120.98 16.000 0.0000 0.0000
3480.0 17.000 0.0000 32.436 116.76 0.0000 120.18 16.000 0.0000 0.0000
3600.0 17.000 0.0000 33.284 121.19 0.0000 121.26 16.000 0.0000 0.0000
3720.0 17.000 0.0000 34.133 120.05 0.0000 122.08 17.000 0.0000 0.0000
3840.0 16.000 0.0000 35.214 103.96 0.0000 104.72 18.000 0.0000 0.0000
3960.0 15.000 0.0000 36.264 113.23 0.0000 113.49 17.000 0.0000 0.0000
4080.0 15.000 0.0000 37.174 113.52 0.0000 113.22 17.000 0.0000 0.0000
4200.0 13.000 0.0000 38.397 95.447 0.0000 96.307 19.000 0.0000 0.0000
4320.0 15.000 0.0000 39.876 89.490 0.0000 87.585 20.000 0.0000 0.0000
4440.0 18.000 0.0000 41.385 89.145 0.0000 89.161 20.000 0.0000 0.0000
4560.0 18.000 0.0000 42.896 89.094 0.0000 89.413 20.000 0.0000 0.0000
4680.0 18.000 0.0000 44.187 107.31 0.0000 106.43 18.000 0.0000 0.0000
4800.0 17.000 0.0000 45.469 94.471 0.0000 94.888 19.000 0.0000 0.0000
4920.0 18.000 0.0000 46.783 105.05 0.0000 103.59 18.000 0.0000 0.0000
5040.0 19.000 0.0000 47.961 103.74 0.0000 103.60 18.000 0.0000 0.0000
5160.0 20.000 0.0000 49.049 113.60 0.0000 114.15 17.000 0.0000 0.0000
5280.0 21.000 0.0000 49.898 129.45 0.0000 131.65 15.000 0.0000 0.0000
5400.0 20.000 0.0000 50.601 127.11 0.0000 127.49 16.000 0.0000 0.0000
5520.0 20.000 0.0000 51.450 119.33 0.0000 118.43 16.000 0.0000 0.0000
5640.0 19.000 0.0000 52.203 126.25 0.0000 127.99 15.000 0.0000 0.0000
5760.0 18.000 0.0000 53.120 113.79 0.0000 113.51 17.000 0.0000 0.0000
5880.0 18.000 0.0000 54.071 120.57 0.0000 120.39 16.000 0.0000 0.0000
6000.0 17.000 0.0000 54.872 119.99 0.0000 120.53 16.000 0.0000 0.0000
6120.0 17.000 0.0000 55.717 121.02 0.0000 122.24 16.000 0.0000 0.0000
6240.0 18.000 0.0000 56.450 129.64 0.0000 129.48 15.000 0.0000 0.0000
6360.0 19.000 0.0000 57.090 138.82 0.0000 136.74 14.000 0.0000 0.0000
6480.0 19.000 0.0000 57.613 130.38 0.0000 129.74 15.000 0.0000 0.0000
6600.0 20.000 0.0000 58.294 128.47 0.0000 128.43 15.000 0.0000 0.0000
6720.0 23.000 0.0000 58.763 147.27 0.0000 146.92 13.000 0.0000 0.0000
6840.0 23.000 0.0000 59.111 145.21 0.0000 146.52 13.000 0.0000 0.0000
6960.0 23.000 0.0000 59.459 142.99 0.0000 143.02 13.000 0.0000 0.0000
7080.0 23.000 0.0000 59.806 143.83 0.0000 145.56 13.000 0.0000 0.0000
7200.0 24.000 0.0000 60.032 155.55 0.0000 155.73 12.000 0.0000 0.0000
7320.0 24.000 0.0000 60.216 152.24 0.0000 150.88 12.000 0.0000 0.0000
7440.0 24.000 0.0000 60.247 168.83 0.0000 170.21 10.000 0.0000 0.0000
7560.0 24.000 0.0000 60.030 176.13 0.0000 176.49 9.0000 0.0000 0.0000
7680.0 24.000 0.0000 59.659 194.06 0.0000 192.41 7.0000 0.0000 0.0000
7800.0 25.000 0.0000 59.010 193.36 0.0000 192.20 7.0000 0.0000 0.0000
7920.0 26.000 0.0000 58.362 189.83 0.0000 193.68 7.0000 0.0000 0.0000
8040.0 26.000 0.0000 57.717 193.04 0.0000 192.65 7.0000 0.0000 0.0000
8160.0 29.000 0.0000 57.072 192.53 0.0000 194.43 7.0000 0.0000 0.0000
8280.0 29.000 0.0000 56.427 193.44 0.0000 192.05 7.0000 0.0000 0.0000
8400.0 30.000 0.0000 55.671 200.88 0.0000 200.20 6.0000 0.0000 0.0000
8520.0 30.000 0.0000 54.712 207.06 0.0000 207.81 5.0000 0.0000 0.0000
8640.0 29.000 0.0000 53.831 203.13 0.0000 200.12 6.0000 0.0000 0.0000
8760.0 29.000 0.0000 52.989 206.37 0.0000 207.45 5.0000 0.0000 0.0000
8880.0 29.000 0.0000 52.010 211.51 0.0000 212.22 5.0000 0.0000 0.0000
9000.0 30.000 0.0000 51.033 211.84 0.0000 211.16 5.0000 0.0000 0.0000
9120.0 30.000 0.0000 50.003 216.00 0.0000 213.89 4.0000 0.0000 0.0000
9240.0 30.000 0.0000 48.663 233.26 0.0000 232.03 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 47.191 234.00 0.0000 233.92 2.0000 0.0000 0.0000
9480.0 30.000 0.0000 45.715 236.22 0.0000 235.63 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 44.340 227.38 0.0000 227.67 3.0000 0.0000 0.0000
9720.0 27.000 0.0000 43.208 210.04 0.0000 208.99 5.0000 0.0000 0.0000
9840.0 27.000 0.0000 42.210 220.18 0.0000 217.13 4.0000 0.0000 0.0000
9960.0 27.000 0.0000 41.069 216.23 0.0000 216.09 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.923 218.48 0.0000 216.44 4.0000 0.0000 0.0000
10200 27.000 0.0000 38.779 217.02 0.0000 213.39 4.0000 0.0000 0.0000
10320 26.000 0.0000 37.696 210.43 0.0000 210.71 5.0000 0.0000 0.0000
10440 26.000 0.0000 36.722 206.97 0.0000 206.27 5.0000 0.0000 0.0000
10560 25.000 0.0000 35.774 199.97 0.0000 201.06 6.0000 0.0000 0.0000
10680 25.000 0.0000 34.962 198.19 0.0000 201.10 6.0000 0.0000 0.0000
10800 25.000 0.0000 34.151 201.69 0.0000 201.24 6.0000 0.0000 0.0000
10920 25.000 0.0000 33.342 200.75 0.0000 203.28 6.0000 0.0000 0.0000
11040 25.000 0.0000 32.606 195.39 0.0000 193.10 7.0000 0.0000 0.0000
11160 23.000 0.0000 32.099 188.55 0.0000 186.13 8.0000 0.0000 0.0000
11280 23.000 0.0000 31.623 182.39 0.0000 183.03 8.0000 0.0000 0.0000
11400 22.000 0.0000 31.257 179.13 0.0000 178.65 9.0000 0.0000 0.0000
11520 21.000 0.0000 30.986 166.63 0.0000 169.07 10.000 0.0000 0.0000
11640 19.000 0.0000 31.027 152.50 0.0000 151.46 12.000 0.0000 0.0000
11760 19.000 0.0000 31.211 153.35 0.0000 156.55 12.000 0.0000 0.0000
11880 17.000 0.0000 31.615 137.62 0.0000 136.21 14.000 0.0000 0.0000
12000 17.000 0.0000 32.130 137.72 0.0000 138.58 14.000 0.0000 0.0000
12120 19.000 0.0000 32.717 128.63 0.0000 126.90 15.000 0.0000 0.0000
12240 18.000 0.0000 33.406 120.74 0.0000 122.48 16.000 0.0000 0.0000
12360 18.000 0.0000 34.170 130.22 0.0000 127.04 15.000 0.0000 0.0000
12480 18.000 0.0000 34.849 128.34 0.0000 127.11 15.000 0.0000 0.0000
12600 17.000 0.0000 35.574 126.06 0.0000 127.47 15.000 0.0000 0.0000
12720 16.000 0.0000 36.410 120.55 0.0000 122.66 16.000 0.0000 0.0000
12840 17.000 0.0000 37.214 126.61 0.0000 127.44 15.000 0.0000 0.0000
12960 17.000 0.0000 37.896 129.18 0.0000 129.81 15.000 0.0000 0.0000
13080 17.000 0.0000 38.601 121.34 0.0000 124.33 16.000 0.0000 0.0000
13200 17.000 0.0000 39.450 120.76 0.0000 121.97 16.000 0.0000 0.0000
13320 16.000 0.0000 40.352 112.14 0.0000 112.45 17.000 0.0000 0.0000
13440 15.000 0.0000 41.339 112.04 0.0000 112.07 17.000 0.0000 0.0000
13560 17.000 0.0000 42.352 111.96 0.0000 112.40 17.000 0.0000 0.0000
13680 17.000 0.0000 43.392 111.20 0.0000 110.65 17.000 0.0000 0.0000
13800 18.000 0.0000 44.405 111.92 0.0000 112.32 17.000 0.0000 0.0000
13920 17.000 0.0000 45.486 113.80 0.0000 112.78 17.000 0.0000 0.0000
14040 17.000 0.0000 46.437 112.38 0.0000 113.19 17.000 0.0000 0.0000
14160 19.000 0.0000 47.367 118.86 0.0000 117.72 16.000 0.0000 0.0000
14280 19.000 0.0000 48.312 112.87 0.0000 112.30 17.000 0.0000 0.0000
14400 20.000 0.0000 49.275 122.25 0.0000 122.93 16.000 0.0000 0.0000
14520 21.000 0.0000 49.968 130.19 0.0000 130.04 15.000 0.0000 0.0000
14640 22.000 0.0000 50.618 136.26 0.0000 136.70 14.000 0.0000 0.0000
14760 22.000 0.0000 51.133 135.55 0.0000 136.98 14.000 0.0000 0.0000
14880 22.000 0.0000 51.648 136.35 0.0000 137.55 14.000 0.0000 0.0000
15000 23.000 0.0000 52.061 153.39 0.0000 152.45 12.000 0.0000 0.0000
15120 23.000 0.0000 52.223 153.88 0.0000 152.60 12.000 0.0000 0.0000
15240 23.000 0.0000 52.331 158.08 0.0000 159.07 11.000 0.0000 0.0000
15360 23.000 0.0000 52.260 170.58 0.0000 171.31 10.000 0.0000 0.0000
15480 23.000 0.0000 52.112 171.10 0.0000 170.66 10.000 0.0000 0.0000
15600 22.000 0.0000 52.037 152.14 0.0000 154.45 12.000 0.0000 0.0000
15720 21.000 0.0000 52.193 154.44 0.0000 155.04 12.000 0.0000 0.0000
15840 21.000 0.0000 52.459 145.58 0.0000 144.02 13.000 0.0000 0.0000
15960 22.000 0.0000 52.808 144.94 0.0000 144.57 13.000 0.0000 0.0000
16080 22.000 0.0000 53.003 152.48 0.0000 152.31 12.000 0.0000 0.0000
16200 22.000 0.0000 53.184 151.99 0.0000 153.43 12.000 0.0000 0.0000
16320 22.000 0.0000 53.367 154.38 0.0000 153.49 12.000 0.0000 0.0000
16440 23.000 0.0000 53.550 155.63 0.0000 155.27 12.000 0.0000 0.0000
16560 24.000 0.0000 53.644 159.89 0.0000 160.14 11.000 0.0000 0.0000
16680 24.000 0.0000 53.663 162.27 0.0000 160.56 11.000 0.0000 0.0000
16800 25.000 0.0000 53.636 167.45 0.0000 168.28 10.000 0.0000 0.0000
16920 25.000 0.0000 53.411 172.84 0.0000 174.92 9.0000 0.0000 0.0000
17040 25.000 0.0000 53.035 181.57 0.0000 183.49 8.0000 0.0000 0.0000
17160 25.000 0.0000 52.555 186.80 0.0000 188.90 8.0000 0.0000 0.0000
17280 25.000 0.0000 52.079 185.54 0.0000 185.31 9.0000 0.0000 0.0000
17400 24.000 0.0000 51.653 185.60 0.0000 185.53 8.0000 0.0000 0.0000
17520 25.000 0.0000 51.172 185.81 0.0000 183.95 8.0000 0.0000 0.0000
17640 25.000 0.0000 50.693 187.69 0.0000 186.15 8.0000 0.0000 0.0000
17760 25.000 0.0000 50.208 187.56 0.0000 188.55 7.0000 0.0000 0.0000
17880 25.000 0.0000 49.565 190.74 0.0000 191.83 7.0000 0.0000 0.0000
18000 25.000 0.0000 48.918 192.38 0.0000 193.22 7.0000 0.0000 0.0000
18120 28.000 0.0000 48.273 193.89 0.0000 195.44 7.0000 0.0000 0.0000
18240 28.000 0.0000 47.712 184.30 0.0000 187.50 8.0000 0.0000 0.0000
18360 28.000 0.0000 47.171 195.84 0.0000 194.67 7.0000 0.0000 0.0000
18480 29.000 0.0000 46.507 202.27 0.0000 202.84 6.0000 0.0000 0.0000
18600 28.000 0.0000 45.785 197.49 0.0000 193.39 7.0000 0.0000 0.0000
18720 28.000 0.0000 45.144 191.46 0.0000 193.34 7.0000 0.0000 0.0000
18840 28.000 0.0000 44.500 189.74 0.0000 190.88 7.0000 0.0000 0.0000
18960 27.000 0.0000 43.906 185.16 0.0000 188.55 8.0000 0.0000 0.0000
19080 26.000 0.0000 43.408 193.16 0.0000 193.89 7.0000 0.0000 0.0000
19200 25.000 0.0000 42.838 191.59 0.0000 191.17 7.0000 0.0000 0.0000
19320 23.000 0.0000 42.431 174.94 0.0000 175.83 9.0000 0.0000 0.0000
19440 22.000 0.0000 42.094 178.19 0.0000 178.66 9.0000 0.0000 0.0000
19560 22.000 0.0000 41.780 175.14 0.0000 176.78 9.0000 0.0000 0.0000
19680 22.000 0.0000 41.465 177.32 0.0000 177.76 9.0000 0.0000 0.0000
19800 23.000 0.0000 41.150 176.01 0.0000 179.19 9.0000 0.0000 0.0000
19920 22.000 0.0000 40.972 170.77 0.0000 169.56 10.000 0.0000 0.0000
20040 22.000 0.0000 40.739 175.48 0.0000 178.75 9.0000 0.0000 0.0000
20160 21.000 0.0000 40.477 167.75 0.0000 167.96 10.000 0.0000 0.0000
20280 21.000 0.0000 40.330 170.27 0.0000 169.55 10.000 0.0000 0.0000
20400 20.000 0.0000 40.208 161.08 0.0000 160.67 11.000 0.0000 0.0000
20520 20.000 0.0000 40.226 161.39 0.0000 162.26 11.000 0.0000 0.0000
20640 20.000 0.0000 40.241 163.34 0.0000 161.80 11.000 0.0000 0.0000
20760 21.000 0.0000 40.262 164.70 0.0000 163.01 11.000 0.0000 0.0000
20880 21.000 0.0000 40.279 161.51 0.0000 160.36 11.000 0.0000 0.0000
21000 21.000 0.0000 40.382 153.83 0.0000 154.07 12.000 0.0000 0.0000
21120 21.000 0.0000 40.567 151.92 0.0000 149.46 12.000 0.0000 0.0000
21240 21.000 0.0000 40.717 160.32 0.0000 161.74 11.000 0.0000 0.0000
21360 20.000 0.0000 40.772 151.21 0.0000 153.52 12.000 0.0000 0.0000
21480 19.000 0.0000 41.192 138.20 0.0000 136.04 14.000 0.0000 0.0000
21600 22.000 0.0000 41.558 153.73 0.0000 152.20 12.000 0.0000 0.0000
21720 22.000 0.0000 41.616 158.95 0.0000 161.27 11.000 0.0000 0.0000
21840 22.000 0.0000 41.782 153.83 0.0000 151.53 12.000 0.0000 0.0000
21960 22.000 0.0000 42.022 153.96 0.0000 153.25 12.000 0.0000 0.0000
22080 22.000 0.0000 42.206 153.42 0.0000 154.73 12.000 0.0000 0.0000
22200 22.000 0.0000 42.306 159.99 0.0000 158.29 11.000 0.0000 0.0000
22320 22.000 0.0000 42.287 170.01 0.0000 170.83 10.000 0.0000 0.0000
22440 21.000 0.0000 42.102 160.87 0.0000 161.59 11.000 0.0000 0.0000
22560 22.000 0.0000 42.118 163.35 0.0000 161.23 11.000 0.0000 0.0000
22680 21.000 0.0000 42.237 160.91 0.0000 159.77 11.000 0.0000 0.0000
22800 21.000 0.0000 42.254 161.08 0.0000 161.55 11.000 0.0000 0.0000
22920 22.000 0.0000 42.272 161.77 0.0000 160.52 11.000 0.0000 0.0000
23040 19.000 0.0000 42.524 137.02 0.0000 136.79 14.000 0.0000 0.0000
23160 19.000 0.0000 43.039 135.84 0.0000 134.72 14.000 0.0000 0.0000
23280 19.000 0.0000 43.469 146.98 0.0000 144.31 13.000 0.0000 0.0000
23400 20.000 0.0000 43.816 145.35 0.0000 142.55 13.000 0.0000 0.0000
23520 20.000 0.0000 44.165 143.39 0.0000 142.36 13.000 0.0000 0.0000
23640 20.000 0.0000 44.513 145.28 0.0000 142.75 13.000 0.0000 0.0000
23760 19.000 0.0000 44.722 143.31 0.0000 147.04 13.000 0.0000 0.0000
23880 21.000 0.0000 45.069 144.74 0.0000 145.09 13.000 0.0000 0.0000
24000 22.000 0.0000 45.417 145.12 0.0000 145.13 13.000 0.0000 0.0000
24120 22.000 0.0000 45.673 150.77 0.0000 150.10 12.000 0.0000 0.0000
24240 23.000 0.0000 45.858 156.15 0.0000 153.34 12.000 0.0000 0.0000
24360 23.000 0.0000 46.069 154.10 0.0000 154.67 12.000 0.0000 0.0000
24480 23.000 0.0000 46.253 151.24 0.0000 154.69 12.000 0.0000 0.0000
24600 23.000 0.0000 46.439 151.89 0.0000 153.55 12.000 0.0000 0.0000
24720 23.000 0.0000 46.622 152.95 0.0000 154.29 12.000 0.0000 0.0000
24840 22.000 0.0000 46.818 152.62 0.0000 153.00 11.000 0.0000 0.0000
24960 24.000 0.0000 46.834 161.78 0.0000 161.15 11.000 0.0000 0.0000
25080 24.000 0.0000 47.010 152.29 0.0000 153.42 12.000 0.0000 0.0000
25200 24.000 0.0000 47.192 150.38 0.0000 149.63 12.000 0.0000 0.0000
25320 24.000 0.0000 47.219 169.68 0.0000 171.06 10.000 0.0000 0.0000
25440 26.000 0.0000 47.073 167.71 0.0000 166.69 10.000 0.0000 0.0000
25560 24.000 0.0000 47.050 163.95 0.0000 165.12 11.000 0.0000 0.0000
25680 23.000 0.0000 47.078 161.59 0.0000 158.35 11.000 0.0000 0.0000
25800 23.000 0.0000 47.096 159.42 0.0000 159.71 11.000 0.0000 0.0000
25920 22.000 0.0000 47.071 160.55 0.0000 159.79 11.000 0.0000 0.0000
26040 21.000 0.0000 47.087 162.38 0.0000 161.08 11.000 0.0000 0.0000
26160 22.000 0.0000 47.106 160.72 0.0000 162.55 11.000 0.0000 0.0000
26280 23.000 0.0000 47.054 166.36 0.0000 165.36 10.000 0.0000 0.0000
26400 22.000 0.0000 46.967 160.43 0.0000 162.76 11.000 0.0000 0.0000
26520 22.000 0.0000 46.830 170.27 0.0000 168.88 10.000 0.0000 0.0000
26640 22.000 0.0000 46.681 165.60 0.0000 167.39 10.000 0.0000 0.0000
26760 22.000 0.0000 46.532 169.31 0.0000 169.72 10.000 0.0000 0.0000
26880 22.000 0.0000 46.458 158.98 0.0000 160.47 11.000 0.0000 0.0000
27000 22.000 0.0000 46.477 160.45 0.0000 158.69 11.000 0.0000 0.0000
27120 22.000 0.0000 46.495 161.70 0.0000 160.22 11.000 0.0000 0.0000
27240 22.000 0.0000 46.587 158.70 0.0000 161.88 11.000 0.0000 0.0000
27360 21.000 0.0000 46.616 152.97 0.0000 152.94 12.000 0.0000 0.0000
27480 22.000 0.0000 46.798 151.16 0.0000 152.26 12.000 0.0000 0.0000
27600 22.000 0.0000 46.981 148.12 0.0000 151.58 12.000 0.0000 0.0000
27720 22.000 0.0000 47.086 159.80 0.0000 160.52 11.000 0.0000 0.0000
27840 19.000 0.0000 47.218 138.01 0.0000 137.56 14.000 0.0000 0.0000
27960 19.000 0.0000 47.621 139.11 0.0000 135.34 14.000 0.0000 0.0000
28080 21.000 0.0000 48.137 135.49 0.0000 137.54 14.000 0.0000 0.0000
28200 23.000 0.0000 48.607 154.49 0.0000 153.30 12.000 0.0000 0.0000
28320 23.000 0.0000 48.791 150.72 0.0000 154.47 12.000 0.0000 0.0000
28440 23.000 0.0000 48.977 151.92 0.0000 152.53 12.000 0.0000 0.0000
28560 23.000 0.0000 49.161 156.49 0.0000 152.65 12.000 0.0000 0.0000
28680 23.000 0.0000 49.344 156.80 0.0000 155.76 12.000 0.0000 0.0000
28800 23.000 0.0000 49.528 151.44 0.0000 152.06 12.000 0.0000 0.0000
28920 24.000 0.0000 49.707 163.90 0.0000 155.43 11.000 0.0000 0.0000
29040 23.000 0.0000 49.621 175.16 0.0000 175.92 9.0000 0.0000 0.0000
29160 23.000 0.0000 49.307 179.04 0.0000 177.88 9.0000 0.0000 0.0000
29280 23.000 0.0000 48.835 188.18 0.0000 186.93 8.0000 0.0000 0.0000
29400 24.000 0.0000 48.357 183.18 0.0000 182.96 8.0000 0.0000 0.0000
29520 24.000 0.0000 47.878 183.23 0.0000 183.81 8.0000 0.0000 0.0000
29640 24.000 0.0000 47.399 184.06 0.0000 185.24 8.0000 0.0000 0.0000
29760 24.000 0.0000 47.102 167.57 0.0000 169.38 10.000 0.0000 0.0000
29880 23.000 0.0000 47.051 170.72 0.0000 169.43 10.000 0.0000 0.0000
30000 23.000 0.0000 46.899 173.27 0.0000 175.95 9.0000 0.0000 0.0000
30120 23.000 0.0000 46.588 178.53 0.0000 178.67 9.0000 0.0000 0.0000
30240 22.000 0.0000 46.330 170.82 0.0000 169.37 10.000 0.0000 0.0000
30360 25.000 0.0000 46.183 169.54 0.0000 167.81 10.000 0.0000 0.0000
30480 26.000 0.0000 45.991 175.24 0.0000 176.28 9.0000 0.0000 0.0000
30600 26.000 0.0000 45.676 177.55 0.0000 176.79 9.0000 0.0000 0.0000
30720 26.000 0.0000 45.255 182.13 0.0000 181.44 8.0000 0.0000 0.0000
30840 26.000 0.0000 44.618 194.25 0.0000 195.84 7.0000 0.0000 0.0000
30960 26.000 0.0000 43.911 199.65 0.0000 200.84 6.0000 0.0000 0.0000
31080 26.000 0.0000 42.985 209.15 0.0000 208.13 5.0000 0.0000 0.0000
31200 24.000 0.0000 42.185 193.02 0.0000 192.50 7.0000 0.0000 0.0000
31320 23.000 0.0000 41.699 186.63 0.0000 187.57 8.0000 0.0000 0.0000
31440 24.000 0.0000 41.220 182.97 0.0000 184.99 8.0000 0.0000 0.0000
31560 24.000 0.0000 40.739 185.63 0.0000 183.40 8.0000 0.0000 0.0000
31680 22.000 0.0000 40.548 170.31 0.0000 169.75 10.000 0.0000 0.0000
31800 21.000 0.0000 40.559 159.74 0.0000 163.18 11.000 0.0000 0.0000
31920 21.000 0.0000 40.576 159.03 0.0000 163.72 11.000 0.0000 0.0000
32040 21.000 0.0000 40.578 168.66 0.0000 169.17 10.000 0.0000 0.0000
32160 22.000 0.0000 40.430 166.53 0.0000 168.51 10.000 0.0000 0.0000
32280 23.000 0.0000 40.373 158.62 0.0000 157.28 11.000 0.0000 0.0000
32400 22.000 0.0000 40.527 152.15 0.0000 151.77 12.000 0.0000 0.0000
32520 21.000 0.0000 40.755 148.74 0.0000 147.62 13.000 0.0000 0.0000
32640 22.000 0.0000 41.103 143.96 0.0000 143.17 13.000 0.0000 0.0000
32760 20.000 0.0000 41.573 144.61 0.0000 144.36 13.000 0.0000 0.0000
32880 20.000 0.0000 41.922 144.68 0.0000 148.00 13.000 0.0000 0.0000
33000 20.000 0.0000 42.031 162.63 0.0000 162.32 11.000 0.0000 0.0000
33120 20.000 0.0000 42.048 160.81 0.0000 159.93 11.000 0.0000 0.0000
33240 20.000 0.0000 42.066 160.85 0.0000 161.26 11.000 0.0000 0.0000
33360 20.000 0.0000 42.081 159.55 0.0000 158.38 11.000 0.0000 0.0000
33480 20.000 0.0000 42.098 159.18 0.0000 159.47 11.000 0.0000 0.0000
33600 20.000 0.0000 42.115 159.83 0.0000 160.99 11.000 0.0000 0.0000
33720 22.000 0.0000 42.245 153.92 0.0000 152.95 12.000 0.0000 0.0000
33840 21.000 0.0000 42.499 141.98 0.0000 144.80 13.000 0.0000 0.0000
33960 22.000 0.0000 42.849 143.72 0.0000 144.60 13.000 0.0000 0.0000
34080 23.000 0.0000 43.198 142.88 0.0000 144.54 13.000 0.0000 0.0000
34200 24.000 0.0000 43.492 155.82 0.0000 154.71 12.000 0.0000 0.0000
34320 24.000 0.0000 43.675 150.67 0.0000 153.29 12.000 0.0000 0.0000
34440 22.000 0.0000 43.903 143.52 0.0000 144.40 13.000 0.0000 0.0000
34560 22.000 0.0000 44.357 137.69 0.0000 137.49 14.000 0.0000 0.0000
34680 22.000 0.0000 44.675 153.69 0.0000 151.86 12.000 0.0000 0.0000
34800 24.000 0.0000 44.853 158.33 0.0000 151.50 11.000 0.0000 0.0000
34920 25.000 0.0000 44.722 171.47 0.0000 169.35 10.000 0.0000 0.0000
35040 25.000 0.0000 44.472 178.70 0.0000 177.35 9.0000 0.0000 0.0000
35160 26.000 0.0000 44.242 167.39 0.0000 168.00 10.000 0.0000 0.0000
35280 25.000 0.0000 44.041 168.76 0.0000 168.72 10.000 0.0000 0.0000
35400 24.000 0.0000 43.874 169.61 0.0000 169.16 10.000 0.0000 0.0000
35520 22.000 0.0000 43.849 154.52 0.0000 153.42 12.000 0.0000 0.0000
35640 22.000 0.0000 43.965 162.97 0.0000 163.58 11.000 0.0000 0.0000
35760 21.000 0.0000 44.000 159.46 0.0000 157.09 11.000 0.0000 0.0000
35880 20.000 0.0000 44.074 152.00 0.0000 153.89 12.000 0.0000 0.0000
36000 19.000 0.0000 44.258 153.75 0.0000 153.76 12.000 0.0000 0.0000
36120 20.000 0.0000 44.347 159.85 0.0000 160.57 11.000 0.0000 0.0000
36240 19.000 0.0000 44.570 144.55 0.0000 143.91 13.000 0.0000 0.0000
36360 20.000 0.0000 44.922 143.18 0.0000 144.69 13.000 0.0000 0.0000
36480 20.000 0.0000 45.159 154.24 0.0000 154.82 12.000 0.0000 0.0000
36600 20.000 0.0000 45.345 150.37 0.0000 149.98 13.000 0.0000 0.0000
36720 18.000 0.0000 45.801 138.29 0.0000 138.08 14.000 0.0000 0.0000
