#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:52+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 24.000 7.0000 49.024 27.761 162.42 190.35 0.0000 0.20000 1.0000
240.00 24.000 7.0000 48.823 27.634 162.42 190.25 0.0000 0.20000 1.0000
360.00 24.000 7.0000 48.621 27.661 162.42 189.98 0.0000 0.20000 1.0000
480.00 24.000 7.0000 48.418 27.823 162.42 190.24 0.0000 0.20000 1.0000
600.00 24.000 7.0000 48.216 28.356 162.42 190.51 0.0000 0.20000 1.0000
720.00 24.000 7.0000 48.014 27.983 162.42 190.17 0.0000 0.20000 1.0000
840.00 23.000 8.0000 47.815 27.500 185.63 213.07 0.0000 0.20000 1.0000
960.00 23.000 8.0000 47.616 27.183 185.63 212.92 0.0000 0.20000 1.0000
1080.0 23.000 8.0000 47.417 27.355 185.63 213.20 0.0000 0.20000 1.0000
1200.0 23.000 8.0000 47.218 27.812 185.63 213.17 0.0000 0.20000 1.0000
1320.0 22.000 9.0000 47.020 26.965 208.83 235.90 0.0000 0.40000 2.0000
1440.0 22.000 9.0000 46.824 26.650 208.83 235.93 0.0000 0.40000 2.0000
1560.0 21.000 10.000 46.632 26.873 232.03 258.84 0.0000 0.40000 2.0000
1680.0 21.000 10.000 46.440 26.891 232.03 258.18 0.0000 0.40000 2.0000
1800.0 21.000 10.000 46.248 26.428 232.03 258.41 0.0000 0.40000 2.0000
1920.0 21.000 10.000 46.056 26.270 232.03 258.37 0.0000 0.40000 2.0000
2040.0 21.000 10.000 45.863 26.906 232.03 258.45 0.0000 0.40000 2.0000
2160.0 21.000 10.000 45.671 26.594 232.03 258.49 0.0000 0.40000 2.0000
2280.0 20.000 11.000 45.481 25.867 255.23 281.29 0.0000 0.40000 2.0000
2400.0 20.000 11.000 45.293 26.009 255.23 281.37 0.0000 0.40000 2.0000
2520.0 20.000 11.000 45.104 25.555 255.23 280.82 0.0000 0.40000 2.0000
