#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:03+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.536 159.45 0.0000 159.66 0.0000 0.0000 0.0000
240.00 316.00 0.0000 58.423 158.88 0.0000 158.39 0.0000 0.0000 0.0000
360.00 316.00 0.0000 58.310 158.63 0.0000 158.58 0.0000 0.0000 0.0000
480.00 316.00 0.0000 58.197 158.31 0.0000 158.44 0.0000 0.0000 0.0000
600.00 316.00 0.0000 58.085 159.16 0.0000 158.86 0.0000 0.0000 0.0000
720.00 316.00 0.0000 57.972 159.28 0.0000 159.03 0.0000 0.0000 0.0000
840.00 316.00 0.0000 57.859 159.04 0.0000 159.03 0.0000 0.0000 0.0000
960.00 316.00 0.0000 57.746 159.24 0.0000 159.30 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 57.633 158.80 0.0000 158.88 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 57.520 159.11 0.0000 158.69 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 57.407 158.99 0.0000 159.06 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 57.295 158.88 0.0000 158.54 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 57.182 158.88 0.0000 158.60 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 57.069 159.46 0.0000 158.73 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 56.956 158.96 0.0000 158.58 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 56.843 158.19 0.0000 158.30 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 56.730 159.03 0.0000 158.86 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 56.618 158.81 0.0000 159.18 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 56.505 158.50 0.0000 158.35 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 56.392 159.49 0.0000 159.22 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 56.279 158.02 0.0000 158.16 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 56.166 158.75 0.0000 158.72 0.0000 0.0000 0.0000
