#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:13+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.365 4020.5 0.0000 4018.6 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.462 4024.7 0.0000 4019.2 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.560 4032.4 0.0000 4030.0 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.657 4029.7 0.0000 4026.4 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.754 4022.4 0.0000 4025.8 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.851 4019.6 0.0000 4016.5 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.949 4015.5 0.0000 4014.5 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.046 4022.0 0.0000 4026.4 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.144 4018.0 0.0000 4018.3 1.0000 0.0000 0.0000
1200.0 999.00 0.0000 46.246 4022.5 0.0000 4016.4 1.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.355 3993.6 0.0000 3993.8 7.0000 0.0000 0.0000
1440.0 991.00 0.0000 44.488 3984.8 0.0000 3993.7 9.0000 0.0000 0.0000
1560.0 977.00 0.0000 43.643 3930.7 0.0000 3931.1 23.000 0.0000 0.0000
1680.0 969.00 0.0000 42.854 3894.1 0.0000 3900.5 31.000 0.0000 0.0000
1800.0 958.00 0.0000 42.100 3850.6 0.0000 3855.0 43.000 0.0000 0.0000
1920.0 943.00 0.0000 41.415 3787.2 0.0000 3797.5 57.000 0.0000 0.0000
2040.0 932.00 0.0000 40.776 3747.3 0.0000 3742.2 68.000 0.0000 0.0000
2160.0 922.00 0.0000 40.175 3715.6 0.0000 3710.1 78.000 0.0000 0.0000
2280.0 915.00 0.0000 39.618 3676.4 0.0000 3676.7 85.000 0.0000 0.0000
2400.0 906.00 0.0000 39.092 3641.1 0.0000 3643.4 94.000 0.0000 0.0000
2520.0 900.00 0.0000 38.604 3623.6 0.0000 3619.4 100.00 0.0000 0.0000
2640.0 887.00 0.0000 38.161 3563.7 0.0000 3563.2 113.00 0.0000 0.0000
2760.0 882.00 0.0000 37.746 3539.5 0.0000 3549.0 118.00 0.0000 0.0000
2880.0 868.00 0.0000 37.376 3490.6 0.0000 3491.6 132.00 0.0000 0.0000
3000.0 859.00 0.0000 37.055 3452.4 0.0000 3460.4 141.00 0.0000 0.0000
3120.0 851.00 0.0000 36.766 3427.7 0.0000 3425.3 150.00 0.0000 0.0000
3240.0 843.00 0.0000 36.510 3389.8 0.0000 3392.9 157.00 0.0000 0.0000
3360.0 835.00 0.0000 36.288 3359.3 0.0000 3360.2 165.00 0.0000 0.0000
3480.0 826.00 0.0000 36.109 3328.8 0.0000 3336.0 174.00 0.0000 0.0000
3600.0 811.00 0.0000 35.976 3256.1 0.0000 3253.5 189.00 0.0000 0.0000
3720.0 798.00 0.0000 35.904 3209.0 0.0000 3216.2 202.00 0.0000 0.0000
3840.0 785.00 0.0000 35.883 3152.0 0.0000 3161.3 216.00 0.0000 0.0000
3960.0 775.00 0.0000 35.907 3117.4 0.0000 3121.6 225.00 0.0000 0.0000
4080.0 765.00 0.0000 35.975 3080.0 0.0000 3073.9 236.00 0.0000 0.0000
4200.0 756.00 0.0000 36.087 3038.7 0.0000 3051.0 244.00 0.0000 0.0000
4320.0 750.00 0.0000 36.231 3016.7 0.0000 3017.9 250.00 0.0000 0.0000
4440.0 740.00 0.0000 36.406 2985.2 0.0000 2985.8 260.00 0.0000 0.0000
4560.0 737.00 0.0000 36.611 2963.4 0.0000 2967.4 263.00 0.0000 0.0000
4680.0 735.00 0.0000 36.822 2952.5 0.0000 2959.0 266.00 0.0000 0.0000
4800.0 731.00 0.0000 37.055 2937.1 0.0000 2938.9 269.00 0.0000 0.0000
4920.0 729.00 0.0000 37.295 2932.3 0.0000 2930.4 271.00 0.0000 0.0000
5040.0 730.00 0.0000 37.542 2937.6 0.0000 2933.9 271.00 0.0000 0.0000
5160.0 729.00 0.0000 37.789 2935.3 0.0000 2936.8 271.00 0.0000 0.0000
5280.0 726.00 0.0000 38.041 2918.5 0.0000 2915.9 274.00 0.0000 0.0000
5400.0 725.00 0.0000 38.290 2919.7 0.0000 2920.5 275.00 0.0000 0.0000
5520.0 718.00 0.0000 38.563 2872.1 0.0000 2871.2 282.00 0.0000 0.0000
5640.0 721.00 0.0000 38.852 2895.0 0.0000 2902.9 279.00 0.0000 0.0000
5760.0 719.00 0.0000 39.139 2890.0 0.0000 2889.8 281.00 0.0000 0.0000
5880.0 711.00 0.0000 39.446 2866.3 0.0000 2861.2 289.00 0.0000 0.0000
6000.0 716.00 0.0000 39.755 2885.0 0.0000 2883.3 284.00 0.0000 0.0000
6120.0 720.00 0.0000 40.042 2885.8 0.0000 2886.9 280.00 0.0000 0.0000
6240.0 727.00 0.0000 40.315 2923.0 0.0000 2917.4 273.00 0.0000 0.0000
6360.0 724.00 0.0000 40.581 2905.6 0.0000 2909.0 277.00 0.0000 0.0000
6480.0 724.00 0.0000 40.834 2917.9 0.0000 2923.7 276.00 0.0000 0.0000
6600.0 722.00 0.0000 41.105 2900.2 0.0000 2894.6 278.00 0.0000 0.0000
6720.0 721.00 0.0000 41.383 2897.3 0.0000 2902.0 279.00 0.0000 0.0000
6840.0 724.00 0.0000 41.657 2914.2 0.0000 2914.3 276.00 0.0000 0.0000
6960.0 718.00 0.0000 41.935 2893.4 0.0000 2887.5 282.00 0.0000 0.0000
7080.0 719.00 0.0000 42.231 2887.4 0.0000 2884.7 281.00 0.0000 0.0000
