#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31320 32.0 268.0 26.552 549.83 18655 19204 37.0 263.0 7063.6 23.545 18.800 94.000
31440 32.0 268.0 26.538 548.04 18284 18834 36.0 264.0 7090.5 23.635 18.400 92.000
31560 33.0 267.0 26.521 545.27 18098 18641 35.0 265.0 7115.5 23.718 18.200 91.000
31680 32.0 268.0 26.504 538.51 18098 18636 36.0 264.0 7139.2 23.797 18.200 91.000
31800 35.0 265.0 26.473 538.91 18006 18548 32.0 268.0 7163.6 23.879 18.200 91.000
31920 34.0 266.0 26.433 539.83 18098 18640 34.0 266.0 7188.6 23.962 18.200 91.000
32040 32.0 268.0 26.392 540.96 18191 18738 33.0 267.0 7212.0 24.040 18.200 91.000
32160 33.0 267.0 26.351 537.11 18006 18542 34.0 267.0 7235.5 24.118 18.200 91.000
32280 33.0 267.0 26.335 543.02 18098 18645 35.0 265.0 7259.5 24.198 18.200 91.000
32400 33.0 267.0 26.315 545.73 18006 18553 34.0 266.0 7285.4 24.285 18.200 91.000
32520 36.0 264.0 26.277 552.86 18006 18553 33.0 267.0 7312.4 24.375 18.200 91.000
32640 37.0 263.0 26.233 544.26 17727 18270 34.0 266.0 7339.5 24.465 17.800 89.000
32760 38.0 262.0 26.224 542.39 17727 18272 36.0 264.0 7367.0 24.557 17.800 89.000
32880 39.0 261.0 26.213 541.80 17634 18180 37.0 263.0 7393.9 24.646 17.800 89.000
33000 40.0 260.0 26.211 550.61 17542 18089 36.0 264.0 7419.6 24.732 17.600 88.000
33120 40.0 260.0 26.198 547.24 17078 17626 35.0 265.0 7445.0 24.817 17.200 86.000
33240 40.0 260.0 26.218 539.55 17078 17617 39.0 261.0 7470.0 24.900 17.200 86.000
33360 41.0 259.0 26.250 547.54 17078 17627 39.0 261.0 7494.7 24.982 17.200 86.000
33480 41.0 259.0 26.276 544.38 16892 17436 40.0 260.0 7518.7 25.062 17.000 85.000
33600 44.0 256.0 26.306 550.56 16892 17444 39.0 261.0 7542.8 25.143 17.000 85.000
33720 44.0 256.0 26.338 532.44 16428 16959 39.0 261.0 7566.8 25.223 16.600 83.000
33840 44.0 256.0 26.374 535.37 16335 16869 38.0 262.0 7590.9 25.303 16.400 82.000
33960 47.0 253.0 26.408 536.25 16057 16591 41.0 259.0 7615.2 25.384 16.200 81.000
34080 48.0 252.0 26.455 542.28 16057 16597 39.0 261.0 7640.6 25.469 16.200 81.000
34200 49.0 251.0 26.462 554.59 15964 16515 37.0 263.0 7665.6 25.552 16.000 80.000
34320 50.0 250.0 26.463 538.99 15500 16038 37.0 263.0 7688.9 25.630 15.600 78.000
34440 50.0 250.0 26.451 540.61 15314 15856 35.0 265.0 7711.8 25.706 15.400 77.000
34560 51.0 249.0 26.431 547.18 15221 15769 35.0 265.0 7734.8 25.783 15.400 77.000
34680 51.0 249.0 26.423 555.42 15221 15772 38.0 262.0 7758.7 25.862 15.400 77.000
34800 52.0 248.0 26.455 547.78 15128 15675 43.0 257.0 7782.8 25.943 15.200 76.000
34920 52.0 248.0 26.539 550.13 15036 15586 46.0 254.0 7807.3 26.024 15.200 76.000
35040 52.0 248.0 26.641 553.16 15036 15587 45.0 254.0 7831.2 26.104 15.200 76.000
35160 53.0 247.0 26.720 552.08 14943 15493 45.0 255.0 7853.8 26.179 15.000 75.000
35280 54.0 246.0 26.818 546.59 14572 15120 47.0 253.0 7876.7 26.256 14.600 73.000
35400 54.0 246.0 26.937 554.72 14386 14933 47.0 252.0 7900.3 26.334 14.400 72.000
35520 56.0 244.0 27.074 545.91 14200 14750 49.0 251.0 7924.3 26.414 14.400 72.000
35640 57.0 243.0 27.209 550.23 14108 14659 50.0 250.0 7947.8 26.493 14.200 71.000
35760 59.0 241.0 27.369 530.80 13365 13899 52.0 248.0 7970.1 26.567 13.400 67.000
35880 58.0 242.0 27.557 529.09 13179 13707 53.0 247.0 7991.9 26.640 13.200 66.000
36000 59.0 241.0 27.761 522.64 12901 13428 54.0 246.0 8014.1 26.714 13.000 65.000
36120 62.0 238.0 27.957 525.37 12623 13150 52.0 248.0 8036.7 26.789 12.800 64.000
36240 64.0 236.0 28.135 530.52 12623 13155 53.0 247.0 8059.5 26.865 12.800 64.000
36360 64.0 236.0 28.321 527.53 12344 12869 51.0 249.0 8082.4 26.941 12.400 62.000
36480 64.0 236.0 28.486 533.20 12251 12787 51.0 249.0 8104.4 27.015 12.400 62.000
36600 63.0 237.0 28.655 529.86 12437 12964 51.0 249.0 8125.5 27.085 12.600 63.000
36720 63.0 237.0 28.834 531.31 12158 12686 52.0 248.0 8146.2 27.154 12.200 61.000
36840 66.0 234.0 29.006 532.79 12066 12600 51.0 249.0 8167.4 27.225 12.200 61.000
36960 67.0 233.0 29.197 525.51 11787 12310 55.0 245.0 8187.6 27.292 11.800 59.000
37080 66.0 234.0 29.419 510.39 11602 12115 56.0 244.0 8207.7 27.359 11.800 59.000
37200 65.0 235.0 29.677 502.53 11416 11919 59.0 241.0 8228.4 27.428 11.600 58.000
37320 63.0 237.0 29.960 513.70 11602 12114 58.0 242.0 8249.3 27.498 11.800 59.000
37440 65.0 235.0 30.205 514.95 11509 12026 59.0 241.0 8270.0 27.567 11.600 58.000
37560 68.0 232.0 30.493 511.72 11138 11646 63.0 237.0 8290.9 27.636 11.200 56.000
37680 71.0 229.0 30.810 507.35 11138 11647 63.0 237.0 8311.7 27.706 11.200 56.000
37800 71.0 229.0 31.149 505.34 11323 11834 66.0 234.0 8331.9 27.773 11.400 57.000
37920 69.0 231.0 31.486 517.83 11323 11840 63.0 237.0 8352.5 27.842 11.400 57.000
38040 70.0 230.0 31.812 517.45 11323 11841 63.0 237.0 8372.5 27.908 11.400 57.000
38160 69.0 231.0 32.133 512.35 11045 11555 63.0 237.0 8392.3 27.974 11.200 56.000
38280 68.0 232.0 32.443 505.53 10766 11276 63.0 237.0 8412.2 28.041 10.800 54.000
38400 71.0 229.0 32.769 507.84 10581 11093 66.0 234.0 8432.4 28.108 10.600 53.000
38520 71.0 229.0 33.105 511.41 10488 10999 63.0 237.0 8452.5 28.175 10.600 53.000
38640 72.0 228.0 33.406 514.04 10581 11093 61.0 239.0 8473.8 28.246 10.600 53.000
38760 73.0 227.0 33.702 513.38 10488 11006 63.0 237.0 8494.5 28.315 10.600 53.000
38880 75.0 225.0 34.026 514.01 10209 10726 64.0 236.0 8514.7 28.382 10.400 52.000
39000 74.0 226.0 34.335 525.09 10209 10733 61.0 239.0 8536.1 28.454 10.400 52.000
39120 76.0 224.0 34.636 517.81 9838.1 10360 62.0 238.0 8558.2 28.527 10.000 50.000
39240 76.0 224.0 34.938 524.51 9745.3 10266 64.0 236.0 8579.6 28.599 9.8000 49.000
39360 75.0 225.0 35.243 528.54 9930.9 10459 60.0 240.0 8601.3 28.671 10.000 50.000
39480 73.0 227.0 35.531 525.92 9838.1 10362 62.0 238.0 8621.2 28.737 10.000 50.000
39600 73.0 227.0 35.836 512.23 9745.3 10263 66.0 234.0 8641.1 28.804 9.8000 49.000
39720 72.0 228.0 36.197 510.20 9930.9 10442 68.0 232.0 8661.0 28.870 10.000 50.000
39840 74.0 226.0 36.551 505.28 9838.1 10347 66.0 234.0 8681.7 28.939 10.000 50.000
39960 76.0 224.0 36.905 500.38 9559.7 10065 67.0 233.0 8701.3 29.004 9.6000 48.000
40080 75.0 225.0 37.267 504.02 9745.3 10249 67.0 234.0 8720.6 29.069 9.8000 49.000
40200 75.0 225.0 37.661 499.97 9838.1 10338 71.0 229.0 8740.2 29.134 10.000 50.000
40320 79.0 221.0 38.049 509.45 9652.5 10161 68.0 232.0 8760.4 29.201 9.8000 49.000
40440 81.0 219.0 38.439 504.05 9559.7 10064 70.0 230.0 8781.1 29.270 9.6000 48.000
40560 82.0 218.0 38.798 520.76 9466.9 9991.7 65.0 235.0 8802.3 29.341 9.6000 48.000
40680 85.0 215.0 39.127 525.33 9466.9 9993.7 66.0 234.0 8823.6 29.412 9.6000 48.000
40800 85.0 215.0 39.465 534.41 9652.5 10185 67.0 233.0 8845.6 29.485 9.8000 49.000
40920 88.0 212.0 39.825 537.10 9652.5 10189 68.0 232.0 8867.3 29.558 9.8000 49.000
41040 91.0 209.0 40.172 538.72 9559.7 10100 68.0 232.0 8888.9 29.630 9.6000 48.000
41160 91.0 209.0 40.529 557.43 9559.7 10113 69.0 231.0 8909.4 29.698 9.6000 48.000
41280 94.0 206.0 40.877 564.83 9559.7 10120 68.0 232.0 8929.4 29.765 9.6000 48.000
41400 94.0 206.0 41.215 566.00 9652.5 10218 69.0 231.0 8949.7 29.832 9.8000 49.000
41520 93.0 207.0 41.544 576.01 9745.3 10322 68.0 233.0 8970.6 29.902 9.8000 49.000
41640 95.0 205.0 41.849 577.30 9930.9 10507 66.0 234.0 8991.5 29.972 10.000 50.000
41760 95.0 205.0 42.138 588.51 10209 10801 65.0 235.0 9013.8 30.046 10.400 52.000
41880 95.0 205.0 42.429 588.05 9930.9 10520 68.0 232.0 9035.1 30.117 10.000 50.000
42000 94.0 206.0 42.739 583.26 10117 10702 67.0 233.0 9056.4 30.188 10.200 51.000
42120 94.0 206.0 43.038 587.00 10395 10981 67.0 233.0 9079.7 30.266 10.400 52.000
42240 92.0 208.0 43.312 598.14 10488 11086 66.0 234.0 9103.1 30.344 10.600 53.000
42360 92.0 208.0 43.587 605.53 10766 11373 65.0 235.0 9126.4 30.421 10.800 54.000
42480 97.0 203.0 43.859 608.54 10766 11376 66.0 234.0 9149.4 30.498 10.800 54.000
42600 97.0 203.0 44.128 607.08 10859 11465 65.0 235.0 9172.4 30.575 11.000 55.000
42720 98.0 202.0 44.395 618.25 10859 11476 66.0 234.0 9195.2 30.651 11.000 55.000
42840 98.0 202.0 44.643 619.20 11138 11757 64.0 237.0 9218.2 30.727 11.200 56.000
42960 100.0 200.0 44.879 626.06 11416 12041 62.0 238.0 9240.6 30.802 11.600 58.000
43080 100.0 200.0 45.082 627.16 11138 11764 59.0 241.0 9262.3 30.874 11.200 56.000
43200 101.0 199.0 45.248 637.43 11138 11777 56.0 244.0 9283.1 30.944 11.200 56.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T16:46+0000 #
#####################################################################
