#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:53+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 686.00 0.0000 57.022 4767.2 0.0000 4777.3 408.00 0.0000 0.0000
7320.0 708.00 0.0000 57.278 4843.3 0.0000 4844.8 397.00 0.0000 0.0000
7440.0 721.00 0.0000 57.473 4976.7 0.0000 4979.6 381.00 0.0000 0.0000
7560.0 740.00 0.0000 57.558 5147.3 0.0000 5143.5 360.00 0.0000 0.0000
7680.0 756.00 0.0000 57.560 5280.5 0.0000 5279.6 344.00 0.0000 0.0000
7800.0 778.00 0.0000 57.476 5402.1 0.0000 5398.4 330.00 0.0000 0.0000
7920.0 798.00 0.0000 57.315 5532.7 0.0000 5547.8 310.00 0.0000 0.0000
8040.0 814.00 0.0000 57.041 5694.0 0.0000 5695.3 292.00 0.0000 0.0000
8160.0 830.00 0.0000 56.690 5825.4 0.0000 5819.2 276.00 0.0000 0.0000
8280.0 839.00 0.0000 56.280 5890.1 0.0000 5889.0 265.00 0.0000 0.0000
8400.0 862.00 0.0000 55.796 6020.9 0.0000 6006.8 252.00 0.0000 0.0000
8520.0 871.00 0.0000 55.253 6122.1 0.0000 6125.8 236.00 0.0000 0.0000
8640.0 884.00 0.0000 54.631 6254.7 0.0000 6265.7 222.00 0.0000 0.0000
8760.0 906.00 0.0000 53.927 6341.0 0.0000 6332.0 210.00 0.0000 0.0000
8880.0 923.00 0.0000 53.161 6450.9 0.0000 6462.3 197.00 0.0000 0.0000
9000.0 941.00 0.0000 52.315 6617.0 0.0000 6616.8 178.00 0.0000 0.0000
9120.0 938.00 0.0000 51.382 6718.8 0.0000 6717.4 165.00 0.0000 0.0000
9240.0 937.00 0.0000 50.384 6835.2 0.0000 6831.6 151.00 0.0000 0.0000
9360.0 927.00 0.0000 49.344 6892.8 0.0000 6880.5 145.00 0.0000 0.0000
9480.0 924.00 0.0000 48.256 6960.4 0.0000 6954.7 136.00 0.0000 0.0000
9600.0 919.00 0.0000 47.128 7071.5 0.0000 7073.2 122.00 0.0000 0.0000
9720.0 914.00 0.0000 45.925 7105.5 0.0000 7108.6 112.00 0.0000 0.0000
9840.0 913.00 0.0000 44.657 7235.2 0.0000 7236.2 99.000 0.0000 0.0000
9960.0 904.00 0.0000 43.364 7259.1 0.0000 7273.6 98.000 0.0000 0.0000
10080 895.00 0.0000 42.090 7163.0 0.0000 7172.6 108.00 0.0000 0.0000
10200 884.00 0.0000 40.859 7125.0 0.0000 7119.4 116.00 0.0000 0.0000
10320 871.00 0.0000 39.673 6987.6 0.0000 6996.8 129.00 0.0000 0.0000
10440 847.00 0.0000 38.590 6817.7 0.0000 6808.3 153.00 0.0000 0.0000
10560 833.00 0.0000 37.608 6682.3 0.0000 6683.7 168.00 0.0000 0.0000
10680 824.00 0.0000 36.690 6617.2 0.0000 6605.4 180.00 0.0000 0.0000
10800 812.00 0.0000 35.832 6512.3 0.0000 6512.0 190.00 0.0000 0.0000
10920 789.00 0.0000 35.061 6336.1 0.0000 6315.3 215.00 0.0000 0.0000
11040 773.00 0.0000 34.402 6186.2 0.0000 6179.5 231.00 0.0000 0.0000
11160 752.00 0.0000 33.828 6016.0 0.0000 6017.4 253.00 0.0000 0.0000
11280 736.00 0.0000 33.374 5893.1 0.0000 5893.2 268.00 0.0000 0.0000
11400 723.00 0.0000 32.974 5752.6 0.0000 5764.1 284.00 0.0000 0.0000
11520 706.00 0.0000 32.668 5630.8 0.0000 5628.9 301.00 0.0000 0.0000
11640 687.00 0.0000 32.444 5470.8 0.0000 5490.4 319.00 0.0000 0.0000
11760 674.00 0.0000 32.330 5321.9 0.0000 5322.3 338.00 0.0000 0.0000
11880 660.00 0.0000 32.305 5200.2 0.0000 5216.6 354.00 0.0000 0.0000
12000 641.00 0.0000 32.349 5058.8 0.0000 5050.9 372.00 0.0000 0.0000
12120 632.00 0.0000 32.461 4961.1 0.0000 4997.1 381.00 0.0000 0.0000
12240 620.00 0.0000 32.649 4870.1 0.0000 4875.9 395.00 0.0000 0.0000
12360 610.00 0.0000 32.898 4782.1 0.0000 4785.6 406.00 0.0000 0.0000
12480 603.00 0.0000 33.202 4713.3 0.0000 4716.0 417.00 0.0000 0.0000
12600 592.00 0.0000 33.586 4575.0 0.0000 4562.6 433.00 0.0000 0.0000
12720 592.00 0.0000 34.023 4521.6 0.0000 4518.1 439.00 0.0000 0.0000
12840 597.00 0.0000 34.478 4471.0 0.0000 4468.6 443.00 0.0000 0.0000
12960 602.00 0.0000 34.969 4419.0 0.0000 4423.1 451.00 0.0000 0.0000
13080 599.00 0.0000 35.506 4328.7 0.0000 4331.5 463.00 0.0000 0.0000
13200 585.00 0.0000 36.117 4175.4 0.0000 4188.1 482.00 0.0000 0.0000
13320 584.00 0.0000 36.807 4101.2 0.0000 4103.4 490.00 0.0000 0.0000
13440 592.00 0.0000 37.545 4040.3 0.0000 4036.4 496.00 0.0000 0.0000
13560 590.00 0.0000 38.324 3988.0 0.0000 3988.6 505.00 0.0000 0.0000
13680 598.00 0.0000 39.118 3976.9 0.0000 3967.7 507.00 0.0000 0.0000
13800 587.00 0.0000 39.938 3903.3 0.0000 3910.7 515.00 0.0000 0.0000
13920 599.00 0.0000 40.764 3938.6 0.0000 3939.0 510.00 0.0000 0.0000
14040 605.00 0.0000 41.589 3927.9 0.0000 3918.6 513.00 0.0000 0.0000
14160 611.00 0.0000 42.421 3935.5 0.0000 3922.2 511.00 0.0000 0.0000
14280 609.00 0.0000 43.224 3972.2 0.0000 3983.4 505.00 0.0000 0.0000
14400 614.00 0.0000 43.993 4078.9 0.0000 4069.3 494.00 0.0000 0.0000
14520 622.00 0.0000 44.713 4091.5 0.0000 4096.4 491.00 0.0000 0.0000
14640 626.00 0.0000 45.392 4198.2 0.0000 4196.8 478.00 0.0000 0.0000
14760 624.00 0.0000 46.054 4173.6 0.0000 4177.5 481.00 0.0000 0.0000
14880 625.00 0.0000 46.728 4153.0 0.0000 4132.3 484.00 0.0000 0.0000
15000 635.00 0.0000 47.401 4235.2 0.0000 4228.0 474.00 0.0000 0.0000
15120 643.00 0.0000 48.015 4263.9 0.0000 4265.5 471.00 0.0000 0.0000
15240 630.00 0.0000 48.648 4209.8 0.0000 4191.0 477.00 0.0000 0.0000
15360 635.00 0.0000 49.289 4231.3 0.0000 4221.9 474.00 0.0000 0.0000
15480 633.00 0.0000 49.902 4302.9 0.0000 4300.5 466.00 0.0000 0.0000
15600 641.00 0.0000 50.482 4307.4 0.0000 4310.5 463.00 0.0000 0.0000
15720 650.00 0.0000 51.052 4354.0 0.0000 4354.1 458.00 0.0000 0.0000
15840 653.00 0.0000 51.604 4366.6 0.0000 4394.1 458.00 0.0000 0.0000
15960 663.00 0.0000 52.098 4465.3 0.0000 4468.0 444.00 0.0000 0.0000
16080 669.00 0.0000 52.570 4451.3 0.0000 4462.5 446.00 0.0000 0.0000
16200 676.00 0.0000 53.042 4527.2 0.0000 4517.4 437.00 0.0000 0.0000
16320 690.00 0.0000 53.464 4601.1 0.0000 4604.3 428.00 0.0000 0.0000
16440 697.00 0.0000 53.799 4731.9 0.0000 4730.2 410.00 0.0000 0.0000
16560 708.00 0.0000 54.062 4814.2 0.0000 4830.7 401.00 0.0000 0.0000
16680 721.00 0.0000 54.283 4968.2 0.0000 4966.1 384.00 0.0000 0.0000
16800 730.00 0.0000 54.423 5062.3 0.0000 5064.8 370.00 0.0000 0.0000
16920 743.00 0.0000 54.493 5177.5 0.0000 5160.7 356.00 0.0000 0.0000
17040 749.00 0.0000 54.487 5270.0 0.0000 5263.5 343.00 0.0000 0.0000
17160 765.00 0.0000 54.399 5395.5 0.0000 5396.3 329.00 0.0000 0.0000
17280 772.00 0.0000 54.250 5481.5 0.0000 5474.0 318.00 0.0000 0.0000
17400 786.00 0.0000 54.064 5533.6 0.0000 5543.2 311.00 0.0000 0.0000
17520 789.00 0.0000 53.836 5596.0 0.0000 5598.6 303.00 0.0000 0.0000
17640 799.00 0.0000 53.545 5730.9 0.0000 5716.2 287.00 0.0000 0.0000
17760 814.00 0.0000 53.195 5802.6 0.0000 5778.3 280.00 0.0000 0.0000
17880 826.00 0.0000 52.808 5874.4 0.0000 5879.0 271.00 0.0000 0.0000
18000 833.00 0.0000 52.370 5937.3 0.0000 5943.1 261.00 0.0000 0.0000
18120 836.00 0.0000 51.890 6018.1 0.0000 5998.8 251.00 0.0000 0.0000
18240 847.00 0.0000 51.366 6082.4 0.0000 6080.5 245.00 0.0000 0.0000
18360 856.00 0.0000 50.777 6180.4 0.0000 6164.9 232.00 0.0000 0.0000
18480 864.00 0.0000 50.142 6208.7 0.0000 6234.7 228.00 0.0000 0.0000
18600 868.00 0.0000 49.494 6249.4 0.0000 6251.5 222.00 0.0000 0.0000
18720 872.00 0.0000 48.814 6317.7 0.0000 6328.5 215.00 0.0000 0.0000
18840 867.00 0.0000 48.105 6335.1 0.0000 6357.1 211.00 0.0000 0.0000
18960 869.00 0.0000 47.366 6406.3 0.0000 6389.9 204.00 0.0000 0.0000
19080 869.00 0.0000 46.604 6465.5 0.0000 6460.8 198.00 0.0000 0.0000
19200 860.00 0.0000 45.816 6473.6 0.0000 6463.9 198.00 0.0000 0.0000
19320 859.00 0.0000 44.985 6539.2 0.0000 6538.5 186.00 0.0000 0.0000
19440 845.00 0.0000 44.137 6536.3 0.0000 6532.5 190.00 0.0000 0.0000
19560 838.00 0.0000 43.313 6546.8 0.0000 6536.0 187.00 0.0000 0.0000
19680 831.00 0.0000 42.477 6518.4 0.0000 6533.0 190.00 0.0000 0.0000
19800 822.00 0.0000 41.663 6479.3 0.0000 6469.6 193.00 0.0000 0.0000
19920 820.00 0.0000 40.863 6468.5 0.0000 6484.9 196.00 0.0000 0.0000
20040 803.00 0.0000 40.094 6387.6 0.0000 6387.1 207.00 0.0000 0.0000
20160 788.00 0.0000 39.401 6221.7 0.0000 6226.0 225.00 0.0000 0.0000
20280 780.00 0.0000 38.780 6162.9 0.0000 6152.3 234.00 0.0000 0.0000
20400 766.00 0.0000 38.196 6079.9 0.0000 6070.8 245.00 0.0000 0.0000
20520 756.00 0.0000 37.665 5993.5 0.0000 5996.5 256.00 0.0000 0.0000
20640 737.00 0.0000 37.231 5818.1 0.0000 5805.6 275.00 0.0000 0.0000
20760 735.00 0.0000 36.842 5819.0 0.0000 5825.9 279.00 0.0000 0.0000
20880 720.00 0.0000 36.494 5699.2 0.0000 5683.4 292.00 0.0000 0.0000
21000 712.00 0.0000 36.245 5540.1 0.0000 5550.1 310.00 0.0000 0.0000
21120 703.00 0.0000 36.044 5519.8 0.0000 5529.4 315.00 0.0000 0.0000
21240 692.00 0.0000 35.892 5394.3 0.0000 5405.1 328.00 0.0000 0.0000
21360 679.00 0.0000 35.804 5312.7 0.0000 5318.2 341.00 0.0000 0.0000
21480 673.00 0.0000 35.762 5251.8 0.0000 5257.7 347.00 0.0000 0.0000
21600 674.00 0.0000 35.738 5274.1 0.0000 5268.9 347.00 0.0000 0.0000
21720 660.00 0.0000 35.742 5127.2 0.0000 5132.1 362.00 0.0000 0.0000
21840 648.00 0.0000 35.863 4959.6 0.0000 4952.4 383.00 0.0000 0.0000
21960 654.00 0.0000 36.041 4936.4 0.0000 4940.8 387.00 0.0000 0.0000
22080 652.00 0.0000 36.243 4882.2 0.0000 4883.7 394.00 0.0000 0.0000
22200 648.00 0.0000 36.485 4798.7 0.0000 4791.2 403.00 0.0000 0.0000
22320 629.00 0.0000 36.789 4692.0 0.0000 4702.8 416.00 0.0000 0.0000
22440 622.00 0.0000 37.150 4590.2 0.0000 4602.8 429.00 0.0000 0.0000
22560 630.00 0.0000 37.536 4598.5 0.0000 4587.3 429.00 0.0000 0.0000
22680 632.00 0.0000 37.921 4593.0 0.0000 4599.3 430.00 0.0000 0.0000
22800 627.00 0.0000 38.339 4537.9 0.0000 4542.4 436.00 0.0000 0.0000
22920 624.00 0.0000 38.783 4499.9 0.0000 4496.8 441.00 0.0000 0.0000
23040 627.00 0.0000 39.244 4492.9 0.0000 4489.5 442.00 0.0000 0.0000
23160 625.00 0.0000 39.753 4387.0 0.0000 4390.9 455.00 0.0000 0.0000
23280 629.00 0.0000 40.284 4415.3 0.0000 4414.3 452.00 0.0000 0.0000
23400 632.00 0.0000 40.815 4401.1 0.0000 4386.5 455.00 0.0000 0.0000
23520 631.00 0.0000 41.331 4382.1 0.0000 4384.0 456.00 0.0000 0.0000
23640 628.00 0.0000 41.897 4286.9 0.0000 4288.5 466.00 0.0000 0.0000
23760 638.00 0.0000 42.492 4288.8 0.0000 4279.9 467.00 0.0000 0.0000
23880 636.00 0.0000 43.081 4277.0 0.0000 4280.7 467.00 0.0000 0.0000
24000 641.00 0.0000 43.654 4343.0 0.0000 4335.3 460.00 0.0000 0.0000
24120 637.00 0.0000 44.221 4365.8 0.0000 4351.0 458.00 0.0000 0.0000
24240 649.00 0.0000 44.761 4377.6 0.0000 4370.0 457.00 0.0000 0.0000
24360 650.00 0.0000 45.288 4387.9 0.0000 4389.6 454.00 0.0000 0.0000
24480 651.00 0.0000 45.784 4468.4 0.0000 4459.0 444.00 0.0000 0.0000
24600 650.00 0.0000 46.258 4455.0 0.0000 4445.1 447.00 0.0000 0.0000
24720 655.00 0.0000 46.736 4500.2 0.0000 4498.4 442.00 0.0000 0.0000
24840 666.00 0.0000 47.183 4555.2 0.0000 4556.7 434.00 0.0000 0.0000
24960 677.00 0.0000 47.582 4609.3 0.0000 4609.1 428.00 0.0000 0.0000
25080 684.00 0.0000 47.955 4673.9 0.0000 4675.6 419.00 0.0000 0.0000
25200 680.00 0.0000 48.320 4646.9 0.0000 4630.5 427.00 0.0000 0.0000
25320 688.00 0.0000 48.679 4661.4 0.0000 4664.3 418.00 0.0000 0.0000
25440 694.00 0.0000 49.014 4674.4 0.0000 4677.0 419.00 0.0000 0.0000
25560 695.00 0.0000 49.367 4694.7 0.0000 4691.5 417.00 0.0000 0.0000
25680 703.00 0.0000 49.687 4723.9 0.0000 4717.2 412.00 0.0000 0.0000
25800 697.00 0.0000 50.009 4698.7 0.0000 4705.3 415.00 0.0000 0.0000
25920 704.00 0.0000 50.327 4752.4 0.0000 4734.7 410.00 0.0000 0.0000
26040 710.00 0.0000 50.599 4864.0 0.0000 4881.7 394.00 0.0000 0.0000
26160 711.00 0.0000 50.803 4910.1 0.0000 4918.8 389.00 0.0000 0.0000
26280 711.00 0.0000 50.964 4974.0 0.0000 4980.6 382.00 0.0000 0.0000
26400 721.00 0.0000 51.101 5051.1 0.0000 5033.8 372.00 0.0000 0.0000
26520 728.00 0.0000 51.194 5094.7 0.0000 5079.1 368.00 0.0000 0.0000
26640 725.00 0.0000 51.277 5089.6 0.0000 5081.7 367.00 0.0000 0.0000
26760 730.00 0.0000 51.326 5163.7 0.0000 5160.4 357.00 0.0000 0.0000
26880 735.00 0.0000 51.350 5226.0 0.0000 5223.1 351.00 0.0000 0.0000
27000 745.00 0.0000 51.321 5340.6 0.0000 5314.6 338.00 0.0000 0.0000
27120 760.00 0.0000 51.214 5413.2 0.0000 5409.1 327.00 0.0000 0.0000
27240 771.00 0.0000 51.052 5487.1 0.0000 5487.9 316.00 0.0000 0.0000
27360 772.00 0.0000 50.837 5580.3 0.0000 5592.0 306.00 0.0000 0.0000
27480 774.00 0.0000 50.599 5591.3 0.0000 5602.4 304.00 0.0000 0.0000
27600 775.00 0.0000 50.350 5623.2 0.0000 5629.9 301.00 0.0000 0.0000
27720 787.00 0.0000 50.086 5664.1 0.0000 5666.8 296.00 0.0000 0.0000
27840 786.00 0.0000 49.796 5684.5 0.0000 5670.5 292.00 0.0000 0.0000
27960 791.00 0.0000 49.463 5782.9 0.0000 5783.8 282.00 0.0000 0.0000
28080 800.00 0.0000 49.090 5846.7 0.0000 5836.8 275.00 0.0000 0.0000
28200 800.00 0.0000 48.705 5805.0 0.0000 5796.6 279.00 0.0000 0.0000
28320 810.00 0.0000 48.329 5801.7 0.0000 5812.3 278.00 0.0000 0.0000
28440 810.00 0.0000 47.949 5803.8 0.0000 5815.2 279.00 0.0000 0.0000
28560 806.00 0.0000 47.570 5830.7 0.0000 5837.2 277.00 0.0000 0.0000
28680 809.00 0.0000 47.140 5876.2 0.0000 5879.6 269.00 0.0000 0.0000
28800 812.00 0.0000 46.698 5950.0 0.0000 5964.8 261.00 0.0000 0.0000
28920 810.00 0.0000 46.213 6018.2 0.0000 6031.0 252.00 0.0000 0.0000
29040 812.00 0.0000 45.685 6052.7 0.0000 6056.3 246.00 0.0000 0.0000
29160 811.00 0.0000 45.156 6040.3 0.0000 6039.6 248.00 0.0000 0.0000
29280 805.00 0.0000 44.630 6023.7 0.0000 6024.5 251.00 0.0000 0.0000
29400 801.00 0.0000 44.116 6052.6 0.0000 6042.4 248.00 0.0000 0.0000
29520 799.00 0.0000 43.565 6095.7 0.0000 6084.8 242.00 0.0000 0.0000
29640 788.00 0.0000 43.006 6098.5 0.0000 6090.8 243.00 0.0000 0.0000
29760 778.00 0.0000 42.460 6075.1 0.0000 6062.8 246.00 0.0000 0.0000
29880 768.00 0.0000 41.931 6030.9 0.0000 6022.6 250.00 0.0000 0.0000
30000 765.00 0.0000 41.417 5980.7 0.0000 5993.2 255.00 0.0000 0.0000
30120 760.00 0.0000 40.938 5951.4 0.0000 5950.0 261.00 0.0000 0.0000
30240 753.00 0.0000 40.503 5869.6 0.0000 5868.6 271.00 0.0000 0.0000
30360 749.00 0.0000 40.112 5793.6 0.0000 5804.7 281.00 0.0000 0.0000
30480 740.00 0.0000 39.759 5749.5 0.0000 5765.9 286.00 0.0000 0.0000
30600 728.00 0.0000 39.464 5637.5 0.0000 5638.1 300.00 0.0000 0.0000
30720 730.00 0.0000 39.180 5694.9 0.0000 5681.0 292.00 0.0000 0.0000
30840 726.00 0.0000 38.899 5624.1 0.0000 5623.2 300.00 0.0000 0.0000
30960 724.00 0.0000 38.671 5517.1 0.0000 5533.7 314.00 0.0000 0.0000
31080 716.00 0.0000 38.512 5421.0 0.0000 5429.0 327.00 0.0000 0.0000
31200 713.00 0.0000 38.388 5399.1 0.0000 5397.7 329.00 0.0000 0.0000
31320 708.00 0.0000 38.278 5350.8 0.0000 5371.4 335.00 0.0000 0.0000
31440 701.00 0.0000 38.198 5335.8 0.0000 5322.0 337.00 0.0000 0.0000
31560 693.00 0.0000 38.139 5262.8 0.0000 5260.1 344.00 0.0000 0.0000
31680 691.00 0.0000 38.117 5223.8 0.0000 5219.1 349.00 0.0000 0.0000
31800 683.00 0.0000 38.119 5143.8 0.0000 5150.7 358.00 0.0000 0.0000
31920 675.00 0.0000 38.181 5081.2 0.0000 5079.6 368.00 0.0000 0.0000
32040 665.00 0.0000 38.299 4950.3 0.0000 4960.8 383.00 0.0000 0.0000
32160 660.00 0.0000 38.490 4859.2 0.0000 4866.4 395.00 0.0000 0.0000
32280 660.00 0.0000 38.735 4838.0 0.0000 4839.1 401.00 0.0000 0.0000
32400 659.00 0.0000 39.000 4813.0 0.0000 4800.3 402.00 0.0000 0.0000
32520 652.00 0.0000 39.282 4751.6 0.0000 4746.1 408.00 0.0000 0.0000
32640 644.00 0.0000 39.571 4744.9 0.0000 4737.2 412.00 0.0000 0.0000
32760 649.00 0.0000 39.880 4723.0 0.0000 4709.8 414.00 0.0000 0.0000
32880 654.00 0.0000 40.204 4687.4 0.0000 4688.8 416.00 0.0000 0.0000
33000 658.00 0.0000 40.560 4641.1 0.0000 4645.7 421.00 0.0000 0.0000
33120 652.00 0.0000 40.925 4640.2 0.0000 4646.2 424.00 0.0000 0.0000
33240 656.00 0.0000 41.310 4629.0 0.0000 4633.2 425.00 0.0000 0.0000
33360 660.00 0.0000 41.710 4585.2 0.0000 4586.3 429.00 0.0000 0.0000
33480 665.00 0.0000 42.112 4577.2 0.0000 4586.4 430.00 0.0000 0.0000
33600 660.00 0.0000 42.534 4514.8 0.0000 4537.7 438.00 0.0000 0.0000
33720 663.00 0.0000 42.927 4670.0 0.0000 4666.6 421.00 0.0000 0.0000
33840 668.00 0.0000 43.269 4716.3 0.0000 4718.4 414.00 0.0000 0.0000
33960 665.00 0.0000 43.589 4697.4 0.0000 4715.4 415.00 0.0000 0.0000
34080 666.00 0.0000 43.937 4660.3 0.0000 4654.6 421.00 0.0000 0.0000
34200 671.00 0.0000 44.279 4713.9 0.0000 4718.9 412.00 0.0000 0.0000
34320 666.00 0.0000 44.633 4649.8 0.0000 4661.6 422.00 0.0000 0.0000
34440 671.00 0.0000 44.991 4678.7 0.0000 4687.3 417.00 0.0000 0.0000
34560 679.00 0.0000 45.332 4675.7 0.0000 4673.2 418.00 0.0000 0.0000
34680 690.00 0.0000 45.667 4703.0 0.0000 4703.9 416.00 0.0000 0.0000
34800 691.00 0.0000 46.003 4686.7 0.0000 4699.7 419.00 0.0000 0.0000
34920 690.00 0.0000 46.326 4768.2 0.0000 4760.7 409.00 0.0000 0.0000
35040 686.00 0.0000 46.632 4709.1 0.0000 4700.6 414.00 0.0000 0.0000
35160 688.00 0.0000 46.966 4659.3 0.0000 4653.5 422.00 0.0000 0.0000
35280 687.00 0.0000 47.318 4709.1 0.0000 4696.6 415.00 0.0000 0.0000
35400 684.00 0.0000 47.639 4709.0 0.0000 4709.1 414.00 0.0000 0.0000
