#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 900.00 0.0000 41.402 1749.1 0.0000 1751.1 130.00 0.0000 0.0000
7320.0 903.00 0.0000 41.430 1758.3 0.0000 1756.8 123.00 0.0000 0.0000
7440.0 899.00 0.0000 41.435 1773.8 0.0000 1772.4 117.00 0.0000 0.0000
7560.0 907.00 0.0000 41.417 1788.8 0.0000 1788.9 111.00 0.0000 0.0000
7680.0 900.00 0.0000 41.381 1787.6 0.0000 1787.3 112.00 0.0000 0.0000
7800.0 908.00 0.0000 41.351 1787.5 0.0000 1787.7 111.00 0.0000 0.0000
7920.0 908.00 0.0000 41.324 1780.1 0.0000 1780.0 113.00 0.0000 0.0000
8040.0 910.00 0.0000 41.308 1776.5 0.0000 1774.7 117.00 0.0000 0.0000
8160.0 912.00 0.0000 41.298 1778.4 0.0000 1777.9 116.00 0.0000 0.0000
8280.0 906.00 0.0000 41.288 1775.2 0.0000 1773.3 119.00 0.0000 0.0000
8400.0 904.00 0.0000 41.296 1760.5 0.0000 1765.4 123.00 0.0000 0.0000
8520.0 896.00 0.0000 41.296 1778.2 0.0000 1777.6 117.00 0.0000 0.0000
8640.0 901.00 0.0000 41.293 1772.5 0.0000 1772.3 120.00 0.0000 0.0000
8760.0 898.00 0.0000 41.297 1773.8 0.0000 1773.5 118.00 0.0000 0.0000
8880.0 892.00 0.0000 41.303 1759.9 0.0000 1759.9 124.00 0.0000 0.0000
9000.0 893.00 0.0000 41.325 1753.9 0.0000 1753.8 127.00 0.0000 0.0000
9120.0 890.00 0.0000 41.362 1750.1 0.0000 1754.4 129.00 0.0000 0.0000
9240.0 890.00 0.0000 41.402 1750.1 0.0000 1751.0 131.00 0.0000 0.0000
9360.0 888.00 0.0000 41.459 1741.6 0.0000 1739.1 135.00 0.0000 0.0000
9480.0 888.00 0.0000 41.533 1727.1 0.0000 1730.9 141.00 0.0000 0.0000
9600.0 886.00 0.0000 41.615 1731.0 0.0000 1728.9 139.00 0.0000 0.0000
9720.0 889.00 0.0000 41.693 1724.7 0.0000 1729.3 142.00 0.0000 0.0000
9840.0 893.00 0.0000 41.773 1738.6 0.0000 1736.1 135.00 0.0000 0.0000
9960.0 883.00 0.0000 41.844 1731.0 0.0000 1731.6 140.00 0.0000 0.0000
10080 878.00 0.0000 41.928 1723.1 0.0000 1720.9 144.00 0.0000 0.0000
10200 876.00 0.0000 42.019 1724.5 0.0000 1720.4 141.00 0.0000 0.0000
10320 888.00 0.0000 42.095 1730.0 0.0000 1731.3 138.00 0.0000 0.0000
10440 891.00 0.0000 42.166 1739.7 0.0000 1738.2 136.00 0.0000 0.0000
10560 889.00 0.0000 42.225 1731.7 0.0000 1733.0 138.00 0.0000 0.0000
10680 885.00 0.0000 42.302 1727.8 0.0000 1730.3 139.00 0.0000 0.0000
10800 889.00 0.0000 42.367 1738.0 0.0000 1736.2 135.00 0.0000 0.0000
10920 890.00 0.0000 42.434 1734.1 0.0000 1736.2 137.00 0.0000 0.0000
11040 896.00 0.0000 42.498 1745.3 0.0000 1741.7 133.00 0.0000 0.0000
11160 892.00 0.0000 42.555 1736.8 0.0000 1742.5 136.00 0.0000 0.0000
11280 899.00 0.0000 42.607 1746.1 0.0000 1746.7 132.00 0.0000 0.0000
11400 897.00 0.0000 42.652 1746.0 0.0000 1744.1 132.00 0.0000 0.0000
11520 900.00 0.0000 42.704 1743.4 0.0000 1743.5 132.00 0.0000 0.0000
11640 901.00 0.0000 42.744 1751.6 0.0000 1749.9 130.00 0.0000 0.0000
11760 898.00 0.0000 42.797 1727.6 0.0000 1729.2 138.00 0.0000 0.0000
11880 880.00 0.0000 42.874 1726.7 0.0000 1730.1 140.00 0.0000 0.0000
12000 894.00 0.0000 42.952 1727.0 0.0000 1733.1 140.00 0.0000 0.0000
12120 890.00 0.0000 43.036 1730.0 0.0000 1730.4 140.00 0.0000 0.0000
12240 887.00 0.0000 43.110 1731.2 0.0000 1726.9 138.00 0.0000 0.0000
12360 889.00 0.0000 43.175 1741.7 0.0000 1739.4 136.00 0.0000 0.0000
12480 889.00 0.0000 43.238 1733.3 0.0000 1742.5 135.00 0.0000 0.0000
12600 894.00 0.0000 43.290 1743.6 0.0000 1743.3 132.00 0.0000 0.0000
12720 894.00 0.0000 43.331 1751.9 0.0000 1751.3 129.00 0.0000 0.0000
12840 898.00 0.0000 43.349 1765.0 0.0000 1764.8 121.00 0.0000 0.0000
12960 898.00 0.0000 43.359 1767.5 0.0000 1763.7 122.00 0.0000 0.0000
13080 901.00 0.0000 43.359 1772.9 0.0000 1772.6 119.00 0.0000 0.0000
13200 901.00 0.0000 43.363 1765.9 0.0000 1772.1 123.00 0.0000 0.0000
13320 895.00 0.0000 43.396 1743.6 0.0000 1742.8 131.00 0.0000 0.0000
13440 895.00 0.0000 43.451 1744.4 0.0000 1745.9 132.00 0.0000 0.0000
13560 891.00 0.0000 43.505 1738.2 0.0000 1739.2 136.00 0.0000 0.0000
13680 890.00 0.0000 43.569 1734.1 0.0000 1735.1 137.00 0.0000 0.0000
13800 888.00 0.0000 43.640 1732.1 0.0000 1727.9 139.00 0.0000 0.0000
13920 881.00 0.0000 43.713 1728.2 0.0000 1729.2 140.00 0.0000 0.0000
14040 892.00 0.0000 43.778 1741.6 0.0000 1742.0 135.00 0.0000 0.0000
14160 893.00 0.0000 43.839 1739.4 0.0000 1741.3 136.00 0.0000 0.0000
14280 894.00 0.0000 43.911 1727.4 0.0000 1727.1 142.00 0.0000 0.0000
14400 894.00 0.0000 43.992 1734.2 0.0000 1730.3 137.00 0.0000 0.0000
14520 902.00 0.0000 44.056 1738.1 0.0000 1731.9 135.00 0.0000 0.0000
14640 899.00 0.0000 44.120 1731.1 0.0000 1735.3 139.00 0.0000 0.0000
14760 900.00 0.0000 44.195 1735.2 0.0000 1731.3 137.00 0.0000 0.0000
14880 900.00 0.0000 44.261 1735.4 0.0000 1734.5 136.00 0.0000 0.0000
15000 902.00 0.0000 44.311 1748.5 0.0000 1749.1 131.00 0.0000 0.0000
15120 898.00 0.0000 44.347 1762.7 0.0000 1765.1 123.00 0.0000 0.0000
15240 900.00 0.0000 44.365 1766.1 0.0000 1763.8 124.00 0.0000 0.0000
15360 899.00 0.0000 44.380 1761.2 0.0000 1760.5 123.00 0.0000 0.0000
15480 898.00 0.0000 44.399 1759.2 0.0000 1760.6 124.00 0.0000 0.0000
15600 900.00 0.0000 44.406 1771.8 0.0000 1778.2 117.00 0.0000 0.0000
15720 899.00 0.0000 44.405 1770.9 0.0000 1768.5 119.00 0.0000 0.0000
15840 903.00 0.0000 44.412 1771.1 0.0000 1770.4 122.00 0.0000 0.0000
15960 903.00 0.0000 44.410 1773.9 0.0000 1773.0 118.00 0.0000 0.0000
16080 902.00 0.0000 44.414 1766.0 0.0000 1766.1 121.00 0.0000 0.0000
16200 901.00 0.0000 44.422 1764.1 0.0000 1768.7 121.00 0.0000 0.0000
16320 905.00 0.0000 44.432 1772.0 0.0000 1771.8 120.00 0.0000 0.0000
16440 899.00 0.0000 44.448 1752.2 0.0000 1753.7 128.00 0.0000 0.0000
16560 898.00 0.0000 44.491 1744.6 0.0000 1743.0 134.00 0.0000 0.0000
16680 902.00 0.0000 44.538 1748.6 0.0000 1750.1 129.00 0.0000 0.0000
16800 904.00 0.0000 44.571 1758.1 0.0000 1755.8 126.00 0.0000 0.0000
16920 910.00 0.0000 44.587 1760.8 0.0000 1760.5 124.00 0.0000 0.0000
17040 904.00 0.0000 44.600 1764.6 0.0000 1764.6 123.00 0.0000 0.0000
17160 900.00 0.0000 44.615 1758.9 0.0000 1762.7 124.00 0.0000 0.0000
17280 896.00 0.0000 44.637 1753.9 0.0000 1753.0 128.00 0.0000 0.0000
17400 897.00 0.0000 44.665 1756.0 0.0000 1761.1 126.00 0.0000 0.0000
17520 891.00 0.0000 44.701 1749.0 0.0000 1748.9 131.00 0.0000 0.0000
17640 891.00 0.0000 44.743 1752.0 0.0000 1752.2 129.00 0.0000 0.0000
17760 893.00 0.0000 44.775 1760.0 0.0000 1758.7 127.00 0.0000 0.0000
17880 894.00 0.0000 44.799 1756.3 0.0000 1757.1 127.00 0.0000 0.0000
18000 891.00 0.0000 44.830 1753.7 0.0000 1756.1 128.00 0.0000 0.0000
18120 891.00 0.0000 44.872 1747.9 0.0000 1748.6 130.00 0.0000 0.0000
18240 889.00 0.0000 44.920 1746.6 0.0000 1747.2 130.00 0.0000 0.0000
18360 891.00 0.0000 44.963 1750.9 0.0000 1753.4 129.00 0.0000 0.0000
18480 894.00 0.0000 44.999 1753.0 0.0000 1758.9 127.00 0.0000 0.0000
18600 896.00 0.0000 45.029 1752.9 0.0000 1752.2 128.00 0.0000 0.0000
18720 895.00 0.0000 45.057 1751.0 0.0000 1753.6 127.00 0.0000 0.0000
18840 895.00 0.0000 45.104 1737.9 0.0000 1735.8 134.00 0.0000 0.0000
18960 897.00 0.0000 45.150 1752.5 0.0000 1753.1 129.00 0.0000 0.0000
19080 902.00 0.0000 45.187 1751.4 0.0000 1748.3 130.00 0.0000 0.0000
19200 898.00 0.0000 45.223 1751.0 0.0000 1750.5 129.00 0.0000 0.0000
19320 894.00 0.0000 45.254 1747.9 0.0000 1751.1 129.00 0.0000 0.0000
19440 887.00 0.0000 45.305 1737.9 0.0000 1742.2 136.00 0.0000 0.0000
19560 895.00 0.0000 45.359 1740.5 0.0000 1742.5 134.00 0.0000 0.0000
19680 899.00 0.0000 45.416 1743.0 0.0000 1744.3 132.00 0.0000 0.0000
19800 899.00 0.0000 45.463 1752.6 0.0000 1754.6 129.00 0.0000 0.0000
19920 903.00 0.0000 45.493 1756.9 0.0000 1754.7 126.00 0.0000 0.0000
20040 904.00 0.0000 45.513 1766.3 0.0000 1762.6 122.00 0.0000 0.0000
20160 910.00 0.0000 45.515 1772.8 0.0000 1773.0 119.00 0.0000 0.0000
20280 907.00 0.0000 45.516 1766.9 0.0000 1768.3 122.00 0.0000 0.0000
20400 908.00 0.0000 45.521 1776.6 0.0000 1779.3 118.00 0.0000 0.0000
20520 905.00 0.0000 45.519 1766.3 0.0000 1768.6 123.00 0.0000 0.0000
20640 900.00 0.0000 45.534 1758.8 0.0000 1762.2 124.00 0.0000 0.0000
20760 897.00 0.0000 45.566 1751.1 0.0000 1748.6 129.00 0.0000 0.0000
20880 900.00 0.0000 45.595 1754.8 0.0000 1759.4 127.00 0.0000 0.0000
21000 898.00 0.0000 45.612 1758.3 0.0000 1757.3 123.00 0.0000 0.0000
21120 893.00 0.0000 45.632 1761.2 0.0000 1761.2 125.00 0.0000 0.0000
21240 893.00 0.0000 45.653 1758.7 0.0000 1754.4 125.00 0.0000 0.0000
21360 891.00 0.0000 45.692 1745.7 0.0000 1748.2 133.00 0.0000 0.0000
21480 895.00 0.0000 45.732 1755.4 0.0000 1751.8 129.00 0.0000 0.0000
21600 890.00 0.0000 45.771 1748.2 0.0000 1747.0 130.00 0.0000 0.0000
21720 895.00 0.0000 45.805 1757.3 0.0000 1760.7 126.00 0.0000 0.0000
21840 887.00 0.0000 45.834 1756.7 0.0000 1755.5 127.00 0.0000 0.0000
21960 895.00 0.0000 45.862 1748.9 0.0000 1746.4 130.00 0.0000 0.0000
22080 890.00 0.0000 45.910 1740.0 0.0000 1741.3 136.00 0.0000 0.0000
22200 887.00 0.0000 45.972 1743.7 0.0000 1744.0 134.00 0.0000 0.0000
22320 881.00 0.0000 46.032 1741.9 0.0000 1738.5 134.00 0.0000 0.0000
22440 876.00 0.0000 46.106 1718.3 0.0000 1720.0 146.00 0.0000 0.0000
22560 876.00 0.0000 46.212 1711.7 0.0000 1714.1 148.00 0.0000 0.0000
22680 864.00 0.0000 46.329 1708.1 0.0000 1706.6 152.00 0.0000 0.0000
22800 869.00 0.0000 46.452 1705.8 0.0000 1703.6 151.00 0.0000 0.0000
22920 871.00 0.0000 46.558 1717.9 0.0000 1715.9 146.00 0.0000 0.0000
23040 876.00 0.0000 46.655 1718.2 0.0000 1722.0 145.00 0.0000 0.0000
23160 876.00 0.0000 46.759 1713.6 0.0000 1710.3 150.00 0.0000 0.0000
23280 873.00 0.0000 46.881 1698.9 0.0000 1699.2 154.00 0.0000 0.0000
23400 872.00 0.0000 47.017 1700.9 0.0000 1699.8 155.00 0.0000 0.0000
23520 875.00 0.0000 47.144 1709.0 0.0000 1710.8 150.00 0.0000 0.0000
23640 871.00 0.0000 47.275 1699.5 0.0000 1697.8 157.00 0.0000 0.0000
23760 874.00 0.0000 47.419 1689.8 0.0000 1692.1 160.00 0.0000 0.0000
23880 873.00 0.0000 47.586 1673.3 0.0000 1674.0 164.00 0.0000 0.0000
24000 863.00 0.0000 47.767 1672.0 0.0000 1672.3 169.00 0.0000 0.0000
24120 866.00 0.0000 47.944 1687.3 0.0000 1685.0 162.00 0.0000 0.0000
24240 868.00 0.0000 48.093 1697.4 0.0000 1691.7 158.00 0.0000 0.0000
24360 867.00 0.0000 48.244 1691.7 0.0000 1691.8 159.00 0.0000 0.0000
24480 867.00 0.0000 48.394 1696.4 0.0000 1692.5 158.00 0.0000 0.0000
24600 865.00 0.0000 48.553 1692.3 0.0000 1692.4 160.00 0.0000 0.0000
24720 870.00 0.0000 48.708 1686.0 0.0000 1692.6 161.00 0.0000 0.0000
24840 868.00 0.0000 48.875 1685.0 0.0000 1686.2 160.00 0.0000 0.0000
24960 877.00 0.0000 49.035 1683.6 0.0000 1686.6 161.00 0.0000 0.0000
25080 884.00 0.0000 49.181 1696.9 0.0000 1692.6 157.00 0.0000 0.0000
25200 888.00 0.0000 49.314 1699.6 0.0000 1697.5 155.00 0.0000 0.0000
25320 890.00 0.0000 49.441 1709.7 0.0000 1707.0 150.00 0.0000 0.0000
25440 882.00 0.0000 49.559 1708.2 0.0000 1709.7 150.00 0.0000 0.0000
25560 886.00 0.0000 49.676 1708.9 0.0000 1705.5 150.00 0.0000 0.0000
25680 888.00 0.0000 49.778 1721.5 0.0000 1723.6 142.00 0.0000 0.0000
25800 890.00 0.0000 49.843 1742.3 0.0000 1745.2 133.00 0.0000 0.0000
25920 890.00 0.0000 49.902 1743.4 0.0000 1738.4 134.00 0.0000 0.0000
26040 894.00 0.0000 49.946 1749.0 0.0000 1749.7 130.00 0.0000 0.0000
26160 891.00 0.0000 49.995 1742.0 0.0000 1743.6 134.00 0.0000 0.0000
26280 896.00 0.0000 50.043 1748.7 0.0000 1748.2 131.00 0.0000 0.0000
26400 901.00 0.0000 50.085 1752.0 0.0000 1746.7 132.00 0.0000 0.0000
26520 905.00 0.0000 50.128 1747.0 0.0000 1742.6 130.00 0.0000 0.0000
26640 906.00 0.0000 50.168 1760.0 0.0000 1760.4 127.00 0.0000 0.0000
26760 910.00 0.0000 50.190 1760.5 0.0000 1759.6 124.00 0.0000 0.0000
26880 913.00 0.0000 50.197 1773.6 0.0000 1772.4 118.00 0.0000 0.0000
27000 916.00 0.0000 50.178 1788.9 0.0000 1791.0 112.00 0.0000 0.0000
27120 919.00 0.0000 50.146 1787.8 0.0000 1790.5 111.00 0.0000 0.0000
27240 925.00 0.0000 50.105 1800.0 0.0000 1797.8 106.00 0.0000 0.0000
27360 927.00 0.0000 50.044 1805.2 0.0000 1804.7 102.00 0.0000 0.0000
27480 931.00 0.0000 49.960 1822.3 0.0000 1823.9 95.000 0.0000 0.0000
27600 936.00 0.0000 49.862 1833.1 0.0000 1829.4 91.000 0.0000 0.0000
27720 936.00 0.0000 49.754 1823.4 0.0000 1827.0 91.000 0.0000 0.0000
27840 936.00 0.0000 49.639 1834.1 0.0000 1838.5 86.000 0.0000 0.0000
27960 944.00 0.0000 49.504 1851.5 0.0000 1852.6 80.000 0.0000 0.0000
28080 946.00 0.0000 49.355 1851.3 0.0000 1847.2 79.000 0.0000 0.0000
28200 942.00 0.0000 49.197 1859.5 0.0000 1855.5 76.000 0.0000 0.0000
28320 951.00 0.0000 49.025 1870.1 0.0000 1866.9 72.000 0.0000 0.0000
28440 951.00 0.0000 48.837 1877.6 0.0000 1878.1 65.000 0.0000 0.0000
28560 960.00 0.0000 48.623 1890.5 0.0000 1890.0 59.000 0.0000 0.0000
28680 962.00 0.0000 48.382 1903.6 0.0000 1906.9 52.000 0.0000 0.0000
28800 963.00 0.0000 48.123 1909.1 0.0000 1906.6 49.000 0.0000 0.0000
28920 963.00 0.0000 47.858 1911.2 0.0000 1911.7 49.000 0.0000 0.0000
29040 964.00 0.0000 47.586 1917.4 0.0000 1915.6 48.000 0.0000 0.0000
29160 959.00 0.0000 47.325 1911.1 0.0000 1904.9 50.000 0.0000 0.0000
29280 958.00 0.0000 47.055 1912.5 0.0000 1908.3 49.000 0.0000 0.0000
29400 956.00 0.0000 46.787 1917.0 0.0000 1916.5 49.000 0.0000 0.0000
29520 955.00 0.0000 46.525 1913.0 0.0000 1913.1 51.000 0.0000 0.0000
29640 954.00 0.0000 46.266 1912.1 0.0000 1908.9 51.000 0.0000 0.0000
29760 953.00 0.0000 46.012 1904.7 0.0000 1899.2 53.000 0.0000 0.0000
29880 954.00 0.0000 45.751 1913.3 0.0000 1915.2 49.000 0.0000 0.0000
30000 952.00 0.0000 45.487 1909.5 0.0000 1908.2 50.000 0.0000 0.0000
30120 953.00 0.0000 45.227 1921.2 0.0000 1916.5 49.000 0.0000 0.0000
30240 952.00 0.0000 44.968 1904.9 0.0000 1906.2 52.000 0.0000 0.0000
30360 954.00 0.0000 44.710 1910.0 0.0000 1907.9 51.000 0.0000 0.0000
30480 953.00 0.0000 44.452 1905.8 0.0000 1905.6 53.000 0.0000 0.0000
30600 951.00 0.0000 44.204 1902.3 0.0000 1904.7 52.000 0.0000 0.0000
30720 947.00 0.0000 43.956 1897.9 0.0000 1899.9 56.000 0.0000 0.0000
30840 943.00 0.0000 43.720 1889.5 0.0000 1890.7 59.000 0.0000 0.0000
30960 937.00 0.0000 43.505 1886.3 0.0000 1883.0 65.000 0.0000 0.0000
31080 936.00 0.0000 43.301 1881.5 0.0000 1883.7 65.000 0.0000 0.0000
31200 937.00 0.0000 43.096 1878.5 0.0000 1878.4 66.000 0.0000 0.0000
31320 939.00 0.0000 42.899 1870.0 0.0000 1869.3 68.000 0.0000 0.0000
31440 932.00 0.0000 42.718 1864.6 0.0000 1865.5 74.000 0.0000 0.0000
31560 934.00 0.0000 42.554 1855.7 0.0000 1859.1 77.000 0.0000 0.0000
31680 933.00 0.0000 42.393 1851.2 0.0000 1855.3 78.000 0.0000 0.0000
31800 932.00 0.0000 42.231 1860.6 0.0000 1858.4 77.000 0.0000 0.0000
31920 934.00 0.0000 42.068 1854.4 0.0000 1856.7 76.000 0.0000 0.0000
32040 930.00 0.0000 41.920 1844.7 0.0000 1846.7 82.000 0.0000 0.0000
32160 932.00 0.0000 41.770 1857.7 0.0000 1858.2 78.000 0.0000 0.0000
32280 924.00 0.0000 41.621 1844.2 0.0000 1848.2 84.000 0.0000 0.0000
32400 920.00 0.0000 41.486 1841.9 0.0000 1842.3 86.000 0.0000 0.0000
32520 918.00 0.0000 41.365 1832.1 0.0000 1834.0 87.000 0.0000 0.0000
32640 913.00 0.0000 41.255 1827.3 0.0000 1828.0 92.000 0.0000 0.0000
32760 911.00 0.0000 41.154 1822.9 0.0000 1821.0 93.000 0.0000 0.0000
32880 913.00 0.0000 41.056 1817.6 0.0000 1819.7 95.000 0.0000 0.0000
33000 910.00 0.0000 40.975 1818.0 0.0000 1815.9 99.000 0.0000 0.0000
33120 911.00 0.0000 40.900 1811.0 0.0000 1808.7 99.000 0.0000 0.0000
33240 909.00 0.0000 40.824 1806.0 0.0000 1808.5 101.00 0.0000 0.0000
33360 914.00 0.0000 40.753 1816.5 0.0000 1813.6 99.000 0.0000 0.0000
33480 911.00 0.0000 40.678 1812.6 0.0000 1812.6 99.000 0.0000 0.0000
33600 913.00 0.0000 40.600 1809.4 0.0000 1811.7 99.000 0.0000 0.0000
33720 913.00 0.0000 40.528 1808.4 0.0000 1808.8 101.00 0.0000 0.0000
33840 916.00 0.0000 40.465 1805.9 0.0000 1806.0 104.00 0.0000 0.0000
33960 915.00 0.0000 40.405 1807.7 0.0000 1807.1 103.00 0.0000 0.0000
34080 906.00 0.0000 40.348 1791.9 0.0000 1792.6 108.00 0.0000 0.0000
34200 903.00 0.0000 40.307 1795.4 0.0000 1795.4 106.00 0.0000 0.0000
34320 903.00 0.0000 40.273 1784.0 0.0000 1785.1 112.00 0.0000 0.0000
34440 905.00 0.0000 40.247 1775.9 0.0000 1780.2 113.00 0.0000 0.0000
34560 905.00 0.0000 40.232 1779.9 0.0000 1779.2 116.00 0.0000 0.0000
34680 905.00 0.0000 40.216 1781.5 0.0000 1778.5 115.00 0.0000 0.0000
34800 907.00 0.0000 40.196 1779.6 0.0000 1778.3 115.00 0.0000 0.0000
34920 911.00 0.0000 40.183 1775.7 0.0000 1773.0 117.00 0.0000 0.0000
35040 910.00 0.0000 40.187 1768.5 0.0000 1769.0 120.00 0.0000 0.0000
35160 912.00 0.0000 40.182 1772.0 0.0000 1774.1 120.00 0.0000 0.0000
35280 907.00 0.0000 40.180 1766.3 0.0000 1764.3 121.00 0.0000 0.0000
