#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:56+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 27.000 60.000 30.556 235.77 5568.8 5804.0 14.000 5.6000 28.000
7800.0 28.000 59.000 30.506 238.88 5475.9 5714.8 14.000 5.6000 28.000
7920.0 29.000 58.000 30.471 232.99 5383.1 5615.9 16.000 5.4000 27.000
8040.0 29.000 58.000 30.450 236.27 5383.1 5618.6 15.000 5.4000 27.000
8160.0 28.000 59.000 30.429 231.29 5475.9 5708.1 15.000 5.6000 28.000
8280.0 26.000 58.000 30.425 226.06 5383.1 5609.2 17.000 5.4000 27.000
8400.0 26.000 58.000 30.468 225.34 5383.1 5608.1 17.000 5.4000 27.000
8520.0 26.000 59.000 30.514 226.85 5475.9 5702.8 16.000 5.6000 28.000
8640.0 26.000 59.000 30.535 228.06 5475.9 5702.9 16.000 5.6000 28.000
8760.0 24.000 62.000 30.562 223.25 5661.6 5886.3 17.000 5.8000 29.000
8880.0 22.000 61.000 30.684 214.90 5568.8 5784.1 19.000 5.6000 28.000
9000.0 21.000 61.000 30.861 213.20 5661.6 5874.7 19.000 5.8000 29.000
9120.0 19.000 62.000 31.019 210.27 5754.4 5964.2 19.000 5.8000 29.000
9240.0 21.000 60.000 31.211 208.42 5568.8 5776.6 21.000 5.6000 28.000
9360.0 20.000 60.000 31.472 205.67 5568.8 5774.1 21.000 5.6000 28.000
9480.0 19.000 60.000 31.709 203.37 5568.8 5774.2 21.000 5.6000 28.000
9600.0 20.000 60.000 31.937 205.42 5568.8 5774.1 21.000 5.6000 28.000
9720.0 21.000 60.000 32.175 205.83 5568.8 5776.3 21.000 5.6000 28.000
9840.0 23.000 59.000 32.401 208.70 5475.9 5683.8 21.000 5.6000 28.000
9960.0 24.000 57.000 32.672 204.21 5290.3 5492.4 23.000 5.4000 27.000
10080 21.000 57.000 32.981 203.63 5290.3 5493.5 23.000 5.4000 27.000
10200 23.000 55.000 33.289 204.22 5104.7 5307.2 24.000 5.2000 26.000
10320 27.000 55.000 33.642 204.98 5104.7 5308.8 24.000 5.2000 26.000
10440 28.000 54.000 34.014 201.20 5011.9 5213.8 25.000 5.2000 26.000
10560 28.000 53.000 34.418 198.70 4919.1 5119.9 25.000 5.0000 25.000
10680 25.000 52.000 34.825 198.22 4826.3 5024.6 26.000 5.0000 25.000
10800 27.000 51.000 35.228 202.24 4733.4 4937.4 26.000 4.8000 24.000
10920 30.000 51.000 35.634 205.36 4733.4 4937.1 25.000 4.8000 24.000
11040 30.000 51.000 35.943 217.25 4733.4 4949.3 23.000 4.8000 24.000
11160 30.000 49.000 36.173 223.48 4547.8 4770.0 22.000 4.6000 23.000
11280 31.000 47.000 36.444 218.53 4362.2 4580.7 24.000 4.4000 22.000
11400 33.000 46.000 36.758 218.34 4269.4 4487.1 25.000 4.4000 22.000
11520 34.000 45.000 37.092 218.94 4176.6 4394.5 25.000 4.2000 21.000
11640 34.000 43.000 37.466 215.25 3990.9 4207.8 27.000 4.0000 20.000
11760 37.000 42.000 37.874 217.43 3898.1 4113.4 27.000 4.0000 20.000
11880 37.000 42.000 38.270 220.28 3898.1 4116.8 26.000 4.0000 20.000
12000 35.000 42.000 38.644 220.92 3898.1 4119.9 26.000 4.0000 20.000
12120 38.000 42.000 39.017 219.82 3898.1 4117.7 26.000 4.0000 20.000
12240 37.000 42.000 39.419 218.35 3805.3 4022.9 26.000 4.0000 20.000
12360 37.000 42.000 39.791 222.93 3898.1 4121.3 26.000 4.0000 20.000
12480 39.000 42.000 40.124 223.04 3898.1 4121.2 25.000 4.0000 20.000
12600 38.000 43.000 40.444 223.39 3990.9 4215.5 24.000 4.0000 20.000
12720 39.000 43.000 40.720 225.34 3990.9 4217.5 24.000 4.0000 20.000
12840 39.000 42.000 40.957 234.39 3898.1 4131.6 22.000 4.0000 20.000
12960 40.000 42.000 41.161 236.45 3898.1 4133.8 22.000 4.0000 20.000
13080 42.000 41.000 41.397 227.10 3805.3 4033.8 24.000 4.0000 20.000
13200 42.000 39.000 41.676 235.99 3619.7 3856.2 24.000 3.8000 19.000
13320 39.000 38.000 41.923 235.01 3526.9 3759.5 24.000 3.6000 18.000
13440 41.000 39.000 42.113 243.42 3619.7 3865.9 21.000 3.8000 19.000
13560 44.000 38.000 42.243 248.08 3526.9 3774.7 21.000 3.6000 18.000
13680 46.000 38.000 42.382 252.05 3526.9 3778.4 20.000 3.6000 18.000
13800 48.000 38.000 42.477 256.81 3526.9 3784.2 19.000 3.6000 18.000
13920 43.000 36.000 42.535 253.46 3341.3 3594.6 21.000 3.4000 17.000
14040 44.000 32.000 42.770 241.87 2970.0 3215.6 25.000 3.0000 15.000
14160 46.000 30.000 43.100 238.60 2784.4 3021.7 27.000 2.8000 14.000
14280 50.000 30.000 43.467 236.93 2784.4 3020.7 27.000 2.8000 14.000
14400 45.000 32.000 43.779 247.22 2970.0 3216.0 24.000 3.0000 15.000
14520 49.000 31.000 44.045 252.58 2877.2 3131.3 23.000 3.0000 15.000
14640 46.000 34.000 44.245 250.41 3155.6 3406.9 22.000 3.2000 16.000
14760 47.000 35.000 44.387 254.45 3248.4 3502.9 21.000 3.4000 17.000
14880 45.000 33.000 44.587 250.01 3062.8 3311.1 23.000 3.2000 16.000
15000 46.000 31.000 44.836 243.91 2877.2 3120.0 25.000 3.0000 15.000
15120 45.000 32.000 45.124 242.17 2970.0 3209.5 25.000 3.0000 15.000
15240 44.000 32.000 45.372 246.19 2970.0 3215.7 24.000 3.0000 15.000
15360 45.000 32.000 45.635 243.12 2970.0 3213.8 25.000 3.0000 15.000
15480 43.000 32.000 45.924 243.49 2970.0 3212.3 25.000 3.0000 15.000
15600 43.000 33.000 46.219 238.87 3062.8 3303.6 25.000 3.2000 16.000
15720 46.000 32.000 46.540 238.39 2970.0 3209.4 26.000 3.0000 15.000
15840 47.000 31.000 46.885 235.04 2877.2 3114.7 27.000 3.0000 15.000
15960 45.000 31.000 47.270 235.78 2877.2 3114.5 27.000 3.0000 15.000
16080 47.000 29.000 47.672 235.68 2691.6 2928.2 28.000 2.8000 14.000
16200 45.000 29.000 48.068 234.83 2691.6 2926.0 28.000 2.8000 14.000
16320 44.000 29.000 48.479 234.33 2691.6 2927.0 28.000 2.8000 14.000
16440 45.000 30.000 48.856 236.97 2784.4 3023.5 27.000 2.8000 14.000
16560 48.000 30.000 49.223 235.61 2784.4 3021.5 27.000 2.8000 14.000
16680 52.000 30.000 49.588 237.04 2784.4 3022.2 27.000 2.8000 14.000
16800 51.000 31.000 49.953 236.63 2877.2 3114.7 26.000 3.0000 15.000
16920 45.000 31.000 50.261 247.40 2877.2 3123.1 25.000 3.0000 15.000
17040 50.000 31.000 50.546 242.41 2877.2 3120.8 25.000 3.0000 15.000
17160 53.000 32.000 50.811 245.06 2970.0 3217.1 24.000 3.0000 15.000
17280 52.000 32.000 51.058 247.08 2970.0 3216.7 24.000 3.0000 15.000
17400 52.000 32.000 51.242 258.28 2970.0 3227.9 21.000 3.0000 15.000
17520 53.000 32.000 51.208 277.92 2970.0 3247.8 16.000 3.0000 15.000
17640 56.000 33.000 51.087 282.11 3062.8 3344.9 15.000 3.2000 16.000
17760 56.000 33.000 50.943 283.16 3062.8 3346.9 14.000 3.2000 16.000
17880 55.000 33.000 50.740 286.98 3062.8 3348.6 13.000 3.2000 16.000
18000 55.000 33.000 50.524 289.22 3062.8 3352.0 13.000 3.2000 16.000
18120 58.000 34.000 50.297 288.76 3155.6 3447.4 12.000 3.2000 16.000
18240 59.000 34.000 50.044 289.78 3155.6 3446.6 12.000 3.2000 16.000
18360 56.000 35.000 49.752 293.82 3248.4 3541.5 11.000 3.4000 17.000
18480 60.000 35.000 49.419 300.10 3248.4 3549.2 10.000 3.4000 17.000
18600 61.000 37.000 49.035 302.82 3434.1 3736.3 7.0000 3.6000 18.000
18720 62.000 37.000 48.528 318.57 3434.1 3750.8 5.0000 3.6000 18.000
18840 61.000 38.000 47.993 312.25 3526.9 3837.4 5.0000 3.6000 18.000
18960 58.000 41.000 47.441 308.39 3805.3 4113.0 4.0000 4.0000 20.000
19080 59.000 40.000 46.907 307.06 3712.5 4018.8 5.0000 3.8000 19.000
19200 59.000 40.000 46.348 311.32 3712.5 4022.3 4.0000 3.8000 19.000
19320 58.000 40.000 45.748 315.99 3712.5 4028.0 3.0000 3.8000 19.000
19440 58.000 40.000 45.159 311.13 3712.5 4023.2 4.0000 3.8000 19.000
19560 56.000 41.000 44.581 315.06 3805.3 4118.6 3.0000 4.0000 20.000
19680 56.000 42.000 43.977 315.63 3898.1 4212.4 3.0000 4.0000 20.000
19800 56.000 41.000 43.375 314.04 3805.3 4118.6 3.0000 4.0000 20.000
19920 55.000 42.000 42.770 311.51 3898.1 4209.7 3.0000 4.0000 20.000
20040 55.000 41.000 42.187 309.45 3805.3 4115.7 4.0000 4.0000 20.000
20160 53.000 43.000 41.628 307.23 3990.9 4294.7 4.0000 4.0000 20.000
20280 53.000 43.000 41.074 309.28 3990.9 4299.3 4.0000 4.0000 20.000
20400 53.000 42.000 40.530 302.02 3898.1 4201.4 5.0000 4.0000 20.000
20520 53.000 42.000 40.013 304.84 3898.1 4199.4 5.0000 4.0000 20.000
20640 53.000 42.000 39.498 300.75 3898.1 4200.7 5.0000 4.0000 20.000
20760 52.000 43.000 38.983 303.11 3990.9 4292.5 5.0000 4.0000 20.000
20880 52.000 43.000 38.472 301.74 3990.9 4291.6 5.0000 4.0000 20.000
21000 51.000 44.000 37.963 304.95 4083.8 4387.1 5.0000 4.2000 21.000
21120 49.000 45.000 37.489 293.87 4176.6 4473.0 6.0000 4.2000 21.000
21240 44.000 50.000 37.043 281.61 4640.6 4921.5 6.0000 4.8000 24.000
21360 43.000 50.000 36.617 279.15 4640.6 4922.2 7.0000 4.8000 24.000
21480 42.000 52.000 36.222 275.82 4826.3 5103.3 7.0000 5.0000 25.000
21600 42.000 52.000 35.831 279.18 4826.3 5103.4 7.0000 5.0000 25.000
21720 41.000 52.000 35.421 273.78 4826.3 5101.5 7.0000 5.0000 25.000
21840 42.000 51.000 35.051 277.60 4733.4 5009.3 8.0000 4.8000 24.000
21960 42.000 49.000 34.739 271.27 4547.8 4820.5 10.000 4.6000 23.000
22080 41.000 49.000 34.498 266.03 4547.8 4811.5 11.000 4.6000 23.000
22200 40.000 50.000 34.269 264.08 4640.6 4905.9 11.000 4.8000 24.000
22320 40.000 51.000 34.014 268.11 4733.4 5000.4 10.000 4.8000 24.000
22440 38.000 50.000 33.790 263.08 4640.6 4901.3 12.000 4.8000 24.000
22560 39.000 51.000 33.605 256.66 4733.4 4990.4 11.000 4.8000 24.000
22680 39.000 52.000 33.337 269.07 4826.3 5096.3 9.0000 5.0000 25.000
22800 39.000 52.000 33.031 270.62 4826.3 5098.0 9.0000 5.0000 25.000
22920 36.000 53.000 32.775 258.85 4919.1 5178.4 11.000 5.0000 25.000
23040 36.000 50.000 32.604 252.01 4640.6 4893.1 14.000 4.8000 24.000
23160 35.000 51.000 32.506 251.11 4733.4 4984.7 14.000 4.8000 24.000
23280 33.000 53.000 32.412 248.73 4919.1 5167.1 14.000 5.0000 25.000
23400 32.000 54.000 32.327 243.53 5011.9 5256.2 14.000 5.2000 26.000
23520 32.000 53.000 32.273 242.89 4919.1 5163.7 16.000 5.0000 25.000
23640 32.000 53.000 32.269 242.41 4919.1 5161.3 16.000 5.0000 25.000
23760 32.000 53.000 32.264 240.89 4919.1 5157.1 16.000 5.0000 25.000
23880 32.000 53.000 32.220 243.63 4919.1 5163.1 15.000 5.0000 25.000
24000 33.000 53.000 32.173 243.18 4919.1 5163.1 15.000 5.0000 25.000
24120 31.000 54.000 32.132 239.11 5011.9 5249.6 16.000 5.2000 26.000
24240 30.000 55.000 32.133 237.23 5104.7 5341.4 16.000 5.2000 26.000
24360 30.000 56.000 32.099 237.38 5197.5 5436.5 15.000 5.2000 26.000
24480 31.000 55.000 32.100 233.35 5104.7 5339.1 16.000 5.2000 26.000
24600 32.000 56.000 32.090 236.38 5197.5 5435.4 15.000 5.2000 26.000
24720 33.000 56.000 32.063 234.95 5197.5 5433.8 16.000 5.2000 26.000
24840 29.000 56.000 32.071 233.40 5197.5 5429.6 16.000 5.2000 26.000
24960 33.000 57.000 32.075 235.78 5290.3 5526.6 15.000 5.4000 27.000
25080 32.000 58.000 32.010 243.04 5383.1 5624.7 13.000 5.4000 27.000
25200 30.000 57.000 31.896 243.86 5290.3 5536.0 13.000 5.4000 27.000
25320 30.000 57.000 31.781 244.94 5290.3 5535.9 13.000 5.4000 27.000
25440 35.000 56.000 31.664 246.50 5197.5 5445.0 13.000 5.2000 26.000
25560 35.000 58.000 31.549 243.59 5383.1 5624.7 13.000 5.4000 27.000
25680 35.000 58.000 31.436 247.51 5383.1 5629.5 12.000 5.4000 27.000
25800 31.000 58.000 31.293 246.28 5383.1 5631.7 12.000 5.4000 27.000
25920 33.000 59.000 31.113 246.04 5475.9 5724.5 12.000 5.6000 28.000
26040 34.000 58.000 30.970 247.14 5383.1 5628.7 12.000 5.4000 27.000
26160 30.000 57.000 30.825 242.61 5290.3 5532.4 13.000 5.4000 27.000
26280 30.000 62.000 30.666 247.89 5754.4 6000.5 10.000 5.8000 29.000
26400 28.000 63.000 30.471 245.13 5847.2 6089.2 11.000 6.0000 30.000
26520 27.000 64.000 30.299 238.91 5940.0 6180.7 11.000 6.0000 30.000
26640 26.000 62.000 30.210 228.59 5754.4 5982.4 14.000 5.8000 29.000
26760 26.000 61.000 30.150 231.92 5661.6 5893.7 14.000 5.8000 29.000
26880 26.000 62.000 30.097 232.89 5754.4 5986.7 14.000 5.8000 29.000
27000 25.000 63.000 30.015 230.91 5847.2 6079.9 13.000 6.0000 30.000
27120 22.000 65.000 29.945 228.65 6032.8 6261.9 13.000 6.2000 31.000
27240 23.000 63.000 29.889 226.19 5847.2 6070.4 15.000 6.0000 30.000
27360 23.000 63.000 29.885 228.14 5847.2 6072.6 15.000 6.0000 30.000
27480 23.000 62.000 29.873 227.59 5754.4 5981.8 15.000 5.8000 29.000
27600 23.000 62.000 29.864 222.81 5754.4 5978.5 15.000 5.8000 29.000
27720 24.000 62.000 29.856 226.03 5754.4 5978.7 15.000 5.8000 29.000
27840 23.000 62.000 29.861 226.24 5754.4 5976.7 16.000 5.8000 29.000
27960 24.000 62.000 29.895 219.42 5754.4 5975.4 16.000 5.8000 29.000
28080 24.000 59.000 30.001 213.76 5475.9 5689.7 19.000 5.6000 28.000
28200 23.000 59.000 30.145 219.81 5475.9 5693.9 18.000 5.6000 28.000
28320 23.000 59.000 30.317 217.16 5475.9 5691.8 19.000 5.6000 28.000
28440 24.000 56.000 30.478 211.85 5197.5 5410.5 22.000 5.2000 26.000
28560 25.000 52.000 30.824 206.36 4826.3 5031.5 25.000 5.0000 25.000
28680 24.000 52.000 31.196 204.65 4826.3 5031.8 25.000 5.0000 25.000
28800 25.000 50.000 31.570 204.09 4640.6 4844.2 26.000 4.8000 24.000
28920 25.000 48.000 32.004 199.52 4455.0 4655.9 28.000 4.6000 23.000
29040 23.000 50.000 32.472 195.37 4640.6 4838.0 28.000 4.8000 24.000
29160 26.000 50.000 32.964 199.99 4640.6 4841.0 28.000 4.8000 24.000
29280 28.000 49.000 33.474 195.73 4547.8 4741.2 29.000 4.6000 23.000
29400 25.000 50.000 33.958 204.01 4640.6 4845.2 27.000 4.8000 24.000
29520 26.000 50.000 34.331 210.18 4640.6 4849.3 25.000 4.8000 24.000
29640 27.000 49.000 34.711 211.35 4547.8 4754.5 26.000 4.6000 23.000
29760 29.000 47.000 35.134 202.36 4362.2 4565.1 28.000 4.4000 22.000
29880 26.000 45.000 35.678 195.63 4176.6 4374.6 30.000 4.2000 21.000
30000 30.000 43.000 36.235 197.10 3990.9 4187.6 31.000 4.0000 20.000
30120 30.000 43.000 36.794 201.86 3990.9 4195.1 30.000 4.0000 20.000
30240 30.000 42.000 37.360 200.00 3898.1 4097.0 31.000 4.0000 20.000
30360 27.000 42.000 37.948 197.77 3898.1 4096.4 31.000 4.0000 20.000
30480 28.000 43.000 38.562 198.20 3990.9 4187.9 31.000 4.0000 20.000
30600 33.000 41.000 39.147 199.43 3805.3 4003.7 32.000 4.0000 20.000
30720 31.000 41.000 39.716 206.26 3805.3 4009.5 30.000 4.0000 20.000
30840 34.000 41.000 40.246 209.28 3805.3 4014.9 29.000 4.0000 20.000
30960 36.000 40.000 40.760 211.34 3712.5 3922.0 29.000 3.8000 19.000
31080 37.000 40.000 41.252 209.24 3712.5 3924.7 29.000 3.8000 19.000
31200 31.000 41.000 41.744 210.95 3712.5 3924.1 28.000 3.8000 19.000
31320 38.000 41.000 42.216 217.05 3805.3 4020.5 28.000 4.0000 20.000
31440 41.000 40.000 42.663 220.46 3712.5 3931.6 27.000 3.8000 19.000
31560 37.000 39.000 43.055 219.33 3619.7 3839.5 27.000 3.8000 19.000
31680 39.000 39.000 43.444 229.60 3619.7 3847.6 25.000 3.8000 19.000
31800 39.000 39.000 43.762 228.73 3619.7 3848.9 25.000 3.8000 19.000
31920 43.000 39.000 44.040 233.25 3619.7 3854.3 24.000 3.8000 19.000
32040 43.000 40.000 44.286 237.52 3712.5 3951.6 22.000 3.8000 19.000
32160 44.000 40.000 44.464 237.49 3712.5 3951.6 22.000 3.8000 19.000
32280 45.000 42.000 44.636 240.33 3898.1 4140.6 20.000 4.0000 20.000
32400 46.000 42.000 44.680 249.26 3898.1 4146.8 18.000 4.0000 20.000
32520 46.000 41.000 44.697 258.19 3805.3 4060.7 17.000 4.0000 20.000
32640 47.000 40.000 44.635 266.16 3712.5 3977.4 16.000 3.8000 19.000
32760 48.000 39.000 44.597 263.30 3619.7 3879.5 17.000 3.8000 19.000
32880 48.000 39.000 44.545 264.97 3619.7 3885.8 16.000 3.8000 19.000
33000 49.000 38.000 44.514 264.99 3526.9 3791.7 17.000 3.6000 18.000
33120 51.000 37.000 44.516 263.48 3434.1 3695.2 17.000 3.6000 18.000
33240 51.000 36.000 44.493 266.82 3341.3 3607.3 17.000 3.4000 17.000
33360 51.000 38.000 44.448 270.66 3526.9 3798.8 15.000 3.6000 18.000
33480 49.000 39.000 44.351 266.91 3619.7 3886.7 16.000 3.8000 19.000
33600 48.000 38.000 44.308 259.07 3526.9 3784.9 18.000 3.6000 18.000
33720 46.000 35.000 44.400 252.93 3248.4 3501.4 21.000 3.4000 17.000
33840 48.000 35.000 44.541 254.09 3248.4 3503.4 21.000 3.4000 17.000
33960 48.000 35.000 44.671 252.94 3248.4 3503.7 21.000 3.4000 17.000
34080 43.000 36.000 44.806 248.65 3341.3 3591.9 21.000 3.4000 17.000
34200 47.000 35.000 44.889 256.99 3248.4 3506.4 20.000 3.4000 17.000
34320 46.000 34.000 45.024 248.66 3155.6 3405.7 22.000 3.2000 16.000
34440 46.000 33.000 45.226 247.55 3062.8 3312.2 23.000 3.2000 16.000
34560 46.000 33.000 45.452 244.01 3062.8 3308.2 24.000 3.2000 16.000
34680 44.000 34.000 45.704 242.92 3155.6 3399.6 24.000 3.2000 16.000
34800 44.000 34.000 45.915 246.30 3155.6 3400.9 23.000 3.2000 16.000
34920 45.000 34.000 46.127 245.22 3155.6 3402.4 23.000 3.2000 16.000
35040 44.000 34.000 46.316 250.58 3155.6 3405.4 22.000 3.2000 16.000
35160 48.000 34.000 46.487 252.60 3155.6 3406.1 22.000 3.2000 16.000
35280 45.000 34.000 46.657 251.49 3155.6 3405.7 22.000 3.2000 16.000
35400 46.000 34.000 46.828 250.20 3155.6 3405.7 22.000 3.2000 16.000
35520 49.000 35.000 46.941 257.18 3248.4 3505.9 20.000 3.4000 17.000
35640 47.000 34.000 47.027 256.11 3155.6 3413.2 21.000 3.2000 16.000
35760 47.000 34.000 47.129 253.82 3155.6 3409.9 21.000 3.2000 16.000
35880 47.000 35.000 47.252 255.69 3248.4 3505.2 20.000 3.4000 17.000
36000 47.000 36.000 47.343 254.37 3341.3 3596.1 20.000 3.4000 17.000
36120 45.000 36.000 47.437 254.78 3341.3 3596.9 20.000 3.4000 17.000
36240 47.000 34.000 47.524 256.45 3155.6 3411.4 21.000 3.2000 16.000
36360 47.000 34.000 47.652 253.75 3155.6 3411.2 21.000 3.2000 16.000
36480 53.000 35.000 47.782 253.39 3248.4 3502.1 21.000 3.4000 17.000
36600 52.000 35.000 47.890 258.63 3248.4 3506.1 20.000 3.4000 17.000
36720 49.000 35.000 47.952 262.00 3248.4 3510.8 19.000 3.4000 17.000
36840 57.000 35.000 48.000 261.21 3248.4 3509.9 19.000 3.4000 17.000
36960 59.000 34.000 48.055 262.30 3155.6 3419.1 19.000 3.2000 16.000
37080 59.000 34.000 48.054 276.24 3155.6 3430.6 16.000 3.2000 16.000
37200 59.000 35.000 47.911 283.55 3248.4 3535.6 13.000 3.4000 17.000
37320 59.000 35.000 47.659 292.12 3248.4 3541.4 11.000 3.4000 17.000
37440 59.000 35.000 47.337 302.57 3248.4 3552.1 9.0000 3.4000 17.000
37560 58.000 36.000 46.947 305.28 3341.3 3644.9 8.0000 3.4000 17.000
37680 56.000 38.000 46.536 299.93 3526.9 3826.7 8.0000 3.6000 18.000
37800 56.000 38.000 46.122 301.36 3526.9 3826.7 7.0000 3.6000 18.000
