#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:18+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 9.0000 18.000 22.868 148.91 3341.3 3491.3 4.0000 3.4000 17.000
2640.0 8.0000 19.000 22.236 144.17 3526.9 3670.6 4.0000 3.6000 18.000
2760.0 7.0000 20.000 21.604 143.48 3712.5 3856.8 4.0000 3.8000 19.000
2880.0 7.0000 20.000 21.000 143.12 3712.5 3853.7 4.0000 3.8000 19.000
3000.0 5.0000 19.000 20.697 121.92 3526.9 3647.4 7.0000 3.6000 18.000
3120.0 4.0000 20.000 20.585 121.02 3712.5 3833.8 7.0000 3.8000 19.000
3240.0 2.0000 22.000 20.492 110.33 4083.8 4195.5 7.0000 4.2000 21.000
3360.0 2.0000 22.000 20.438 110.79 4083.8 4194.8 7.0000 4.2000 21.000
3480.0 2.0000 22.000 20.386 111.12 4083.8 4196.4 7.0000 4.2000 21.000
3600.0 2.0000 22.000 20.332 109.33 4083.8 4195.5 7.0000 4.2000 21.000
3720.0 2.0000 20.000 20.344 103.49 3712.5 3814.9 9.0000 3.8000 19.000
3840.0 1.0000 20.000 20.584 96.351 3712.5 3806.3 10.000 3.8000 19.000
3960.0 1.0000 19.000 21.007 89.006 3526.9 3619.9 11.000 3.6000 18.000
4080.0 2.0000 19.000 21.535 93.517 3526.9 3617.3 11.000 3.6000 18.000
4200.0 3.0000 19.000 22.062 92.041 3526.9 3617.7 11.000 3.6000 18.000
4320.0 3.0000 18.000 22.697 87.530 3341.3 3429.6 12.000 3.4000 17.000
4440.0 2.0000 19.000 23.254 89.400 3526.9 3613.4 11.000 3.6000 18.000
4560.0 2.0000 19.000 23.783 88.840 3526.9 3618.2 11.000 3.6000 18.000
4680.0 2.0000 16.000 24.588 80.059 2970.0 3048.7 14.000 3.0000 15.000
4800.0 3.0000 15.000 25.573 74.238 2784.4 2859.5 15.000 2.8000 14.000
4920.0 3.0000 14.000 26.743 68.556 2598.8 2669.6 15.000 2.6000 13.000
5040.0 4.0000 13.000 27.835 78.963 2413.1 2492.3 15.000 2.6000 13.000
5160.0 4.0000 12.000 28.926 76.984 2227.5 2302.5 16.000 2.4000 12.000
5280.0 4.0000 12.000 30.097 76.115 2227.5 2302.2 16.000 2.4000 12.000
5400.0 5.0000 13.000 31.225 79.914 2413.1 2493.3 15.000 2.6000 13.000
5520.0 6.0000 13.000 32.255 81.571 2413.1 2493.8 15.000 2.6000 13.000
5640.0 6.0000 12.000 33.416 76.536 2041.9 2119.4 17.000 2.2000 11.000
5760.0 6.0000 11.000 34.577 79.517 2041.9 2120.1 16.000 2.2000 11.000
5880.0 6.0000 10.000 35.693 85.152 1856.3 1940.2 16.000 2.0000 10.000
6000.0 6.0000 10.000 36.809 84.441 1856.3 1941.2 16.000 2.0000 10.000
6120.0 6.0000 9.0000 38.061 81.046 1670.6 1750.1 17.000 1.8000 9.0000
6240.0 8.0000 8.0000 39.338 75.577 1485.0 1560.5 18.000 1.6000 8.0000
6360.0 9.0000 8.0000 40.692 83.452 1485.0 1567.1 17.000 1.6000 8.0000
6480.0 10.000 8.0000 41.920 82.693 1485.0 1567.1 17.000 1.6000 8.0000
6600.0 10.000 6.0000 43.118 79.851 1113.8 1196.9 18.000 1.2000 6.0000
6720.0 11.000 5.0000 44.470 78.014 928.13 1006.2 19.000 1.0000 5.0000
6840.0 11.000 4.0000 46.070 71.204 742.50 816.29 20.000 0.80000 4.0000
6960.0 11.000 3.0000 47.792 68.996 556.88 624.91 21.000 0.60000 3.0000
7080.0 12.000 3.0000 49.549 69.810 556.88 626.65 21.000 0.60000 3.0000
7200.0 14.000 3.0000 51.237 74.747 556.88 634.11 20.000 0.60000 3.0000
7320.0 16.000 4.0000 52.760 89.549 742.50 831.49 18.000 0.80000 4.0000
7440.0 16.000 4.0000 54.009 99.019 742.50 841.98 17.000 0.80000 4.0000
7560.0 16.000 4.0000 55.150 96.199 742.50 838.27 17.000 0.80000 4.0000
7680.0 16.000 4.0000 56.184 105.38 742.50 847.16 16.000 0.80000 4.0000
7800.0 16.000 4.0000 57.109 113.08 742.50 856.11 15.000 0.80000 4.0000
7920.0 15.000 5.0000 57.762 115.37 928.13 1045.6 14.000 1.0000 5.0000
8040.0 16.000 5.0000 58.418 126.37 928.13 1053.7 13.000 1.0000 5.0000
8160.0 16.000 5.0000 58.839 133.22 928.13 1059.6 12.000 1.0000 5.0000
8280.0 16.000 5.0000 59.158 135.89 928.13 1062.6 12.000 1.0000 5.0000
8400.0 18.000 5.0000 59.387 143.57 928.13 1071.6 11.000 1.0000 5.0000
8520.0 18.000 5.0000 59.509 149.27 928.13 1077.1 10.000 1.0000 5.0000
8640.0 18.000 5.0000 59.495 148.26 928.13 1077.0 10.000 1.0000 5.0000
8760.0 19.000 5.0000 59.485 149.95 928.13 1078.1 10.000 1.0000 5.0000
8880.0 19.000 6.0000 59.343 154.46 1113.8 1269.5 9.0000 1.2000 6.0000
9000.0 19.000 6.0000 59.192 155.63 1113.8 1269.0 9.0000 1.2000 6.0000
9120.0 19.000 7.0000 59.042 147.78 1299.4 1448.5 9.0000 1.4000 7.0000
9240.0 21.000 7.0000 58.804 158.77 1299.4 1457.1 8.0000 1.4000 7.0000
9360.0 20.000 8.0000 58.443 164.06 1485.0 1650.4 7.0000 1.6000 8.0000
9480.0 21.000 8.0000 57.779 187.27 1485.0 1677.1 4.0000 1.6000 8.0000
9600.0 19.000 10.000 56.856 178.08 1856.3 2033.3 4.0000 2.0000 10.000
9720.0 19.000 10.000 55.986 181.77 1856.3 2035.4 4.0000 2.0000 10.000
9840.0 19.000 10.000 55.112 180.68 1856.3 2035.9 4.0000 2.0000 10.000
9960.0 19.000 10.000 54.241 181.53 1856.3 2036.0 4.0000 2.0000 10.000
10080 20.000 10.000 53.141 198.24 1856.3 2053.1 2.0000 2.0000 10.000
10200 20.000 10.000 51.934 191.73 1856.3 2050.6 2.0000 2.0000 10.000
10320 20.000 10.000 50.728 194.24 1856.3 2052.0 2.0000 2.0000 10.000
10440 21.000 10.000 49.525 195.32 1856.3 2050.9 2.0000 2.0000 10.000
10560 20.000 11.000 48.330 194.76 2041.9 2237.6 2.0000 2.2000 11.000
10680 20.000 11.000 47.149 194.04 2041.9 2235.6 2.0000 2.2000 11.000
10800 20.000 11.000 45.956 199.92 2041.9 2239.8 1.0000 2.2000 11.000
10920 19.000 12.000 44.640 197.19 2227.5 2423.4 1.0000 2.4000 12.000
11040 18.000 13.000 43.328 193.32 2413.1 2605.5 1.0000 2.6000 13.000
11160 18.000 13.000 42.040 192.26 2413.1 2606.2 1.0000 2.6000 13.000
11280 18.000 12.000 40.871 187.51 2227.5 2416.5 2.0000 2.4000 12.000
11400 18.000 11.000 39.652 191.10 2041.9 2234.1 2.0000 2.2000 11.000
11520 16.000 13.000 38.491 186.52 2413.1 2598.6 2.0000 2.6000 13.000
11640 15.000 14.000 37.370 185.83 2413.1 2599.9 2.0000 2.6000 13.000
11760 15.000 14.000 36.269 180.30 2598.8 2781.5 2.0000 2.6000 13.000
11880 15.000 14.000 35.175 180.63 2598.8 2782.4 2.0000 2.6000 13.000
12000 15.000 14.000 34.077 182.76 2598.8 2781.2 2.0000 2.6000 13.000
12120 13.000 16.000 33.003 174.42 2970.0 3143.4 2.0000 3.0000 15.000
12240 13.000 16.000 31.960 169.53 2970.0 3138.5 2.0000 3.0000 15.000
12360 11.000 18.000 30.940 165.85 3341.3 3506.8 2.0000 3.4000 17.000
12480 10.000 19.000 29.965 162.80 3526.9 3690.4 2.0000 3.6000 18.000
12600 10.000 19.000 29.003 163.88 3526.9 3690.8 2.0000 3.6000 18.000
12720 10.000 19.000 28.041 161.88 3526.9 3689.0 2.0000 3.6000 18.000
12840 9.0000 18.000 27.251 150.73 3341.3 3492.2 4.0000 3.4000 17.000
12960 7.0000 20.000 26.612 141.63 3712.5 3855.0 4.0000 3.8000 19.000
13080 6.0000 21.000 26.029 140.66 3898.1 4037.6 4.0000 4.0000 20.000
13200 6.0000 21.000 25.453 141.38 3898.1 4038.7 4.0000 4.0000 20.000
13320 6.0000 19.000 24.990 129.73 3526.9 3657.4 6.0000 3.6000 18.000
13440 5.0000 20.000 24.692 128.87 3712.5 3840.3 6.0000 3.8000 19.000
13560 5.0000 20.000 24.419 125.01 3712.5 3836.4 6.0000 3.8000 19.000
13680 5.0000 20.000 24.146 127.51 3712.5 3841.0 6.0000 3.8000 19.000
13800 5.0000 20.000 23.926 120.45 3712.5 3832.1 7.0000 3.8000 19.000
13920 6.0000 20.000 23.815 117.67 3712.5 3831.2 7.0000 3.8000 19.000
14040 6.0000 20.000 23.546 133.87 3712.5 3844.4 5.0000 3.8000 19.000
14160 4.0000 22.000 23.126 124.12 4083.8 4210.3 5.0000 4.2000 21.000
14280 4.0000 21.000 22.846 124.39 3898.1 4023.9 6.0000 4.0000 20.000
14400 4.0000 21.000 22.599 125.40 3898.1 4020.6 6.0000 4.0000 20.000
14520 4.0000 20.000 22.471 120.77 3712.5 3833.5 7.0000 3.8000 19.000
14640 4.0000 20.000 22.362 118.18 3712.5 3828.7 7.0000 3.8000 19.000
14760 4.0000 19.000 22.346 115.13 3526.9 3644.5 8.0000 3.6000 18.000
14880 4.0000 18.000 22.434 109.74 3341.3 3451.4 9.0000 3.4000 17.000
15000 3.0000 18.000 22.730 103.79 3341.3 3442.7 10.000 3.4000 17.000
15120 3.0000 18.000 23.065 97.848 3341.3 3443.6 10.000 3.4000 17.000
15240 3.0000 16.000 23.515 93.364 2970.0 3062.5 12.000 3.0000 15.000
15360 5.0000 16.000 24.131 93.457 2970.0 3061.3 12.000 3.0000 15.000
15480 5.0000 16.000 24.664 100.20 2970.0 3068.7 11.000 3.0000 15.000
15600 5.0000 16.000 25.116 100.29 2970.0 3069.9 11.000 3.0000 15.000
15720 4.0000 16.000 25.539 100.55 2970.0 3072.5 11.000 3.0000 15.000
15840 6.0000 15.000 26.116 97.241 2784.4 2881.7 12.000 2.8000 14.000
15960 6.0000 15.000 26.702 98.268 2784.4 2884.0 12.000 2.8000 14.000
16080 6.0000 11.000 27.663 80.386 2041.9 2119.2 16.000 2.2000 11.000
16200 6.0000 11.000 28.805 80.402 2041.9 2121.0 16.000 2.2000 11.000
16320 5.0000 10.000 29.845 76.561 1856.3 1930.3 17.000 2.0000 10.000
16440 6.0000 10.000 31.125 71.698 1856.3 1930.9 17.000 2.0000 10.000
16560 6.0000 9.0000 32.363 78.779 1670.6 1751.2 17.000 1.8000 9.0000
16680 6.0000 8.0000 33.681 75.424 1485.0 1561.4 18.000 1.6000 8.0000
16800 7.0000 7.0000 35.203 68.996 1299.4 1367.9 19.000 1.4000 7.0000
16920 8.0000 7.0000 36.491 86.285 1299.4 1383.4 17.000 1.4000 7.0000
17040 7.0000 9.0000 37.697 88.152 1670.6 1755.4 16.000 1.8000 9.0000
17160 6.0000 9.0000 38.871 79.014 1670.6 1749.5 17.000 1.8000 9.0000
17280 7.0000 9.0000 40.102 90.206 1670.6 1756.9 16.000 1.8000 9.0000
17400 8.0000 8.0000 41.225 85.560 1485.0 1569.0 17.000 1.6000 8.0000
17520 8.0000 7.0000 42.550 78.469 1299.4 1376.1 18.000 1.4000 7.0000
17640 8.0000 7.0000 43.916 79.794 1299.4 1378.6 18.000 1.4000 7.0000
17760 10.000 6.0000 45.381 74.218 1113.8 1189.5 19.000 1.2000 6.0000
17880 10.000 6.0000 46.872 83.661 1113.8 1197.4 18.000 1.2000 6.0000
18000 10.000 6.0000 48.213 82.313 1113.8 1195.3 18.000 1.2000 6.0000
18120 11.000 6.0000 49.555 80.265 1113.8 1194.1 18.000 1.2000 6.0000
18240 12.000 6.0000 50.839 92.794 1113.8 1207.4 17.000 1.2000 6.0000
18360 11.000 7.0000 52.014 84.700 1299.4 1385.3 17.000 1.4000 7.0000
18480 12.000 8.0000 53.099 89.988 1485.0 1576.0 16.000 1.6000 8.0000
18600 14.000 8.0000 53.920 99.274 1485.0 1583.2 15.000 1.6000 8.0000
18720 14.000 8.0000 54.503 123.46 1485.0 1606.6 12.000 1.6000 8.0000
18840 15.000 8.0000 54.898 124.31 1485.0 1609.0 12.000 1.6000 8.0000
18960 16.000 8.0000 55.298 121.03 1485.0 1606.9 12.000 1.6000 8.0000
19080 15.000 9.0000 55.718 121.87 1670.6 1790.0 12.000 1.8000 9.0000
19200 16.000 9.0000 56.145 120.75 1670.6 1791.1 12.000 1.8000 9.0000
19320 17.000 8.0000 56.609 124.97 1485.0 1608.3 12.000 1.6000 8.0000
19440 17.000 8.0000 56.912 137.69 1485.0 1621.2 10.000 1.6000 8.0000
19560 17.000 8.0000 56.938 145.16 1485.0 1632.7 9.0000 1.6000 8.0000
19680 18.000 8.0000 56.841 146.25 1485.0 1631.5 9.0000 1.6000 8.0000
19800 18.000 9.0000 56.716 151.60 1670.6 1822.7 8.0000 1.8000 9.0000
19920 18.000 9.0000 56.402 159.87 1670.6 1829.6 7.0000 1.8000 9.0000
20040 19.000 9.0000 56.001 157.63 1670.6 1829.0 7.0000 1.8000 9.0000
20160 20.000 9.0000 55.597 160.58 1670.6 1831.3 7.0000 1.8000 9.0000
20280 20.000 9.0000 55.077 163.83 1670.6 1836.9 6.0000 1.8000 9.0000
20400 19.000 10.000 54.513 161.72 1856.3 2020.9 6.0000 2.0000 10.000
20520 19.000 9.0000 53.951 164.31 1670.6 1837.2 6.0000 1.8000 9.0000
20640 18.000 10.000 53.277 170.73 1856.3 2025.4 5.0000 2.0000 10.000
20760 18.000 10.000 52.569 171.34 1856.3 2028.0 5.0000 2.0000 10.000
20880 18.000 9.0000 51.923 177.78 1670.6 1848.6 5.0000 1.8000 9.0000
21000 18.000 9.0000 51.106 183.07 1670.6 1855.0 4.0000 1.8000 9.0000
21120 19.000 9.0000 50.206 183.16 1670.6 1853.4 4.0000 1.8000 9.0000
21240 19.000 9.0000 49.304 184.45 1670.6 1853.4 4.0000 1.8000 9.0000
21360 19.000 9.0000 48.402 182.78 1670.6 1854.3 4.0000 1.8000 9.0000
21480 18.000 10.000 47.517 182.32 1856.3 2039.2 4.0000 2.0000 10.000
21600 16.000 12.000 46.672 174.16 2227.5 2401.2 4.0000 2.4000 12.000
21720 16.000 12.000 45.852 173.62 2227.5 2402.3 4.0000 2.4000 12.000
21840 17.000 12.000 45.032 172.04 2227.5 2398.9 4.0000 2.4000 12.000
21960 17.000 11.000 44.247 177.84 2041.9 2217.8 4.0000 2.2000 11.000
22080 17.000 11.000 43.399 175.37 2041.9 2220.5 4.0000 2.2000 11.000
22200 16.000 12.000 42.559 171.57 2227.5 2399.4 4.0000 2.4000 12.000
22320 16.000 12.000 41.741 172.01 2227.5 2402.4 4.0000 2.4000 12.000
22440 16.000 12.000 40.922 172.43 2227.5 2396.9 4.0000 2.4000 12.000
22560 16.000 12.000 40.102 173.08 2227.5 2401.1 4.0000 2.4000 12.000
22680 16.000 11.000 39.353 170.75 2041.9 2211.9 4.0000 2.2000 11.000
22800 14.000 13.000 38.537 167.20 2413.1 2579.7 4.0000 2.6000 13.000
22920 13.000 14.000 37.763 166.76 2598.8 2766.1 4.0000 2.6000 13.000
23040 14.000 14.000 36.996 163.97 2598.8 2761.4 4.0000 2.6000 13.000
23160 14.000 14.000 36.185 175.64 2598.8 2772.2 3.0000 2.6000 13.000
23280 13.000 15.000 35.274 169.71 2784.4 2954.5 3.0000 2.8000 14.000
23400 14.000 14.000 34.414 165.42 2598.8 2764.8 4.0000 2.6000 13.000
23520 13.000 15.000 33.663 160.35 2784.4 2946.1 4.0000 2.8000 14.000
23640 13.000 15.000 32.795 170.60 2784.4 2955.9 3.0000 2.8000 14.000
23760 12.000 16.000 31.897 167.90 2970.0 3138.5 3.0000 3.0000 15.000
23880 12.000 16.000 31.017 166.67 2970.0 3137.8 3.0000 3.0000 15.000
24000 11.000 17.000 30.151 160.43 3155.6 3317.7 3.0000 3.2000 16.000
24120 11.000 16.000 29.386 156.70 2970.0 3128.5 4.0000 3.0000 15.000
24240 10.000 16.000 28.768 148.18 2970.0 3117.3 5.0000 3.0000 15.000
24360 11.000 16.000 28.223 148.75 2970.0 3116.6 5.0000 3.0000 15.000
24480 9.0000 18.000 27.702 140.83 3341.3 3483.6 5.0000 3.4000 17.000
24600 9.0000 17.000 27.117 147.33 3155.6 3301.4 5.0000 3.2000 16.000
24720 9.0000 16.000 26.708 140.12 2970.0 3109.9 6.0000 3.0000 15.000
24840 7.0000 18.000 26.355 136.30 3341.3 3476.1 6.0000 3.4000 17.000
24960 7.0000 17.000 26.033 127.99 3155.6 3285.5 7.0000 3.2000 16.000
25080 6.0000 18.000 25.850 125.15 3341.3 3465.7 7.0000 3.4000 17.000
25200 7.0000 17.000 25.813 120.99 3155.6 3277.9 8.0000 3.2000 16.000
25320 7.0000 16.000 25.889 118.46 2970.0 3087.9 9.0000 3.0000 15.000
25440 7.0000 16.000 26.002 119.26 2970.0 3089.0 9.0000 3.0000 15.000
25560 6.0000 17.000 26.038 120.63 3155.6 3279.0 8.0000 3.2000 16.000
25680 6.0000 17.000 26.016 122.74 3155.6 3278.6 8.0000 3.2000 16.000
25800 6.0000 16.000 26.077 118.47 2970.0 3087.1 9.0000 3.0000 15.000
25920 7.0000 16.000 26.195 117.49 2970.0 3089.3 9.0000 3.0000 15.000
26040 7.0000 16.000 26.247 125.21 2970.0 3098.5 8.0000 3.0000 15.000
26160 5.0000 17.000 26.358 112.44 3155.6 3266.4 9.0000 3.2000 16.000
26280 5.0000 17.000 26.501 115.73 3155.6 3269.7 9.0000 3.2000 16.000
26400 5.0000 15.000 26.697 104.10 2784.4 2888.7 11.000 2.8000 14.000
26520 5.0000 13.000 27.319 97.467 2413.1 2508.4 13.000 2.6000 13.000
26640 5.0000 13.000 28.017 98.815 2413.1 2511.5 13.000 2.6000 13.000
26760 6.0000 14.000 28.732 94.400 2598.8 2692.6 13.000 2.6000 13.000
26880 6.0000 14.000 29.450 91.232 2598.8 2691.7 13.000 2.6000 13.000
27000 6.0000 14.000 30.174 91.100 2598.8 2690.5 13.000 2.6000 13.000
27120 5.0000 16.000 30.734 101.08 2970.0 3070.4 11.000 3.0000 15.000
27240 4.0000 15.000 31.287 95.935 2784.4 2881.8 12.000 2.8000 14.000
27360 5.0000 15.000 31.714 106.07 2784.4 2890.7 11.000 2.8000 14.000
27480 5.0000 15.000 32.213 97.160 2784.4 2882.1 12.000 2.8000 14.000
27600 5.0000 15.000 32.798 97.662 2784.4 2882.9 12.000 2.8000 14.000
27720 6.0000 14.000 33.509 92.010 2598.8 2690.1 13.000 2.6000 13.000
27840 7.0000 13.000 34.371 89.240 2413.1 2503.6 14.000 2.6000 13.000
27960 7.0000 13.000 35.098 103.89 2413.1 2517.0 12.000 2.6000 13.000
28080 7.0000 11.000 35.735 96.111 2041.9 2140.2 14.000 2.2000 11.000
28200 7.0000 11.000 36.546 96.183 2041.9 2138.1 14.000 2.2000 11.000
28320 8.0000 12.000 37.272 99.081 2227.5 2327.6 13.000 2.4000 12.000
28440 8.0000 11.000 37.960 95.441 2041.9 2136.1 14.000 2.2000 11.000
28560 8.0000 10.000 38.844 94.245 1856.3 1948.1 15.000 2.0000 10.000
28680 8.0000 9.0000 39.816 96.221 1670.6 1767.7 15.000 1.8000 9.0000
28800 8.0000 9.0000 40.664 102.09 1670.6 1774.1 14.000 1.8000 9.0000
28920 9.0000 11.000 41.447 94.115 2041.9 2136.7 14.000 2.2000 11.000
29040 9.0000 11.000 42.256 97.103 2041.9 2139.9 14.000 2.2000 11.000
29160 9.0000 11.000 43.068 95.203 2041.9 2138.5 14.000 2.2000 11.000
29280 10.000 11.000 43.879 96.854 2041.9 2138.2 14.000 2.2000 11.000
29400 10.000 11.000 44.604 105.10 2041.9 2145.9 13.000 2.2000 11.000
29520 10.000 11.000 45.248 103.28 2041.9 2146.4 13.000 2.2000 11.000
29640 10.000 10.000 45.945 98.521 1856.3 1954.6 14.000 2.0000 10.000
29760 11.000 9.0000 46.703 104.88 1670.6 1774.2 14.000 1.8000 9.0000
29880 11.000 9.0000 47.461 101.96 1670.6 1773.4 14.000 1.8000 9.0000
30000 12.000 9.0000 48.082 109.95 1670.6 1782.4 13.000 1.8000 9.0000
30120 12.000 9.0000 48.676 111.52 1670.6 1780.9 13.000 1.8000 9.0000
30240 14.000 9.0000 49.246 120.58 1670.6 1789.6 12.000 1.8000 9.0000
30360 13.000 9.0000 49.525 117.71 1670.6 1794.1 12.000 1.8000 9.0000
30480 13.000 9.0000 49.952 117.54 1670.6 1788.5 12.000 1.8000 9.0000
30600 15.000 8.0000 50.382 114.93 1485.0 1599.0 13.000 1.6000 8.0000
30720 15.000 8.0000 50.947 115.66 1485.0 1601.1 13.000 1.6000 8.0000
30840 14.000 9.0000 51.510 120.36 1670.6 1788.9 12.000 1.8000 9.0000
30960 15.000 9.0000 51.934 122.02 1670.6 1789.8 12.000 1.8000 9.0000
31080 16.000 8.0000 52.495 115.18 1485.0 1599.7 13.000 1.6000 8.0000
31200 17.000 9.0000 52.954 126.50 1670.6 1798.1 11.000 1.8000 9.0000
31320 17.000 9.0000 53.151 134.84 1670.6 1807.5 10.000 1.8000 9.0000
31440 17.000 9.0000 53.245 135.39 1670.6 1804.6 10.000 1.8000 9.0000
31560 16.000 10.000 53.344 129.42 1856.3 1986.6 10.000 2.0000 10.000
31680 16.000 10.000 53.370 139.95 1856.3 1996.3 9.0000 2.0000 10.000
31800 16.000 10.000 53.326 141.17 1856.3 1995.0 9.0000 2.0000 10.000
31920 16.000 10.000 53.082 155.89 1856.3 2013.5 7.0000 2.0000 10.000
32040 16.000 10.000 52.703 158.07 1856.3 2015.3 7.0000 2.0000 10.000
32160 17.000 10.000 52.196 164.30 1856.3 2019.0 6.0000 2.0000 10.000
32280 17.000 11.000 51.462 176.15 2041.9 2214.4 4.0000 2.2000 11.000
32400 17.000 11.000 50.614 180.02 2041.9 2220.9 4.0000 2.2000 11.000
32520 17.000 10.000 49.813 170.65 1856.3 2028.2 5.0000 2.0000 10.000
32640 17.000 9.0000 49.211 168.44 1670.6 1838.6 6.0000 1.8000 9.0000
32760 17.000 9.0000 48.643 167.54 1670.6 1836.2 6.0000 1.8000 9.0000
32880 17.000 10.000 48.091 164.35 1856.3 2019.4 6.0000 2.0000 10.000
33000 17.000 10.000 47.549 166.59 1856.3 2021.4 6.0000 2.0000 10.000
33120 18.000 10.000 46.922 167.51 1856.3 2026.7 5.0000 2.0000 10.000
33240 17.000 11.000 46.075 175.23 2041.9 2216.9 4.0000 2.2000 11.000
33360 17.000 11.000 45.227 174.94 2041.9 2214.8 4.0000 2.2000 11.000
33480 18.000 11.000 44.385 175.82 2041.9 2215.8 4.0000 2.2000 11.000
33600 18.000 11.000 43.511 183.92 2041.9 2225.4 3.0000 2.2000 11.000
33720 18.000 11.000 42.496 184.06 2041.9 2226.7 3.0000 2.2000 11.000
33840 18.000 11.000 41.487 181.57 2041.9 2227.2 3.0000 2.2000 11.000
33960 16.000 12.000 40.529 173.08 2227.5 2399.4 4.0000 2.4000 12.000
34080 16.000 12.000 39.594 181.08 2227.5 2408.0 3.0000 2.4000 12.000
34200 16.000 12.000 38.609 182.53 2227.5 2408.6 3.0000 2.4000 12.000
34320 16.000 11.000 37.655 173.35 2041.9 2217.9 4.0000 2.2000 11.000
34440 15.000 12.000 36.808 175.02 2227.5 2402.9 4.0000 2.4000 12.000
34560 15.000 11.000 36.065 168.73 2041.9 2211.5 5.0000 2.2000 11.000
34680 15.000 11.000 35.384 170.47 2041.9 2212.8 5.0000 2.2000 11.000
34800 14.000 12.000 34.716 166.60 2227.5 2392.5 5.0000 2.4000 12.000
34920 14.000 11.000 34.174 161.95 2041.9 2206.2 6.0000 2.2000 11.000
35040 14.000 11.000 33.735 151.82 2041.9 2193.9 7.0000 2.2000 11.000
35160 14.000 12.000 33.393 147.86 2227.5 2374.9 7.0000 2.4000 12.000
35280 13.000 13.000 32.958 154.62 2413.1 2568.4 6.0000 2.6000 13.000
35400 13.000 13.000 32.437 162.98 2413.1 2577.0 5.0000 2.6000 13.000
35520 13.000 12.000 31.829 154.20 2227.5 2383.0 6.0000 2.4000 12.000
35640 13.000 12.000 31.338 156.99 2227.5 2383.6 6.0000 2.4000 12.000
35760 13.000 12.000 30.850 155.47 2227.5 2383.5 6.0000 2.4000 12.000
35880 12.000 11.000 30.546 143.76 2041.9 2184.0 8.0000 2.2000 11.000
36000 11.000 12.000 30.379 138.53 2227.5 2367.5 8.0000 2.4000 12.000
36120 9.0000 14.000 30.256 130.02 2598.8 2731.1 8.0000 2.6000 13.000
36240 8.0000 15.000 30.153 130.41 2784.4 2914.0 8.0000 2.8000 14.000
36360 7.0000 16.000 30.096 127.49 2970.0 3095.8 8.0000 3.0000 15.000
36480 8.0000 15.000 30.155 120.53 2784.4 2904.4 9.0000 2.8000 14.000
36600 7.0000 17.000 30.140 120.51 3155.6 3277.3 8.0000 3.2000 16.000
