#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 282.00 0.0000 38.215 1133.4 0.0000 1139.8 34.000 0.0000 0.0000
2880.0 280.00 0.0000 37.788 1135.2 0.0000 1134.0 36.000 0.0000 0.0000
3000.0 277.00 0.0000 37.375 1118.5 0.0000 1115.1 39.000 0.0000 0.0000
3120.0 273.00 0.0000 37.017 1091.2 0.0000 1094.7 43.000 0.0000 0.0000
3240.0 268.00 0.0000 36.728 1074.1 0.0000 1075.1 49.000 0.0000 0.0000
3360.0 261.00 0.0000 36.512 1051.3 0.0000 1052.1 55.000 0.0000 0.0000
3480.0 258.00 0.0000 36.383 1038.3 0.0000 1040.7 58.000 0.0000 0.0000
3600.0 252.00 0.0000 36.317 1012.6 0.0000 1006.6 64.000 0.0000 0.0000
3720.0 251.00 0.0000 36.281 1008.8 0.0000 1007.0 65.000 0.0000 0.0000
3840.0 248.00 0.0000 36.273 993.34 0.0000 993.39 68.000 0.0000 0.0000
3960.0 244.00 0.0000 36.299 983.56 0.0000 982.62 72.000 0.0000 0.0000
4080.0 241.00 0.0000 36.389 967.82 0.0000 969.69 75.000 0.0000 0.0000
4200.0 242.00 0.0000 36.475 972.48 0.0000 974.77 74.000 0.0000 0.0000
4320.0 242.00 0.0000 36.554 973.50 0.0000 971.14 74.000 0.0000 0.0000
4440.0 244.00 0.0000 36.632 983.13 0.0000 983.84 72.000 0.0000 0.0000
4560.0 241.00 0.0000 36.713 964.23 0.0000 966.96 75.000 0.0000 0.0000
4680.0 239.00 0.0000 36.837 961.23 0.0000 960.45 77.000 0.0000 0.0000
4800.0 237.00 0.0000 36.980 949.03 0.0000 949.88 79.000 0.0000 0.0000
4920.0 236.00 0.0000 37.140 942.97 0.0000 943.47 80.000 0.0000 0.0000
5040.0 236.00 0.0000 37.319 952.79 0.0000 953.99 80.000 0.0000 0.0000
5160.0 236.00 0.0000 37.484 947.66 0.0000 951.31 80.000 0.0000 0.0000
5280.0 233.00 0.0000 37.675 935.93 0.0000 933.81 83.000 0.0000 0.0000
5400.0 231.00 0.0000 37.896 928.21 0.0000 927.19 85.000 0.0000 0.0000
5520.0 230.00 0.0000 38.125 927.73 0.0000 924.89 86.000 0.0000 0.0000
5640.0 231.00 0.0000 38.366 926.85 0.0000 926.74 85.000 0.0000 0.0000
5760.0 230.00 0.0000 38.607 924.52 0.0000 926.32 86.000 0.0000 0.0000
5880.0 231.00 0.0000 38.853 926.30 0.0000 928.91 85.000 0.0000 0.0000
6000.0 234.00 0.0000 39.082 946.67 0.0000 943.90 82.000 0.0000 0.0000
6120.0 232.00 0.0000 39.290 935.72 0.0000 932.22 84.000 0.0000 0.0000
6240.0 239.00 0.0000 39.455 959.67 0.0000 959.09 77.000 0.0000 0.0000
6360.0 239.00 0.0000 39.583 956.92 0.0000 959.28 77.000 0.0000 0.0000
6480.0 235.00 0.0000 39.745 940.98 0.0000 942.77 82.000 0.0000 0.0000
6600.0 237.00 0.0000 39.922 955.84 0.0000 954.16 79.000 0.0000 0.0000
6720.0 236.00 0.0000 40.085 951.51 0.0000 956.28 81.000 0.0000 0.0000
6840.0 231.00 0.0000 40.311 931.75 0.0000 931.26 85.000 0.0000 0.0000
6960.0 231.00 0.0000 40.558 930.13 0.0000 923.93 85.000 0.0000 0.0000
7080.0 230.00 0.0000 40.798 926.83 0.0000 921.80 86.000 0.0000 0.0000
7200.0 231.00 0.0000 41.034 925.82 0.0000 927.01 85.000 0.0000 0.0000
7320.0 233.00 0.0000 41.265 934.66 0.0000 934.23 83.000 0.0000 0.0000
7440.0 230.00 0.0000 41.500 928.23 0.0000 924.97 86.000 0.0000 0.0000
7560.0 232.00 0.0000 41.722 931.92 0.0000 932.52 84.000 0.0000 0.0000
7680.0 232.00 0.0000 41.947 931.15 0.0000 929.35 84.000 0.0000 0.0000
7800.0 232.00 0.0000 42.180 933.02 0.0000 934.31 84.000 0.0000 0.0000
7920.0 229.00 0.0000 42.442 918.72 0.0000 918.31 87.000 0.0000 0.0000
8040.0 232.00 0.0000 42.694 932.96 0.0000 933.43 84.000 0.0000 0.0000
8160.0 231.00 0.0000 42.920 924.95 0.0000 926.98 85.000 0.0000 0.0000
8280.0 236.00 0.0000 43.115 952.57 0.0000 952.54 80.000 0.0000 0.0000
8400.0 241.00 0.0000 43.240 972.10 0.0000 971.10 75.000 0.0000 0.0000
8520.0 245.00 0.0000 43.324 986.69 0.0000 984.01 71.000 0.0000 0.0000
8640.0 243.00 0.0000 43.388 976.03 0.0000 976.57 73.000 0.0000 0.0000
8760.0 241.00 0.0000 43.488 966.30 0.0000 964.15 75.000 0.0000 0.0000
8880.0 241.00 0.0000 43.588 965.81 0.0000 964.97 75.000 0.0000 0.0000
9000.0 240.00 0.0000 43.711 967.32 0.0000 966.56 76.000 0.0000 0.0000
9120.0 241.00 0.0000 43.808 967.00 0.0000 971.77 75.000 0.0000 0.0000
9240.0 241.00 0.0000 43.918 967.02 0.0000 967.95 75.000 0.0000 0.0000
9360.0 241.00 0.0000 44.021 965.80 0.0000 967.17 75.000 0.0000 0.0000
9480.0 241.00 0.0000 44.119 973.52 0.0000 969.58 75.000 0.0000 0.0000
9600.0 237.00 0.0000 44.246 954.12 0.0000 955.19 79.000 0.0000 0.0000
9720.0 234.00 0.0000 44.420 941.44 0.0000 944.28 82.000 0.0000 0.0000
9840.0 231.00 0.0000 44.633 931.87 0.0000 929.34 85.000 0.0000 0.0000
9960.0 232.00 0.0000 44.863 935.24 0.0000 933.34 84.000 0.0000 0.0000
10080 236.00 0.0000 45.034 953.56 0.0000 956.26 80.000 0.0000 0.0000
10200 239.00 0.0000 45.176 961.49 0.0000 963.39 77.000 0.0000 0.0000
10320 238.00 0.0000 45.310 953.63 0.0000 957.40 78.000 0.0000 0.0000
10440 236.00 0.0000 45.455 953.09 0.0000 952.32 80.000 0.0000 0.0000
10560 231.00 0.0000 45.645 925.42 0.0000 923.85 85.000 0.0000 0.0000
10680 232.00 0.0000 45.893 935.14 0.0000 936.31 84.000 0.0000 0.0000
10800 229.00 0.0000 46.140 921.86 0.0000 920.77 87.000 0.0000 0.0000
10920 229.00 0.0000 46.404 925.83 0.0000 925.02 87.000 0.0000 0.0000
11040 230.00 0.0000 46.653 924.45 0.0000 920.74 86.000 0.0000 0.0000
11160 227.00 0.0000 46.925 916.03 0.0000 914.30 89.000 0.0000 0.0000
11280 226.00 0.0000 47.221 914.50 0.0000 909.98 90.000 0.0000 0.0000
11400 224.00 0.0000 47.539 903.67 0.0000 900.96 92.000 0.0000 0.0000
11520 223.00 0.0000 47.876 893.21 0.0000 894.18 93.000 0.0000 0.0000
11640 223.00 0.0000 48.232 897.83 0.0000 896.56 93.000 0.0000 0.0000
11760 219.00 0.0000 48.597 875.44 0.0000 881.85 97.000 0.0000 0.0000
11880 216.00 0.0000 49.008 873.27 0.0000 870.51 100.00 0.0000 0.0000
12000 216.00 0.0000 49.434 868.42 0.0000 872.40 100.00 0.0000 0.0000
12120 215.00 0.0000 49.878 869.39 0.0000 866.93 101.00 0.0000 0.0000
12240 216.00 0.0000 50.318 869.06 0.0000 868.22 100.00 0.0000 0.0000
12360 212.00 0.0000 50.769 855.48 0.0000 852.99 104.00 0.0000 0.0000
12480 215.00 0.0000 51.253 866.30 0.0000 865.91 101.00 0.0000 0.0000
12600 215.00 0.0000 51.703 860.98 0.0000 861.74 101.00 0.0000 0.0000
12720 216.00 0.0000 52.136 872.34 0.0000 867.09 100.00 0.0000 0.0000
12840 216.00 0.0000 52.575 868.64 0.0000 867.32 100.00 0.0000 0.0000
12960 224.00 0.0000 52.960 900.66 0.0000 901.44 92.000 0.0000 0.0000
13080 226.00 0.0000 53.272 909.81 0.0000 912.61 90.000 0.0000 0.0000
13200 231.00 0.0000 53.545 927.12 0.0000 927.88 85.000 0.0000 0.0000
13320 232.00 0.0000 53.775 934.16 0.0000 937.64 84.000 0.0000 0.0000
13440 238.00 0.0000 53.942 957.12 0.0000 955.53 78.000 0.0000 0.0000
13560 239.00 0.0000 54.079 962.76 0.0000 960.60 77.000 0.0000 0.0000
13680 242.00 0.0000 54.186 972.75 0.0000 973.48 74.000 0.0000 0.0000
13800 246.00 0.0000 54.251 990.17 0.0000 986.27 70.000 0.0000 0.0000
13920 250.00 0.0000 54.272 1005.7 0.0000 1004.3 66.000 0.0000 0.0000
14040 256.00 0.0000 54.221 1026.0 0.0000 1032.3 60.000 0.0000 0.0000
14160 258.00 0.0000 54.102 1040.3 0.0000 1039.5 58.000 0.0000 0.0000
14280 260.00 0.0000 53.964 1048.4 0.0000 1050.3 56.000 0.0000 0.0000
14400 264.00 0.0000 53.777 1063.2 0.0000 1062.4 52.000 0.0000 0.0000
14520 261.00 0.0000 53.599 1050.3 0.0000 1050.5 55.000 0.0000 0.0000
14640 263.00 0.0000 53.423 1057.4 0.0000 1057.1 53.000 0.0000 0.0000
14760 267.00 0.0000 53.217 1076.2 0.0000 1075.1 49.000 0.0000 0.0000
14880 270.00 0.0000 52.947 1087.7 0.0000 1083.9 46.000 0.0000 0.0000
15000 272.00 0.0000 52.649 1089.3 0.0000 1090.5 44.000 0.0000 0.0000
15120 273.00 0.0000 52.333 1093.6 0.0000 1093.0 43.000 0.0000 0.0000
15240 275.00 0.0000 51.997 1104.8 0.0000 1105.2 41.000 0.0000 0.0000
15360 278.00 0.0000 51.627 1123.9 0.0000 1117.9 38.000 0.0000 0.0000
15480 281.00 0.0000 51.214 1134.0 0.0000 1128.4 35.000 0.0000 0.0000
15600 284.00 0.0000 50.758 1148.0 0.0000 1144.7 32.000 0.0000 0.0000
15720 284.00 0.0000 50.284 1139.2 0.0000 1137.3 32.000 0.0000 0.0000
15840 287.00 0.0000 49.773 1155.8 0.0000 1151.5 29.000 0.0000 0.0000
15960 285.00 0.0000 49.275 1143.2 0.0000 1141.8 31.000 0.0000 0.0000
16080 287.00 0.0000 48.772 1153.2 0.0000 1154.8 29.000 0.0000 0.0000
16200 289.00 0.0000 48.248 1159.6 0.0000 1161.5 27.000 0.0000 0.0000
16320 292.00 0.0000 47.677 1174.3 0.0000 1174.6 24.000 0.0000 0.0000
16440 291.00 0.0000 47.099 1176.1 0.0000 1173.9 25.000 0.0000 0.0000
16560 291.00 0.0000 46.524 1163.6 0.0000 1169.2 25.000 0.0000 0.0000
16680 290.00 0.0000 45.965 1169.2 0.0000 1169.7 26.000 0.0000 0.0000
16800 292.00 0.0000 45.399 1174.9 0.0000 1173.1 24.000 0.0000 0.0000
16920 294.00 0.0000 44.814 1184.4 0.0000 1183.4 22.000 0.0000 0.0000
17040 292.00 0.0000 44.217 1178.4 0.0000 1180.6 24.000 0.0000 0.0000
17160 290.00 0.0000 43.650 1164.6 0.0000 1167.6 26.000 0.0000 0.0000
17280 286.00 0.0000 43.111 1150.1 0.0000 1151.7 30.000 0.0000 0.0000
17400 282.00 0.0000 42.630 1136.8 0.0000 1137.6 34.000 0.0000 0.0000
17520 280.00 0.0000 42.204 1122.0 0.0000 1127.1 36.000 0.0000 0.0000
17640 281.00 0.0000 41.783 1127.4 0.0000 1128.7 35.000 0.0000 0.0000
17760 277.00 0.0000 41.373 1109.6 0.0000 1111.5 39.000 0.0000 0.0000
17880 275.00 0.0000 41.011 1103.1 0.0000 1099.2 41.000 0.0000 0.0000
18000 277.00 0.0000 40.635 1113.2 0.0000 1106.6 39.000 0.0000 0.0000
18120 279.00 0.0000 40.241 1126.1 0.0000 1120.7 37.000 0.0000 0.0000
18240 276.00 0.0000 39.858 1113.5 0.0000 1112.3 41.000 0.0000 0.0000
18360 275.00 0.0000 39.503 1110.5 0.0000 1110.6 41.000 0.0000 0.0000
18480 274.00 0.0000 39.158 1105.5 0.0000 1105.0 42.000 0.0000 0.0000
18600 275.00 0.0000 38.821 1103.5 0.0000 1103.4 41.000 0.0000 0.0000
18720 274.00 0.0000 38.471 1101.1 0.0000 1099.4 42.000 0.0000 0.0000
18840 271.00 0.0000 38.158 1089.9 0.0000 1090.6 45.000 0.0000 0.0000
18960 268.00 0.0000 37.882 1080.6 0.0000 1080.2 48.000 0.0000 0.0000
19080 265.00 0.0000 37.656 1065.5 0.0000 1065.8 51.000 0.0000 0.0000
19200 260.00 0.0000 37.472 1043.6 0.0000 1043.5 56.000 0.0000 0.0000
19320 256.00 0.0000 37.357 1032.3 0.0000 1031.3 60.000 0.0000 0.0000
19440 258.00 0.0000 37.246 1034.2 0.0000 1031.8 58.000 0.0000 0.0000
19560 257.00 0.0000 37.129 1033.5 0.0000 1031.7 59.000 0.0000 0.0000
19680 253.00 0.0000 37.021 1012.1 0.0000 1016.7 63.000 0.0000 0.0000
19800 250.00 0.0000 36.973 1007.6 0.0000 1010.7 66.000 0.0000 0.0000
19920 248.00 0.0000 36.963 999.84 0.0000 999.89 68.000 0.0000 0.0000
20040 245.00 0.0000 36.992 982.57 0.0000 983.50 71.000 0.0000 0.0000
20160 246.00 0.0000 37.039 989.47 0.0000 990.24 70.000 0.0000 0.0000
20280 246.00 0.0000 37.072 983.76 0.0000 982.07 70.000 0.0000 0.0000
20400 242.00 0.0000 37.146 974.18 0.0000 978.77 74.000 0.0000 0.0000
20520 238.00 0.0000 37.269 955.70 0.0000 957.53 78.000 0.0000 0.0000
20640 241.00 0.0000 37.392 973.10 0.0000 970.82 75.000 0.0000 0.0000
20760 243.00 0.0000 37.495 969.89 0.0000 973.84 73.000 0.0000 0.0000
20880 246.00 0.0000 37.549 989.27 0.0000 984.47 70.000 0.0000 0.0000
21000 245.00 0.0000 37.586 990.44 0.0000 988.02 71.000 0.0000 0.0000
21120 243.00 0.0000 37.642 976.82 0.0000 977.14 73.000 0.0000 0.0000
21240 243.00 0.0000 37.715 977.61 0.0000 980.40 73.000 0.0000 0.0000
21360 244.00 0.0000 37.781 979.53 0.0000 975.79 72.000 0.0000 0.0000
21480 244.00 0.0000 37.831 978.18 0.0000 977.88 72.000 0.0000 0.0000
21600 243.00 0.0000 37.911 980.79 0.0000 982.34 73.000 0.0000 0.0000
21720 242.00 0.0000 37.995 978.25 0.0000 974.05 74.000 0.0000 0.0000
21840 242.00 0.0000 38.088 970.47 0.0000 972.43 74.000 0.0000 0.0000
21960 237.00 0.0000 38.200 952.21 0.0000 951.74 79.000 0.0000 0.0000
22080 239.00 0.0000 38.357 961.85 0.0000 962.40 77.000 0.0000 0.0000
22200 240.00 0.0000 38.482 960.32 0.0000 963.03 76.000 0.0000 0.0000
22320 238.00 0.0000 38.623 959.25 0.0000 958.13 78.000 0.0000 0.0000
22440 235.00 0.0000 38.785 943.34 0.0000 941.53 81.000 0.0000 0.0000
22560 237.00 0.0000 38.952 950.98 0.0000 948.64 79.000 0.0000 0.0000
22680 239.00 0.0000 39.110 961.49 0.0000 960.62 77.000 0.0000 0.0000
22800 236.00 0.0000 39.253 953.91 0.0000 950.58 80.000 0.0000 0.0000
22920 235.00 0.0000 39.443 941.35 0.0000 937.69 81.000 0.0000 0.0000
23040 234.00 0.0000 39.634 940.58 0.0000 940.30 82.000 0.0000 0.0000
23160 234.00 0.0000 39.824 939.56 0.0000 940.07 82.000 0.0000 0.0000
23280 238.00 0.0000 39.995 954.34 0.0000 955.23 78.000 0.0000 0.0000
23400 237.00 0.0000 40.155 952.40 0.0000 951.15 79.000 0.0000 0.0000
23520 241.00 0.0000 40.291 974.48 0.0000 971.51 75.000 0.0000 0.0000
23640 238.00 0.0000 40.407 958.77 0.0000 960.28 79.000 0.0000 0.0000
23760 234.00 0.0000 40.587 942.27 0.0000 946.72 82.000 0.0000 0.0000
23880 235.00 0.0000 40.778 948.46 0.0000 945.95 81.000 0.0000 0.0000
24000 233.00 0.0000 40.968 933.17 0.0000 930.93 83.000 0.0000 0.0000
24120 233.00 0.0000 41.177 939.72 0.0000 938.77 83.000 0.0000 0.0000
24240 232.00 0.0000 41.391 935.71 0.0000 934.52 84.000 0.0000 0.0000
24360 231.00 0.0000 41.619 925.65 0.0000 929.73 85.000 0.0000 0.0000
24480 230.00 0.0000 41.867 926.66 0.0000 923.73 86.000 0.0000 0.0000
24600 231.00 0.0000 42.134 929.45 0.0000 924.74 85.000 0.0000 0.0000
24720 230.00 0.0000 42.394 925.69 0.0000 920.84 86.000 0.0000 0.0000
24840 227.00 0.0000 42.665 914.66 0.0000 911.48 89.000 0.0000 0.0000
24960 229.00 0.0000 42.944 925.26 0.0000 921.97 87.000 0.0000 0.0000
25080 225.00 0.0000 43.219 903.40 0.0000 904.28 91.000 0.0000 0.0000
25200 226.00 0.0000 43.528 904.83 0.0000 909.09 90.000 0.0000 0.0000
25320 222.00 0.0000 43.840 889.46 0.0000 895.01 94.000 0.0000 0.0000
25440 222.00 0.0000 44.194 892.09 0.0000 891.13 94.000 0.0000 0.0000
25560 224.00 0.0000 44.533 899.52 0.0000 898.74 92.000 0.0000 0.0000
25680 222.00 0.0000 44.877 893.32 0.0000 897.15 94.000 0.0000 0.0000
25800 222.00 0.0000 45.234 895.89 0.0000 897.32 94.000 0.0000 0.0000
25920 220.00 0.0000 45.571 893.48 0.0000 891.75 96.000 0.0000 0.0000
26040 225.00 0.0000 45.931 904.35 0.0000 907.64 91.000 0.0000 0.0000
26160 222.00 0.0000 46.276 897.15 0.0000 894.62 94.000 0.0000 0.0000
26280 223.00 0.0000 46.613 893.94 0.0000 896.64 93.000 0.0000 0.0000
26400 223.00 0.0000 46.961 896.55 0.0000 897.03 93.000 0.0000 0.0000
26520 218.00 0.0000 47.357 876.19 0.0000 878.74 98.000 0.0000 0.0000
26640 219.00 0.0000 47.763 879.10 0.0000 873.64 97.000 0.0000 0.0000
26760 221.00 0.0000 48.142 890.31 0.0000 888.21 95.000 0.0000 0.0000
26880 224.00 0.0000 48.495 902.13 0.0000 901.73 92.000 0.0000 0.0000
27000 225.00 0.0000 48.822 897.45 0.0000 900.46 92.000 0.0000 0.0000
27120 221.00 0.0000 49.190 894.74 0.0000 892.81 95.000 0.0000 0.0000
27240 220.00 0.0000 49.557 882.49 0.0000 886.88 96.000 0.0000 0.0000
27360 221.00 0.0000 49.938 887.27 0.0000 889.01 95.000 0.0000 0.0000
27480 225.00 0.0000 50.273 901.90 0.0000 904.39 91.000 0.0000 0.0000
27600 225.00 0.0000 50.586 899.46 0.0000 898.42 91.000 0.0000 0.0000
27720 226.00 0.0000 50.908 908.41 0.0000 909.58 90.000 0.0000 0.0000
27840 231.00 0.0000 51.170 924.77 0.0000 923.81 85.000 0.0000 0.0000
27960 235.00 0.0000 51.386 946.12 0.0000 945.88 81.000 0.0000 0.0000
28080 235.00 0.0000 51.557 944.52 0.0000 946.24 81.000 0.0000 0.0000
28200 235.00 0.0000 51.719 945.62 0.0000 943.74 82.000 0.0000 0.0000
28320 233.00 0.0000 51.924 933.64 0.0000 933.71 83.000 0.0000 0.0000
28440 230.00 0.0000 52.161 925.05 0.0000 924.29 86.000 0.0000 0.0000
28560 231.00 0.0000 52.399 928.36 0.0000 930.03 85.000 0.0000 0.0000
28680 234.00 0.0000 52.627 940.14 0.0000 936.60 82.000 0.0000 0.0000
28800 234.00 0.0000 52.821 938.02 0.0000 941.65 82.000 0.0000 0.0000
28920 235.00 0.0000 53.009 942.50 0.0000 941.85 81.000 0.0000 0.0000
29040 241.00 0.0000 53.160 970.57 0.0000 969.15 75.000 0.0000 0.0000
29160 245.00 0.0000 53.238 985.17 0.0000 986.93 71.000 0.0000 0.0000
29280 249.00 0.0000 53.242 997.60 0.0000 998.35 67.000 0.0000 0.0000
29400 250.00 0.0000 53.228 1004.1 0.0000 1007.8 66.000 0.0000 0.0000
29520 256.00 0.0000 53.169 1031.9 0.0000 1033.0 60.000 0.0000 0.0000
29640 258.00 0.0000 53.052 1038.1 0.0000 1032.5 58.000 0.0000 0.0000
29760 258.00 0.0000 52.929 1037.3 0.0000 1042.2 58.000 0.0000 0.0000
29880 262.00 0.0000 52.800 1049.4 0.0000 1053.1 54.000 0.0000 0.0000
30000 261.00 0.0000 52.619 1048.7 0.0000 1050.6 55.000 0.0000 0.0000
30120 263.00 0.0000 52.445 1058.3 0.0000 1059.6 53.000 0.0000 0.0000
30240 262.00 0.0000 52.263 1052.2 0.0000 1051.0 54.000 0.0000 0.0000
30360 261.00 0.0000 52.105 1045.4 0.0000 1043.4 55.000 0.0000 0.0000
30480 261.00 0.0000 51.937 1047.9 0.0000 1050.4 55.000 0.0000 0.0000
30600 261.00 0.0000 51.746 1047.9 0.0000 1049.9 55.000 0.0000 0.0000
30720 263.00 0.0000 51.575 1058.1 0.0000 1052.3 53.000 0.0000 0.0000
30840 264.00 0.0000 51.383 1062.4 0.0000 1059.3 52.000 0.0000 0.0000
30960 267.00 0.0000 51.152 1075.8 0.0000 1077.9 49.000 0.0000 0.0000
31080 272.00 0.0000 50.864 1094.6 0.0000 1095.4 44.000 0.0000 0.0000
31200 274.00 0.0000 50.520 1093.8 0.0000 1097.7 42.000 0.0000 0.0000
31320 275.00 0.0000 50.178 1109.9 0.0000 1105.2 41.000 0.0000 0.0000
31440 277.00 0.0000 49.819 1117.8 0.0000 1112.3 39.000 0.0000 0.0000
31560 280.00 0.0000 49.420 1131.1 0.0000 1126.3 36.000 0.0000 0.0000
31680 282.00 0.0000 49.001 1131.6 0.0000 1134.2 34.000 0.0000 0.0000
31800 283.00 0.0000 48.548 1137.0 0.0000 1139.3 33.000 0.0000 0.0000
31920 284.00 0.0000 48.078 1137.2 0.0000 1139.2 32.000 0.0000 0.0000
32040 284.00 0.0000 47.615 1144.4 0.0000 1142.1 32.000 0.0000 0.0000
32160 283.00 0.0000 47.161 1137.1 0.0000 1138.5 33.000 0.0000 0.0000
32280 283.00 0.0000 46.701 1132.9 0.0000 1135.5 33.000 0.0000 0.0000
32400 281.00 0.0000 46.253 1128.0 0.0000 1131.5 35.000 0.0000 0.0000
32520 283.00 0.0000 45.815 1138.0 0.0000 1134.8 33.000 0.0000 0.0000
32640 282.00 0.0000 45.366 1140.1 0.0000 1137.9 34.000 0.0000 0.0000
32760 282.00 0.0000 44.920 1138.5 0.0000 1135.1 34.000 0.0000 0.0000
32880 284.00 0.0000 44.454 1142.6 0.0000 1141.2 32.000 0.0000 0.0000
33000 279.00 0.0000 44.022 1119.5 0.0000 1120.0 37.000 0.0000 0.0000
33120 277.00 0.0000 43.631 1119.2 0.0000 1114.6 39.000 0.0000 0.0000
33240 277.00 0.0000 43.251 1111.9 0.0000 1111.1 39.000 0.0000 0.0000
33360 278.00 0.0000 42.858 1118.5 0.0000 1119.6 38.000 0.0000 0.0000
33480 278.00 0.0000 42.455 1117.7 0.0000 1117.5 38.000 0.0000 0.0000
33600 278.00 0.0000 42.073 1117.0 0.0000 1120.8 38.000 0.0000 0.0000
33720 276.00 0.0000 41.700 1111.2 0.0000 1110.4 40.000 0.0000 0.0000
33840 277.00 0.0000 41.325 1115.0 0.0000 1115.6 40.000 0.0000 0.0000
33960 276.00 0.0000 40.971 1113.3 0.0000 1108.1 40.000 0.0000 0.0000
34080 277.00 0.0000 40.603 1114.7 0.0000 1115.0 39.000 0.0000 0.0000
34200 277.00 0.0000 40.227 1115.3 0.0000 1115.6 39.000 0.0000 0.0000
34320 274.00 0.0000 39.859 1099.9 0.0000 1103.4 42.000 0.0000 0.0000
34440 272.00 0.0000 39.547 1097.4 0.0000 1094.7 44.000 0.0000 0.0000
34560 272.00 0.0000 39.236 1089.6 0.0000 1093.0 44.000 0.0000 0.0000
34680 270.00 0.0000 38.941 1086.4 0.0000 1085.4 46.000 0.0000 0.0000
34800 269.00 0.0000 38.662 1084.4 0.0000 1083.7 47.000 0.0000 0.0000
34920 262.00 0.0000 38.410 1061.5 0.0000 1061.9 54.000 0.0000 0.0000
35040 264.00 0.0000 38.221 1061.3 0.0000 1062.5 52.000 0.0000 0.0000
35160 264.00 0.0000 38.021 1065.5 0.0000 1060.8 52.000 0.0000 0.0000
35280 263.00 0.0000 37.813 1059.3 0.0000 1057.3 54.000 0.0000 0.0000
35400 260.00 0.0000 37.640 1047.1 0.0000 1048.6 56.000 0.0000 0.0000
35520 257.00 0.0000 37.510 1027.5 0.0000 1029.4 59.000 0.0000 0.0000
35640 253.00 0.0000 37.430 1015.6 0.0000 1019.7 63.000 0.0000 0.0000
35760 251.00 0.0000 37.385 1009.7 0.0000 1009.1 65.000 0.0000 0.0000
35880 251.00 0.0000 37.357 1004.5 0.0000 1008.3 65.000 0.0000 0.0000
36000 249.00 0.0000 37.345 1004.5 0.0000 1006.7 67.000 0.0000 0.0000
36120 243.00 0.0000 37.386 976.76 0.0000 976.38 73.000 0.0000 0.0000
36240 244.00 0.0000 37.451 976.85 0.0000 977.78 73.000 0.0000 0.0000
