#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:33+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.026 10.279 0.0000 10.293 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.800 10.013 0.0000 10.090 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.575 10.002 0.0000 10.001 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.350 10.289 0.0000 10.280 0.0000 0.0000 0.0000
600.02 10.000 0.0000 64.124 10.033 0.0000 9.9740 0.0000 0.0000 0.0000
720.02 10.000 0.0000 63.898 9.8941 0.0000 9.9718 0.0000 0.0000 0.0000
840.02 10.000 0.0000 63.672 10.256 0.0000 10.284 0.0000 0.0000 0.0000
960.02 10.000 0.0000 63.446 9.9380 0.0000 10.086 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 63.220 10.050 0.0000 10.034 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 62.994 10.029 0.0000 10.049 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 62.769 10.041 0.0000 10.127 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 62.543 10.001 0.0000 10.218 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 62.318 10.170 0.0000 10.209 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 62.092 10.180 0.0000 10.215 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 61.866 9.9219 0.0000 10.063 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 61.641 10.287 0.0000 10.128 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 61.416 9.7573 0.0000 9.8698 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 61.190 10.120 0.0000 10.296 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 60.965 9.9437 0.0000 9.8328 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 60.738 10.487 0.0000 10.246 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 60.513 9.8605 0.0000 9.9629 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 60.287 10.271 0.0000 10.211 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 60.062 9.9933 0.0000 9.9255 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 59.836 9.9612 0.0000 9.9714 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 59.611 10.115 0.0000 10.030 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 59.385 9.9020 0.0000 10.044 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 59.159 10.058 0.0000 10.175 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 58.934 9.9839 0.0000 9.9943 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 58.709 10.206 0.0000 9.9899 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 58.482 10.014 0.0000 10.081 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 58.257 10.163 0.0000 10.227 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 58.032 10.003 0.0000 9.9501 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 57.806 10.027 0.0000 9.9292 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 57.579 9.9178 0.0000 10.020 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 57.353 10.086 0.0000 10.016 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 57.127 9.8613 0.0000 10.004 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 56.902 9.8670 0.0000 9.7740 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 56.676 10.015 0.0000 10.041 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 56.450 10.075 0.0000 10.075 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 56.225 10.066 0.0000 10.097 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 55.999 10.035 0.0000 9.9213 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 55.774 10.079 0.0000 10.125 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 55.548 9.9324 0.0000 9.9371 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 55.323 9.8903 0.0000 9.9336 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 55.097 10.112 0.0000 10.007 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 54.872 10.486 0.0000 10.356 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 54.646 10.182 0.0000 10.271 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 54.421 10.002 0.0000 9.9179 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 54.195 9.8430 0.0000 9.9421 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 53.969 10.249 0.0000 10.006 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 53.743 10.054 0.0000 10.085 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 53.518 9.9678 0.0000 9.8401 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 53.292 10.125 0.0000 10.150 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 53.066 10.023 0.0000 9.8951 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 52.840 10.160 0.0000 10.117 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 52.614 10.232 0.0000 10.094 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 52.388 10.169 0.0000 10.112 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 52.162 9.9916 0.0000 9.9282 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 51.936 10.183 0.0000 10.177 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 51.710 10.076 0.0000 10.067 0.0000 0.0000 0.0000
