#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:13+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 60.000 39.000 41.746 81.625 90.492 171.85 1.0000 0.20000 1.0000
7920.0 60.000 39.000 41.597 80.990 90.492 171.62 1.0000 0.20000 1.0000
8040.0 60.000 39.000 41.447 81.590 90.492 171.66 1.0000 0.20000 1.0000
8160.0 60.000 39.000 41.298 81.914 90.492 172.05 1.0000 0.20000 1.0000
8280.0 59.000 40.000 41.149 81.246 92.812 173.88 1.0000 0.20000 1.0000
8400.0 59.000 40.000 41.001 80.795 92.812 174.01 1.0000 0.20000 1.0000
8520.0 59.000 40.000 40.853 80.322 92.812 173.51 1.0000 0.20000 1.0000
8640.0 59.000 40.000 40.705 80.885 92.812 172.67 1.0000 0.20000 1.0000
8760.0 58.000 41.000 40.557 80.314 95.133 175.64 1.0000 0.20000 1.0000
8880.0 58.000 41.000 40.409 80.932 95.133 175.90 1.0000 0.20000 1.0000
9000.0 58.000 41.000 40.262 79.722 95.133 175.45 1.0000 0.20000 1.0000
9120.0 58.000 41.000 40.114 80.815 95.133 175.50 1.0000 0.20000 1.0000
9240.0 58.000 41.000 39.967 80.656 95.133 175.86 1.0000 0.20000 1.0000
9360.0 57.000 42.000 39.820 80.093 97.453 177.26 1.0000 0.20000 1.0000
9480.0 56.000 43.000 39.675 79.754 99.773 179.33 1.0000 0.20000 1.0000
9600.0 56.000 43.000 39.530 79.243 99.773 178.44 1.0000 0.20000 1.0000
9720.0 56.000 42.000 39.411 78.631 97.453 175.78 2.0000 0.20000 1.0000
9840.0 55.000 42.000 39.315 77.972 97.453 175.48 3.0000 0.20000 1.0000
9960.0 55.000 42.000 39.240 77.994 97.453 175.52 3.0000 0.20000 1.0000
10080 53.000 44.000 39.165 77.067 102.09 179.33 3.0000 0.20000 1.0000
10200 53.000 44.000 39.092 77.773 102.09 179.85 3.0000 0.20000 1.0000
10320 53.000 44.000 39.018 76.959 102.09 179.69 3.0000 0.20000 1.0000
10440 53.000 44.000 38.945 77.090 102.09 179.52 3.0000 0.20000 1.0000
10560 53.000 44.000 38.873 76.674 102.09 178.66 3.0000 0.20000 1.0000
10680 53.000 44.000 38.799 77.776 102.09 179.03 3.0000 0.20000 1.0000
10800 53.000 44.000 38.726 77.343 102.09 179.12 3.0000 0.20000 1.0000
10920 51.000 46.000 38.654 76.626 106.73 183.38 3.0000 0.20000 1.0000
11040 50.000 47.000 38.584 75.393 109.05 184.52 3.0000 0.20000 1.0000
11160 50.000 48.000 38.490 76.048 111.37 187.63 2.0000 0.20000 1.0000
11280 50.000 48.000 38.386 77.026 111.37 187.78 2.0000 0.20000 1.0000
11400 49.000 49.000 38.282 76.157 113.70 190.09 2.0000 0.20000 1.0000
11520 48.000 50.000 38.179 75.803 116.02 191.88 2.0000 0.20000 1.0000
11640 48.000 49.000 38.091 75.327 113.70 188.93 3.0000 0.20000 1.0000
11760 47.000 50.000 38.024 73.224 116.02 190.00 3.0000 0.20000 1.0000
11880 47.000 50.000 37.957 73.980 116.02 190.51 3.0000 0.20000 1.0000
12000 47.000 50.000 37.890 74.240 116.02 190.26 3.0000 0.20000 1.0000
12120 47.000 50.000 37.823 74.351 116.02 190.33 3.0000 0.20000 1.0000
12240 47.000 50.000 37.756 74.065 116.02 190.19 3.0000 0.20000 1.0000
12360 47.000 51.000 37.666 75.025 118.34 193.40 2.0000 0.20000 1.0000
12480 46.000 52.000 37.565 75.093 120.66 195.43 2.0000 0.20000 1.0000
12600 46.000 52.000 37.464 74.267 120.66 195.63 2.0000 0.20000 1.0000
12720 46.000 52.000 37.364 74.520 120.66 195.62 2.0000 0.20000 1.0000
12840 46.000 52.000 37.264 74.247 120.66 194.64 2.0000 0.20000 1.0000
12960 46.000 51.000 37.178 74.028 118.34 192.46 3.0000 0.20000 1.0000
13080 46.000 51.000 37.112 73.622 118.34 192.07 3.0000 0.20000 1.0000
13200 46.000 50.000 37.057 73.697 116.02 188.91 4.0000 0.20000 1.0000
13320 46.000 50.000 37.025 73.164 116.02 189.19 4.0000 0.20000 1.0000
13440 46.000 50.000 36.994 72.776 116.02 188.45 4.0000 0.20000 1.0000
13560 46.000 50.000 36.963 73.181 116.02 189.07 4.0000 0.20000 1.0000
13680 46.000 50.000 36.932 72.979 116.02 189.29 4.0000 0.20000 1.0000
13800 46.000 50.000 36.900 73.882 116.02 189.69 4.0000 0.20000 1.0000
13920 46.000 50.000 36.869 73.458 116.02 189.24 4.0000 0.20000 1.0000
14040 46.000 50.000 36.838 73.302 116.02 188.87 4.0000 0.20000 1.0000
14160 46.000 51.000 36.802 73.619 118.34 191.37 3.0000 0.20000 1.0000
14280 46.000 51.000 36.736 73.636 118.34 191.64 3.0000 0.20000 1.0000
14400 46.000 51.000 36.671 73.827 118.34 192.55 3.0000 0.20000 1.0000
14520 46.000 51.000 36.605 74.177 118.34 191.77 3.0000 0.20000 1.0000
14640 46.000 51.000 36.539 74.289 118.34 192.03 3.0000 0.20000 1.0000
14760 45.000 52.000 36.474 74.019 120.66 194.91 3.0000 0.20000 1.0000
14880 45.000 52.000 36.409 73.088 120.66 194.00 3.0000 0.20000 1.0000
15000 44.000 53.000 36.345 72.906 122.98 196.01 3.0000 0.20000 1.0000
15120 43.000 54.000 36.282 73.035 125.30 198.78 3.0000 0.20000 1.0000
15240 42.000 55.000 36.220 71.686 127.62 199.53 3.0000 0.20000 1.0000
15360 42.000 54.000 36.177 71.031 125.30 197.09 4.0000 0.20000 1.0000
15480 41.000 55.000 36.150 71.185 127.62 198.59 4.0000 0.20000 1.0000
15600 41.000 55.000 36.124 70.604 127.62 198.03 4.0000 0.20000 1.0000
15720 41.000 55.000 36.098 70.885 127.62 199.01 4.0000 0.20000 1.0000
15840 41.000 55.000 36.072 71.260 127.62 198.89 4.0000 0.20000 1.0000
15960 41.000 55.000 36.045 71.145 127.62 198.87 4.0000 0.20000 1.0000
16080 41.000 56.000 36.006 71.219 129.94 200.73 3.0000 0.20000 1.0000
16200 41.000 57.000 35.935 72.689 132.26 205.19 2.0000 0.20000 1.0000
16320 41.000 57.000 35.840 71.311 132.26 203.76 2.0000 0.20000 1.0000
16440 41.000 57.000 35.745 72.432 132.26 204.45 2.0000 0.20000 1.0000
16560 41.000 57.000 35.650 71.284 132.26 203.88 2.0000 0.20000 1.0000
16680 40.000 59.000 35.546 72.589 136.90 209.34 1.0000 0.20000 1.0000
16800 40.000 59.000 35.418 71.227 136.90 208.24 1.0000 0.20000 1.0000
16920 40.000 59.000 35.289 72.367 136.90 208.95 1.0000 0.20000 1.0000
17040 40.000 59.000 35.161 72.425 136.90 209.80 1.0000 0.20000 1.0000
17160 40.000 59.000 35.032 72.413 136.90 209.38 1.0000 0.20000 1.0000
17280 40.000 58.000 34.930 70.452 134.58 205.42 2.0000 0.20000 1.0000
17400 39.000 59.000 34.836 70.560 136.90 207.50 2.0000 0.20000 1.0000
17520 39.000 59.000 34.743 71.742 136.90 208.56 2.0000 0.20000 1.0000
17640 38.000 60.000 34.650 70.517 139.22 209.63 2.0000 0.20000 1.0000
17760 37.000 61.000 34.558 70.028 141.54 211.64 2.0000 0.20000 1.0000
17880 37.000 62.000 34.456 70.560 143.86 214.09 1.0000 0.20000 1.0000
18000 37.000 62.000 34.331 71.718 143.86 214.92 1.0000 0.20000 1.0000
18120 37.000 62.000 34.205 70.381 143.86 214.60 1.0000 0.20000 1.0000
18240 37.000 62.000 34.080 70.684 143.86 214.72 1.0000 0.20000 1.0000
18360 37.000 62.000 33.954 70.628 143.86 214.37 1.0000 0.20000 1.0000
18480 36.000 63.000 33.829 70.434 146.18 216.52 1.0000 0.20000 1.0000
18600 36.000 63.000 33.704 70.895 146.18 217.05 1.0000 0.20000 1.0000
18720 36.000 63.000 33.580 69.952 146.18 216.43 1.0000 0.20000 1.0000
18840 35.000 63.000 33.486 69.192 146.18 215.00 2.0000 0.20000 1.0000
18960 35.000 62.000 33.431 69.266 143.86 212.71 3.0000 0.20000 1.0000
19080 35.000 62.000 33.377 69.159 143.86 213.16 3.0000 0.20000 1.0000
19200 34.000 63.000 33.322 68.440 146.18 214.61 3.0000 0.20000 1.0000
19320 34.000 63.000 33.269 68.504 146.18 214.10 3.0000 0.20000 1.0000
19440 34.000 63.000 33.216 69.198 146.18 214.80 3.0000 0.20000 1.0000
19560 34.000 62.000 33.194 68.021 143.86 211.83 4.0000 0.20000 1.0000
19680 34.000 62.000 33.176 68.107 143.86 211.85 4.0000 0.20000 1.0000
19800 33.000 63.000 33.157 67.656 146.18 213.49 4.0000 0.20000 1.0000
19920 33.000 63.000 33.139 67.342 146.18 214.47 4.0000 0.20000 1.0000
20040 33.000 63.000 33.122 66.865 146.18 213.20 4.0000 0.20000 1.0000
20160 33.000 63.000 33.104 67.408 146.18 213.20 4.0000 0.20000 1.0000
20280 33.000 63.000 33.087 66.955 146.18 213.63 4.0000 0.20000 1.0000
20400 31.000 65.000 33.070 66.271 150.82 216.71 4.0000 0.20000 1.0000
20520 31.000 65.000 33.054 66.706 150.82 217.59 4.0000 0.20000 1.0000
20640 31.000 64.000 33.053 65.902 148.50 214.58 5.0000 0.20000 1.0000
20760 31.000 65.000 33.055 65.738 150.82 216.46 4.0000 0.20000 1.0000
20880 31.000 65.000 33.039 67.048 150.82 216.98 4.0000 0.20000 1.0000
21000 31.000 65.000 33.024 66.093 150.82 216.91 4.0000 0.20000 1.0000
21120 30.000 66.000 33.009 65.080 153.14 218.68 4.0000 0.20000 1.0000
21240 30.000 66.000 32.995 67.212 153.14 219.80 4.0000 0.20000 1.0000
21360 30.000 66.000 32.980 66.001 153.14 218.90 4.0000 0.20000 1.0000
21480 30.000 66.000 32.966 65.716 153.14 219.38 4.0000 0.20000 1.0000
21600 30.000 66.000 32.951 66.102 153.14 219.60 4.0000 0.20000 1.0000
21720 29.000 67.000 32.937 65.240 155.46 220.99 4.0000 0.20000 1.0000
21840 29.000 67.000 32.923 65.846 155.46 221.25 4.0000 0.20000 1.0000
21960 29.000 67.000 32.910 65.718 155.46 220.84 4.0000 0.20000 1.0000
22080 28.000 68.000 32.897 64.190 157.78 222.17 4.0000 0.20000 1.0000
22200 28.000 68.000 32.884 64.177 157.78 222.28 4.0000 0.20000 1.0000
22320 26.000 71.000 32.858 64.418 164.74 229.28 3.0000 0.20000 1.0000
22440 26.000 72.000 32.782 65.668 167.06 232.75 2.0000 0.20000 1.0000
22560 25.000 73.000 32.703 65.153 169.38 234.67 2.0000 0.20000 1.0000
22680 25.000 74.000 32.594 64.431 171.70 236.39 1.0000 0.20000 1.0000
22800 25.000 74.000 32.481 65.393 171.70 237.11 1.0000 0.20000 1.0000
22920 24.000 75.000 32.369 64.258 174.02 238.43 1.0000 0.20000 1.0000
23040 24.000 75.000 32.257 64.721 174.02 238.66 1.0000 0.20000 1.0000
23160 24.000 75.000 32.145 64.759 174.02 238.83 1.0000 0.20000 1.0000
23280 24.000 75.000 32.033 64.747 174.02 238.78 1.0000 0.20000 1.0000
23400 23.000 76.000 31.922 63.885 176.34 239.98 1.0000 0.20000 1.0000
23520 22.000 77.000 31.812 64.210 178.66 242.78 1.0000 0.20000 1.0000
23640 22.000 77.000 31.702 63.807 178.66 242.57 1.0000 0.20000 1.0000
23760 22.000 77.000 31.592 64.626 178.66 242.92 1.0000 0.20000 1.0000
23880 22.000 77.000 31.482 64.332 178.66 242.52 1.0000 0.20000 1.0000
24000 22.000 77.000 31.372 63.720 178.66 242.40 1.0000 0.20000 1.0000
24120 22.000 77.000 31.262 63.857 178.66 242.30 1.0000 0.20000 1.0000
24240 22.000 78.000 31.122 64.691 180.98 245.37 0.0000 0.20000 1.0000
24360 22.000 78.000 30.977 64.289 180.98 245.78 0.0000 0.20000 1.0000
24480 22.000 78.000 30.833 64.012 180.98 244.88 0.0000 0.20000 1.0000
24600 21.000 79.000 30.689 63.540 183.30 247.44 0.0000 0.20000 1.0000
24720 21.000 79.000 30.546 63.396 183.30 246.32 0.0000 0.20000 1.0000
24840 21.000 79.000 30.402 64.393 183.30 247.27 0.0000 0.20000 1.0000
24960 21.000 78.000 30.281 63.530 180.98 244.20 1.0000 0.20000 1.0000
25080 21.000 78.000 30.172 62.724 180.98 243.80 1.0000 0.20000 1.0000
25200 21.000 78.000 30.063 63.333 180.98 243.70 1.0000 0.20000 1.0000
25320 20.000 79.000 29.955 62.498 183.30 246.15 1.0000 0.20000 1.0000
25440 20.000 79.000 29.847 62.820 183.30 246.22 1.0000 0.20000 1.0000
25560 20.000 79.000 29.739 63.364 183.30 246.29 1.0000 0.20000 1.0000
25680 20.000 79.000 29.631 62.989 183.30 246.08 1.0000 0.20000 1.0000
25800 20.000 79.000 29.523 63.090 183.30 247.09 1.0000 0.20000 1.0000
25920 20.000 79.000 29.416 63.023 183.30 246.71 1.0000 0.20000 1.0000
26040 20.000 79.000 29.308 62.634 183.30 246.06 1.0000 0.20000 1.0000
26160 20.000 79.000 29.200 62.579 183.30 246.19 1.0000 0.20000 1.0000
26280 20.000 79.000 29.092 62.728 183.30 245.77 1.0000 0.20000 1.0000
26400 19.000 80.000 28.986 62.827 185.62 247.74 1.0000 0.20000 1.0000
26520 19.000 80.000 28.879 62.851 185.62 247.93 1.0000 0.20000 1.0000
26640 19.000 80.000 28.772 61.690 185.62 247.31 1.0000 0.20000 1.0000
26760 19.000 80.000 28.665 61.346 185.62 246.79 1.0000 0.20000 1.0000
26880 19.000 80.000 28.558 62.707 185.62 247.82 1.0000 0.20000 1.0000
27000 19.000 80.000 28.451 62.261 185.62 247.85 1.0000 0.20000 1.0000
27120 19.000 80.000 28.345 62.736 185.62 248.30 1.0000 0.20000 1.0000
27240 19.000 80.000 28.238 62.089 185.62 247.44 1.0000 0.20000 1.0000
27360 19.000 80.000 28.131 62.553 185.62 247.83 1.0000 0.20000 1.0000
27480 19.000 80.000 28.025 62.653 185.62 247.87 1.0000 0.20000 1.0000
27600 19.000 80.000 27.918 62.200 185.62 247.40 1.0000 0.20000 1.0000
27720 19.000 80.000 27.811 62.284 185.62 248.04 1.0000 0.20000 1.0000
27840 19.000 79.000 27.714 62.140 183.30 244.97 2.0000 0.20000 1.0000
27960 19.000 79.000 27.641 61.386 183.30 244.99 2.0000 0.20000 1.0000
28080 19.000 78.000 27.577 61.319 180.98 243.00 3.0000 0.20000 1.0000
28200 18.000 79.000 27.540 60.469 183.30 244.07 3.0000 0.20000 1.0000
28320 18.000 80.000 27.474 61.255 185.62 247.15 2.0000 0.20000 1.0000
28440 18.000 80.000 27.403 61.554 185.62 247.49 2.0000 0.20000 1.0000
28560 17.000 81.000 27.332 61.583 187.95 248.84 2.0000 0.20000 1.0000
28680 17.000 81.000 27.262 60.704 187.95 248.48 2.0000 0.20000 1.0000
28800 17.000 81.000 27.192 60.987 187.95 249.06 2.0000 0.20000 1.0000
28920 17.000 81.000 27.122 61.022 187.95 248.42 2.0000 0.20000 1.0000
29040 16.000 82.000 27.052 60.232 190.27 250.49 2.0000 0.20000 1.0000
29160 15.000 83.000 26.983 60.580 192.59 253.36 2.0000 0.20000 1.0000
29280 14.000 84.000 26.916 58.994 194.91 254.05 2.0000 0.20000 1.0000
29400 13.000 85.000 26.849 59.572 197.23 256.90 2.0000 0.20000 1.0000
29520 13.000 84.000 26.785 58.605 194.91 253.86 3.0000 0.20000 1.0000
29640 13.000 84.000 26.754 58.833 194.91 253.75 3.0000 0.20000 1.0000
29760 13.000 84.000 26.722 58.221 194.91 254.13 3.0000 0.20000 1.0000
29880 13.000 84.000 26.691 58.579 194.91 253.67 3.0000 0.20000 1.0000
30000 13.000 84.000 26.659 58.346 194.91 253.09 3.0000 0.20000 1.0000
30120 13.000 84.000 26.628 59.013 194.91 253.62 3.0000 0.20000 1.0000
30240 13.000 84.000 26.599 59.334 194.91 254.47 3.0000 0.20000 1.0000
30360 13.000 83.000 26.596 57.393 192.59 250.20 4.0000 0.20000 1.0000
30480 13.000 83.000 26.599 57.424 192.59 250.71 4.0000 0.20000 1.0000
30600 13.000 82.000 26.616 58.170 190.27 248.51 5.0000 0.20000 1.0000
30720 13.000 81.000 26.661 56.612 187.95 244.56 6.0000 0.20000 1.0000
30840 13.000 79.000 26.744 56.826 183.30 240.10 8.0000 0.20000 1.0000
30960 13.000 79.000 26.885 56.127 183.30 239.17 8.0000 0.20000 1.0000
31080 12.000 79.000 27.060 54.918 183.30 238.26 9.0000 0.20000 1.0000
31200 12.000 78.000 27.268 54.362 180.98 235.18 10.000 0.20000 1.0000
31320 12.000 79.000 27.472 55.004 183.30 238.43 9.0000 0.20000 1.0000
31440 12.000 79.000 27.649 54.590 183.30 238.23 9.0000 0.20000 1.0000
31560 11.000 80.000 27.826 54.919 185.62 240.13 9.0000 0.20000 1.0000
31680 10.000 81.000 28.004 53.806 187.95 241.77 9.0000 0.20000 1.0000
31800 10.000 81.000 28.183 53.681 187.95 241.30 9.0000 0.20000 1.0000
31920 9.0000 82.000 28.363 53.767 190.27 243.77 9.0000 0.20000 1.0000
32040 9.0000 82.000 28.543 52.563 190.27 242.40 9.0000 0.20000 1.0000
32160 9.0000 82.000 28.723 52.573 190.27 243.18 9.0000 0.20000 1.0000
32280 8.0000 81.000 28.937 51.079 187.95 239.23 11.000 0.20000 1.0000
32400 8.0000 81.000 29.188 51.559 187.95 239.72 11.000 0.20000 1.0000
32520 8.0000 81.000 29.438 52.009 185.62 237.14 12.000 0.20000 1.0000
32640 8.0000 79.000 29.728 50.784 183.30 234.49 13.000 0.20000 1.0000
32760 7.0000 80.000 30.048 50.471 185.62 236.28 13.000 0.20000 1.0000
32880 6.0000 80.000 30.382 48.796 185.62 234.45 14.000 0.20000 1.0000
33000 6.0000 80.000 30.726 48.914 185.62 234.81 14.000 0.20000 1.0000
33120 6.0000 79.000 31.094 49.177 183.30 232.10 16.000 0.20000 1.0000
33240 6.0000 78.000 31.519 47.477 180.98 229.06 16.000 0.20000 1.0000
33360 6.0000 78.000 31.965 49.051 180.98 229.50 16.000 0.20000 1.0000
33480 6.0000 78.000 32.390 48.180 180.98 228.86 16.000 0.20000 1.0000
33600 6.0000 78.000 32.815 48.651 180.98 230.03 16.000 0.20000 1.0000
33720 5.0000 81.000 33.217 49.017 187.95 237.15 14.000 0.20000 1.0000
33840 5.0000 82.000 33.560 50.047 190.27 239.63 13.000 0.20000 1.0000
33960 5.0000 80.000 33.924 48.569 185.62 234.27 15.000 0.20000 1.0000
34080 5.0000 81.000 34.310 48.430 187.95 236.33 14.000 0.20000 1.0000
34200 5.0000 82.000 34.664 49.589 190.27 239.54 13.000 0.20000 1.0000
34320 5.0000 83.000 34.955 49.420 192.59 242.25 12.000 0.20000 1.0000
34440 5.0000 84.000 35.227 51.047 194.91 246.12 11.000 0.20000 1.0000
34560 4.0000 84.000 35.513 50.222 194.91 244.84 12.000 0.20000 1.0000
34680 4.0000 84.000 35.802 49.508 194.91 244.19 12.000 0.20000 1.0000
34800 4.0000 84.000 36.091 50.440 194.91 245.18 12.000 0.20000 1.0000
34920 4.0000 84.000 36.379 49.595 194.91 244.58 12.000 0.20000 1.0000
35040 4.0000 84.000 36.668 50.049 194.91 244.78 12.000 0.20000 1.0000
35160 4.0000 85.000 36.946 50.085 197.23 247.54 11.000 0.20000 1.0000
35280 4.0000 84.000 37.219 49.098 194.91 243.56 12.000 0.20000 1.0000
35400 4.0000 85.000 37.479 50.488 197.23 247.72 11.000 0.20000 1.0000
35520 4.0000 86.000 37.699 50.184 199.55 249.47 10.000 0.20000 1.0000
35640 4.0000 86.000 37.919 51.117 199.55 250.51 10.000 0.20000 1.0000
35760 4.0000 86.000 38.139 51.231 199.55 251.14 10.000 0.20000 1.0000
35880 4.0000 85.000 38.373 50.049 197.23 247.86 11.000 0.20000 1.0000
36000 4.0000 85.000 38.627 49.900 197.23 246.89 11.000 0.20000 1.0000
36120 4.0000 88.000 38.828 51.779 204.19 256.01 8.0000 0.40000 2.0000
36240 3.0000 89.000 38.979 51.082 206.51 258.13 8.0000 0.40000 2.0000
36360 3.0000 89.000 39.131 50.301 206.51 257.02 8.0000 0.40000 2.0000
36480 3.0000 90.000 39.268 51.745 208.83 260.23 7.0000 0.40000 2.0000
36600 3.0000 89.000 39.400 50.871 206.51 257.75 8.0000 0.40000 2.0000
36720 3.0000 90.000 39.525 51.939 208.83 260.12 7.0000 0.40000 2.0000
36840 2.0000 91.000 39.644 51.352 211.15 261.97 7.0000 0.40000 2.0000
36960 1.0000 92.000 39.771 50.941 213.47 264.44 7.0000 0.40000 2.0000
37080 1.0000 91.000 39.891 50.804 211.15 262.11 8.0000 0.40000 2.0000
37200 0.0000 92.000 40.045 49.289 213.47 263.14 8.0000 0.40000 2.0000
37320 0.0000 93.000 40.173 50.484 215.79 266.20 7.0000 0.40000 2.0000
37440 0.0000 93.000 40.293 50.757 215.79 266.33 7.0000 0.40000 2.0000
37560 0.0000 93.000 40.413 50.325 215.79 266.45 7.0000 0.40000 2.0000
37680 0.0000 93.000 40.534 50.315 215.79 265.31 7.0000 0.40000 2.0000
37800 0.0000 92.000 40.666 49.877 213.47 263.62 8.0000 0.40000 2.0000
37920 0.0000 93.000 40.812 50.679 215.79 266.72 7.0000 0.40000 2.0000
