#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:37+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.985 125.09 0.0000 125.08 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.082 126.62 0.0000 124.98 0.0000 0.0000 0.0000
360.01 31.000 0.0000 48.179 126.23 0.0000 125.20 0.0000 0.0000 0.0000
480.01 31.000 0.0000 47.276 122.27 0.0000 122.43 0.0000 0.0000 0.0000
600.01 31.000 0.0000 46.374 125.04 0.0000 125.01 0.0000 0.0000 0.0000
720.01 31.000 0.0000 45.471 125.40 0.0000 125.28 0.0000 0.0000 0.0000
840.01 31.000 0.0000 44.567 124.66 0.0000 124.20 0.0000 0.0000 0.0000
960.01 31.000 0.0000 43.665 125.79 0.0000 124.77 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 42.762 124.03 0.0000 124.38 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 41.859 124.15 0.0000 124.76 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 40.957 124.69 0.0000 125.92 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 40.053 124.72 0.0000 125.81 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 39.150 123.88 0.0000 123.91 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 38.246 126.04 0.0000 126.02 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 37.343 124.35 0.0000 124.66 0.0000 0.0000 0.0000
1920.0 30.000 0.0000 36.442 122.06 0.0000 126.44 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 35.675 121.49 0.0000 120.67 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 34.908 118.99 0.0000 117.94 1.0000 0.0000 0.0000
2280.0 30.000 0.0000 34.143 118.28 0.0000 118.40 1.0000 0.0000 0.0000
2400.0 30.000 0.0000 33.376 118.91 0.0000 118.43 1.0000 0.0000 0.0000
