#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:52+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.750 40.209 0.0000 40.316 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.847 41.256 0.0000 40.174 0.0000 0.0000 0.0000
360.01 10.000 0.0000 52.943 40.999 0.0000 39.504 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.042 40.308 0.0000 40.118 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.138 41.040 0.0000 40.453 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.235 41.519 0.0000 40.692 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.333 40.196 0.0000 41.150 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.429 39.548 0.0000 39.625 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.523 41.412 0.0000 40.471 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.619 39.716 0.0000 40.334 0.0000 0.0000 0.0000
1320.0 9.0000 0.0000 45.831 35.457 0.0000 36.452 1.0000 0.0000 0.0000
1440.0 9.0000 0.0000 45.354 36.372 0.0000 36.078 1.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.874 35.637 0.0000 36.470 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 44.395 35.567 0.0000 36.446 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 43.917 37.415 0.0000 37.895 1.0000 0.0000 0.0000
1920.0 9.0000 0.0000 43.437 36.287 0.0000 37.073 1.0000 0.0000 0.0000
2040.0 9.0000 0.0000 42.956 36.588 0.0000 36.581 1.0000 0.0000 0.0000
2160.0 9.0000 0.0000 42.479 36.765 0.0000 35.986 1.0000 0.0000 0.0000
2280.0 9.0000 0.0000 41.999 35.604 0.0000 36.201 1.0000 0.0000 0.0000
2400.0 9.0000 0.0000 41.520 35.969 0.0000 36.228 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 41.043 35.288 0.0000 35.394 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 40.563 36.597 0.0000 35.863 1.0000 0.0000 0.0000
2760.0 8.0000 0.0000 40.204 31.768 0.0000 32.433 2.0000 0.0000 0.0000
2880.0 8.0000 0.0000 40.149 32.423 0.0000 32.115 2.0000 0.0000 0.0000
3000.0 8.0000 0.0000 40.093 32.352 0.0000 31.969 2.0000 0.0000 0.0000
3120.0 8.0000 0.0000 40.037 31.498 0.0000 32.680 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 39.982 32.272 0.0000 32.409 2.0000 0.0000 0.0000
3360.0 8.0000 0.0000 39.927 31.931 0.0000 32.911 2.0000 0.0000 0.0000
3480.0 8.0000 0.0000 39.872 32.261 0.0000 31.535 2.0000 0.0000 0.0000
3600.0 8.0000 0.0000 39.817 32.094 0.0000 32.315 2.0000 0.0000 0.0000
3720.0 9.0000 0.0000 39.760 32.085 0.0000 31.829 2.0000 0.0000 0.0000
3840.0 9.0000 0.0000 39.704 30.711 0.0000 31.730 2.0000 0.0000 0.0000
3960.0 9.0000 0.0000 39.649 31.414 0.0000 31.384 2.0000 0.0000 0.0000
4080.0 8.0000 0.0000 39.862 28.186 0.0000 27.714 3.0000 0.0000 0.0000
4200.0 8.0000 0.0000 40.230 28.826 0.0000 28.110 3.0000 0.0000 0.0000
4320.0 8.0000 0.0000 40.595 28.520 0.0000 28.456 3.0000 0.0000 0.0000
4440.0 8.0000 0.0000 40.562 31.703 0.0000 32.468 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 40.507 31.545 0.0000 31.642 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 40.453 32.404 0.0000 31.989 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 40.398 31.418 0.0000 31.391 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 40.345 31.214 0.0000 31.932 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 40.286 32.750 0.0000 31.873 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 40.229 32.045 0.0000 32.596 2.0000 0.0000 0.0000
5280.0 9.0000 0.0000 40.173 32.274 0.0000 32.918 2.0000 0.0000 0.0000
5400.0 9.0000 0.0000 40.120 32.138 0.0000 31.518 2.0000 0.0000 0.0000
5520.0 9.0000 0.0000 40.064 32.105 0.0000 31.989 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 40.010 32.962 0.0000 32.932 2.0000 0.0000 0.0000
5760.0 9.0000 0.0000 39.953 31.778 0.0000 32.405 2.0000 0.0000 0.0000
5880.0 9.0000 0.0000 39.566 36.138 0.0000 36.468 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 39.088 35.630 0.0000 36.148 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 38.610 35.518 0.0000 36.762 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 38.132 36.309 0.0000 36.025 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.649 36.829 0.0000 36.541 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.172 35.127 0.0000 35.698 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 36.841 32.278 0.0000 32.402 2.0000 0.0000 0.0000
6720.0 9.0000 0.0000 36.787 32.306 0.0000 32.033 2.0000 0.0000 0.0000
6840.0 9.0000 0.0000 36.730 32.682 0.0000 32.303 2.0000 0.0000 0.0000
6960.0 8.0000 0.0000 37.080 28.502 0.0000 28.400 3.0000 0.0000 0.0000
7080.0 8.0000 0.0000 37.446 29.274 0.0000 28.548 3.0000 0.0000 0.0000
7200.0 8.0000 0.0000 37.817 27.795 0.0000 27.644 3.0000 0.0000 0.0000
