#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:52+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 77.000 23.000 52.552 44.893 26.684 71.437 0.0000 0.20000 1.0000
7920.0 77.000 23.000 52.451 44.652 26.684 71.923 0.0000 0.20000 1.0000
8040.0 77.000 23.000 52.350 45.387 26.684 71.939 0.0000 0.20000 1.0000
8160.0 77.000 23.000 52.249 45.284 26.684 71.776 0.0000 0.20000 1.0000
8280.0 77.000 23.000 52.149 44.974 26.684 71.514 0.0000 0.20000 1.0000
8400.0 77.000 23.000 52.048 45.295 26.684 71.358 0.0000 0.20000 1.0000
8520.0 76.000 24.000 51.947 44.889 27.844 72.932 0.0000 0.20000 1.0000
8640.0 76.000 24.000 51.847 44.618 27.844 72.498 0.0000 0.20000 1.0000
8760.0 76.000 24.000 51.746 44.461 27.844 72.628 0.0000 0.20000 1.0000
8880.0 76.000 24.000 51.646 44.871 27.844 72.794 0.0000 0.20000 1.0000
9000.0 76.000 24.000 51.546 44.817 27.844 72.422 0.0000 0.20000 1.0000
9120.0 76.000 24.000 51.445 44.617 27.844 72.181 0.0000 0.20000 1.0000
9240.0 76.000 24.000 51.345 44.502 27.844 72.241 0.0000 0.20000 1.0000
9360.0 75.000 25.000 51.245 44.350 29.004 73.402 0.0000 0.20000 1.0000
9480.0 75.000 25.000 51.145 44.338 29.004 73.477 0.0000 0.20000 1.0000
9600.0 75.000 25.000 51.045 44.195 29.004 73.143 0.0000 0.20000 1.0000
9720.0 75.000 25.000 50.945 44.436 29.004 73.735 0.0000 0.20000 1.0000
9840.0 75.000 25.000 50.846 44.609 29.004 73.628 0.0000 0.20000 1.0000
9960.0 75.000 25.000 50.746 44.362 29.004 73.115 0.0000 0.20000 1.0000
10080 75.000 25.000 50.646 44.613 29.004 73.335 0.0000 0.20000 1.0000
10200 75.000 25.000 50.546 44.740 29.004 73.952 0.0000 0.20000 1.0000
10320 74.000 26.000 50.447 44.088 30.164 74.441 0.0000 0.20000 1.0000
10440 74.000 26.000 50.347 44.816 30.164 75.085 0.0000 0.20000 1.0000
10560 74.000 26.000 50.248 44.562 30.164 74.240 0.0000 0.20000 1.0000
10680 74.000 26.000 50.149 44.156 30.164 74.362 0.0000 0.20000 1.0000
10800 74.000 26.000 50.049 43.700 30.164 74.018 0.0000 0.20000 1.0000
10920 74.000 26.000 49.950 44.379 30.164 74.674 0.0000 0.20000 1.0000
11040 74.000 26.000 49.851 44.360 30.164 74.373 0.0000 0.20000 1.0000
11160 72.000 28.000 49.752 43.918 32.484 76.437 0.0000 0.20000 1.0000
11280 72.000 28.000 49.654 44.081 32.484 76.250 0.0000 0.20000 1.0000
11400 72.000 28.000 49.556 43.777 32.484 76.353 0.0000 0.20000 1.0000
11520 71.000 29.000 49.457 43.859 33.645 77.610 0.0000 0.20000 1.0000
11640 71.000 29.000 49.359 43.433 33.645 77.288 0.0000 0.20000 1.0000
11760 71.000 29.000 49.262 43.506 33.645 77.421 0.0000 0.20000 1.0000
11880 71.000 29.000 49.164 43.617 33.645 77.259 0.0000 0.20000 1.0000
12000 70.000 30.000 49.066 43.471 34.805 77.906 0.0000 0.20000 1.0000
12120 70.000 30.000 48.969 43.243 34.805 78.528 0.0000 0.20000 1.0000
12240 70.000 30.000 48.872 43.273 34.805 78.250 0.0000 0.20000 1.0000
12360 70.000 30.000 48.775 43.353 34.805 78.141 0.0000 0.20000 1.0000
12480 70.000 30.000 48.677 43.107 34.805 77.716 0.0000 0.20000 1.0000
12600 70.000 30.000 48.580 43.845 34.805 78.834 0.0000 0.20000 1.0000
12720 70.000 30.000 48.483 43.270 34.805 78.157 0.0000 0.20000 1.0000
12840 69.000 31.000 48.386 43.731 35.965 78.999 0.0000 0.20000 1.0000
12960 69.000 31.000 48.289 42.574 35.965 78.722 0.0000 0.20000 1.0000
13080 69.000 31.000 48.193 43.456 35.965 79.215 0.0000 0.20000 1.0000
13200 69.000 31.000 48.096 43.135 35.965 79.089 0.0000 0.20000 1.0000
13320 69.000 31.000 47.999 43.139 35.965 79.208 0.0000 0.20000 1.0000
13440 69.000 31.000 47.903 43.034 35.965 78.878 0.0000 0.20000 1.0000
13560 69.000 31.000 47.806 43.018 35.965 78.921 0.0000 0.20000 1.0000
13680 69.000 31.000 47.709 43.058 35.965 79.542 0.0000 0.20000 1.0000
13800 69.000 31.000 47.612 43.069 35.965 79.033 0.0000 0.20000 1.0000
13920 69.000 31.000 47.516 43.356 35.965 79.014 0.0000 0.20000 1.0000
14040 69.000 31.000 47.419 43.014 35.965 79.245 0.0000 0.20000 1.0000
14160 69.000 31.000 47.322 43.034 35.965 78.949 0.0000 0.20000 1.0000
14280 68.000 32.000 47.226 42.838 37.125 79.996 0.0000 0.20000 1.0000
14400 67.000 33.000 47.130 42.720 38.285 80.935 0.0000 0.20000 1.0000
14520 67.000 33.000 47.034 42.882 38.285 81.493 0.0000 0.20000 1.0000
14640 67.000 33.000 46.939 42.410 38.285 80.620 0.0000 0.20000 1.0000
14760 66.000 34.000 46.843 42.563 39.445 82.354 0.0000 0.20000 1.0000
14880 66.000 34.000 46.748 42.094 39.445 81.689 0.0000 0.20000 1.0000
15000 66.000 34.000 46.653 42.519 39.445 81.781 0.0000 0.20000 1.0000
15120 66.000 34.000 46.558 42.514 39.445 82.340 0.0000 0.20000 1.0000
15240 66.000 34.000 46.463 42.663 39.445 82.081 0.0000 0.20000 1.0000
15360 66.000 34.000 46.367 42.193 39.445 81.935 0.0000 0.20000 1.0000
15480 65.000 35.000 46.273 42.141 40.605 82.656 0.0000 0.20000 1.0000
15600 65.000 35.000 46.178 42.172 40.605 82.603 0.0000 0.20000 1.0000
15720 65.000 35.000 46.084 42.237 40.605 82.500 0.0000 0.20000 1.0000
15840 65.000 35.000 45.989 42.213 40.605 82.813 0.0000 0.20000 1.0000
15960 64.000 36.000 45.895 41.839 41.766 83.785 0.0000 0.20000 1.0000
16080 64.000 36.000 45.801 41.377 41.766 83.268 0.0000 0.20000 1.0000
16200 64.000 36.000 45.707 42.028 41.766 83.490 0.0000 0.20000 1.0000
16320 64.000 36.000 45.613 41.772 41.766 83.718 0.0000 0.20000 1.0000
16440 63.000 37.000 45.519 41.958 42.926 85.190 0.0000 0.20000 1.0000
16560 63.000 37.000 45.425 41.647 42.926 84.792 0.0000 0.20000 1.0000
16680 63.000 37.000 45.332 41.870 42.926 84.392 0.0000 0.20000 1.0000
16800 63.000 37.000 45.238 41.563 42.926 84.665 0.0000 0.20000 1.0000
16920 63.000 37.000 45.144 41.955 42.926 84.864 0.0000 0.20000 1.0000
17040 63.000 37.000 45.051 41.448 42.926 84.374 0.0000 0.20000 1.0000
17160 63.000 37.000 44.957 41.257 42.926 84.280 0.0000 0.20000 1.0000
17280 63.000 37.000 44.864 41.386 42.926 84.074 0.0000 0.20000 1.0000
17400 63.000 37.000 44.770 41.479 42.926 84.612 0.0000 0.20000 1.0000
17520 63.000 37.000 44.676 42.064 42.926 85.072 0.0000 0.20000 1.0000
17640 63.000 36.000 44.610 41.536 41.766 83.505 1.0000 0.20000 1.0000
17760 63.000 36.000 44.550 41.395 41.766 83.275 1.0000 0.20000 1.0000
17880 63.000 36.000 44.491 41.258 41.766 83.229 1.0000 0.20000 1.0000
18000 63.000 36.000 44.431 41.645 41.766 83.184 1.0000 0.20000 1.0000
18120 63.000 36.000 44.371 41.102 41.766 82.978 1.0000 0.20000 1.0000
18240 63.000 36.000 44.312 41.247 41.766 83.159 1.0000 0.20000 1.0000
18360 63.000 36.000 44.252 41.655 41.766 83.377 1.0000 0.20000 1.0000
18480 62.000 37.000 44.193 41.478 42.926 84.510 1.0000 0.20000 1.0000
18600 61.000 38.000 44.134 40.850 44.086 85.017 1.0000 0.20000 1.0000
18720 60.000 39.000 44.076 40.444 45.246 86.260 1.0000 0.20000 1.0000
18840 59.000 40.000 44.018 40.726 46.406 86.942 1.0000 0.20000 1.0000
18960 59.000 40.000 43.961 40.358 46.406 86.870 1.0000 0.20000 1.0000
19080 58.000 41.000 43.903 40.582 47.566 88.067 1.0000 0.20000 1.0000
19200 57.000 42.000 43.846 39.716 48.727 88.554 1.0000 0.20000 1.0000
19320 57.000 42.000 43.790 39.678 48.727 88.279 1.0000 0.20000 1.0000
19440 57.000 42.000 43.734 39.963 48.727 88.405 1.0000 0.20000 1.0000
19560 57.000 41.000 43.709 39.971 47.566 87.506 2.0000 0.20000 1.0000
19680 57.000 41.000 43.687 39.660 47.566 87.174 2.0000 0.20000 1.0000
19800 57.000 41.000 43.664 39.845 47.566 87.205 2.0000 0.20000 1.0000
19920 57.000 41.000 43.641 39.554 47.566 87.170 2.0000 0.20000 1.0000
20040 58.000 41.000 43.619 39.777 47.566 87.273 2.0000 0.20000 1.0000
20160 58.000 41.000 43.596 39.825 47.566 87.152 2.0000 0.20000 1.0000
20280 58.000 41.000 43.574 39.662 47.566 87.529 2.0000 0.20000 1.0000
20400 58.000 41.000 43.551 39.405 47.566 87.244 2.0000 0.20000 1.0000
20520 58.000 41.000 43.529 39.663 47.566 87.177 2.0000 0.20000 1.0000
20640 58.000 41.000 43.506 39.791 47.566 87.326 2.0000 0.20000 1.0000
20760 57.000 42.000 43.465 39.818 48.727 88.599 1.0000 0.20000 1.0000
20880 57.000 42.000 43.409 40.152 48.727 88.738 1.0000 0.20000 1.0000
21000 57.000 42.000 43.352 39.815 48.727 88.590 1.0000 0.20000 1.0000
21120 57.000 42.000 43.296 40.296 48.727 88.815 1.0000 0.20000 1.0000
21240 57.000 42.000 43.239 39.622 48.727 88.556 1.0000 0.20000 1.0000
21360 57.000 42.000 43.183 40.183 48.727 88.820 1.0000 0.20000 1.0000
21480 57.000 42.000 43.126 39.794 48.727 88.524 1.0000 0.20000 1.0000
21600 57.000 42.000 43.070 40.057 48.727 88.995 1.0000 0.20000 1.0000
21720 57.000 42.000 43.013 39.950 48.727 88.626 1.0000 0.20000 1.0000
21840 57.000 42.000 42.957 40.291 48.727 88.817 1.0000 0.20000 1.0000
21960 58.000 42.000 42.900 39.926 48.727 88.764 1.0000 0.20000 1.0000
22080 58.000 42.000 42.844 40.190 48.727 88.579 1.0000 0.20000 1.0000
22200 58.000 42.000 42.787 39.539 48.727 88.626 1.0000 0.20000 1.0000
22320 58.000 42.000 42.731 40.049 48.727 88.774 1.0000 0.20000 1.0000
22440 58.000 42.000 42.674 39.956 48.727 88.942 1.0000 0.20000 1.0000
22560 57.000 42.000 42.618 40.255 48.727 89.199 1.0000 0.20000 1.0000
22680 57.000 42.000 42.561 39.565 48.727 88.547 1.0000 0.20000 1.0000
22800 58.000 42.000 42.505 39.891 48.727 88.823 1.0000 0.20000 1.0000
22920 58.000 41.000 42.428 40.451 47.566 87.949 1.0000 0.20000 1.0000
23040 57.000 42.000 42.371 40.242 48.727 88.965 1.0000 0.20000 1.0000
23160 57.000 42.000 42.314 39.880 48.727 88.562 1.0000 0.20000 1.0000
23280 57.000 42.000 42.258 39.875 48.727 88.609 1.0000 0.20000 1.0000
23400 57.000 42.000 42.201 40.132 48.727 88.729 1.0000 0.20000 1.0000
23520 57.000 42.000 42.145 40.489 48.727 89.013 1.0000 0.20000 1.0000
23640 57.000 42.000 42.088 40.295 48.727 89.243 1.0000 0.20000 1.0000
23760 57.000 42.000 42.031 40.112 48.727 88.711 1.0000 0.20000 1.0000
23880 57.000 42.000 41.975 39.821 48.727 88.780 1.0000 0.20000 1.0000
24000 57.000 42.000 41.918 39.585 48.727 88.395 1.0000 0.20000 1.0000
24120 56.000 43.000 41.862 40.031 49.887 89.551 1.0000 0.20000 1.0000
24240 56.000 43.000 41.806 39.566 49.887 89.714 1.0000 0.20000 1.0000
24360 56.000 43.000 41.750 39.643 49.887 89.809 1.0000 0.20000 1.0000
24480 55.000 44.000 41.694 39.675 49.887 89.375 1.0000 0.20000 1.0000
24600 55.000 44.000 41.639 39.600 51.047 90.671 1.0000 0.20000 1.0000
24720 55.000 44.000 41.583 39.708 51.047 90.859 1.0000 0.20000 1.0000
24840 55.000 44.000 41.528 39.675 51.047 90.271 1.0000 0.20000 1.0000
24960 55.000 44.000 41.472 39.703 51.047 90.656 1.0000 0.20000 1.0000
25080 55.000 44.000 41.417 39.269 51.047 90.414 1.0000 0.20000 1.0000
25200 55.000 44.000 41.362 39.475 51.047 90.440 1.0000 0.20000 1.0000
25320 55.000 44.000 41.306 39.555 51.047 90.814 1.0000 0.20000 1.0000
25440 56.000 44.000 41.251 39.275 51.047 90.612 1.0000 0.20000 1.0000
25560 56.000 44.000 41.195 39.635 51.047 90.485 1.0000 0.20000 1.0000
25680 56.000 44.000 41.140 39.356 51.047 90.654 1.0000 0.20000 1.0000
25800 56.000 44.000 41.084 39.146 51.047 90.671 1.0000 0.20000 1.0000
25920 56.000 44.000 41.029 39.557 51.047 90.811 1.0000 0.20000 1.0000
26040 56.000 44.000 40.973 39.614 51.047 90.617 1.0000 0.20000 1.0000
26160 56.000 44.000 40.918 39.455 51.047 90.610 1.0000 0.20000 1.0000
26280 56.000 44.000 40.862 39.816 51.047 90.851 1.0000 0.20000 1.0000
26400 56.000 44.000 40.807 39.726 51.047 90.782 1.0000 0.20000 1.0000
26520 56.000 44.000 40.734 39.764 51.047 90.946 0.0000 0.20000 1.0000
26640 56.000 44.000 40.644 39.961 51.047 91.139 0.0000 0.20000 1.0000
26760 55.000 45.000 40.554 39.682 52.207 92.095 0.0000 0.20000 1.0000
26880 55.000 45.000 40.465 39.723 52.207 91.738 0.0000 0.20000 1.0000
27000 55.000 45.000 40.375 39.680 52.207 92.089 0.0000 0.20000 1.0000
27120 55.000 45.000 40.286 39.879 52.207 92.174 0.0000 0.20000 1.0000
27240 55.000 45.000 40.196 39.979 52.207 91.851 0.0000 0.20000 1.0000
27360 55.000 45.000 40.107 39.688 52.207 91.984 0.0000 0.20000 1.0000
27480 55.000 44.000 40.050 39.650 51.047 90.943 1.0000 0.20000 1.0000
27600 55.000 44.000 39.994 39.556 51.047 90.688 1.0000 0.20000 1.0000
27720 55.000 44.000 39.939 39.355 51.047 90.079 1.0000 0.20000 1.0000
27840 55.000 44.000 39.883 39.840 51.047 90.579 1.0000 0.20000 1.0000
27960 55.000 44.000 39.828 39.503 51.047 90.505 1.0000 0.20000 1.0000
28080 54.000 44.000 39.776 39.277 51.047 90.284 2.0000 0.20000 1.0000
28200 54.000 44.000 39.755 39.042 51.047 89.969 2.0000 0.20000 1.0000
28320 54.000 44.000 39.734 39.204 51.047 90.005 2.0000 0.20000 1.0000
28440 54.000 44.000 39.713 39.273 51.047 90.348 2.0000 0.20000 1.0000
28560 54.000 44.000 39.692 39.187 51.047 90.113 2.0000 0.20000 1.0000
28680 54.000 44.000 39.671 38.930 51.047 89.759 2.0000 0.20000 1.0000
28800 54.000 44.000 39.650 39.353 51.047 90.086 2.0000 0.20000 1.0000
28920 54.000 44.000 39.629 38.499 51.047 89.882 2.0000 0.20000 1.0000
29040 54.000 43.000 39.628 38.824 49.887 88.529 3.0000 0.20000 1.0000
29160 54.000 43.000 39.641 38.789 49.887 88.578 3.0000 0.20000 1.0000
29280 54.000 43.000 39.654 39.037 49.887 88.689 3.0000 0.20000 1.0000
29400 54.000 43.000 39.667 39.109 49.887 88.496 3.0000 0.20000 1.0000
29520 54.000 43.000 39.680 38.979 49.887 88.886 3.0000 0.20000 1.0000
29640 54.000 43.000 39.693 38.626 49.887 88.436 3.0000 0.20000 1.0000
29760 54.000 43.000 39.706 39.089 49.887 88.709 3.0000 0.20000 1.0000
29880 55.000 43.000 39.719 38.774 49.887 88.983 3.0000 0.20000 1.0000
30000 54.000 43.000 39.732 38.935 49.887 89.222 3.0000 0.20000 1.0000
30120 55.000 43.000 39.745 38.672 49.887 88.470 3.0000 0.20000 1.0000
30240 55.000 43.000 39.758 38.892 49.887 88.632 3.0000 0.20000 1.0000
30360 54.000 43.000 39.771 38.616 49.887 88.591 3.0000 0.20000 1.0000
30480 55.000 43.000 39.784 38.743 49.887 88.760 3.0000 0.20000 1.0000
30600 54.000 43.000 39.796 39.016 49.887 88.773 3.0000 0.20000 1.0000
30720 56.000 43.000 39.786 39.179 49.887 89.329 2.0000 0.20000 1.0000
30840 56.000 43.000 39.765 39.499 49.887 89.524 2.0000 0.20000 1.0000
30960 56.000 43.000 39.743 38.936 49.887 88.720 2.0000 0.20000 1.0000
31080 55.000 44.000 39.722 38.987 51.047 90.117 2.0000 0.20000 1.0000
31200 55.000 44.000 39.701 39.343 51.047 90.189 2.0000 0.20000 1.0000
31320 55.000 44.000 39.680 39.135 51.047 90.071 2.0000 0.20000 1.0000
31440 55.000 43.000 39.669 39.002 49.887 88.717 3.0000 0.20000 1.0000
31560 55.000 43.000 39.665 39.036 49.887 89.222 2.0000 0.20000 1.0000
31680 56.000 43.000 39.643 39.455 49.887 89.576 2.0000 0.20000 1.0000
31800 56.000 43.000 39.622 39.105 49.887 89.046 2.0000 0.20000 1.0000
31920 55.000 43.000 39.600 39.498 49.887 88.881 2.0000 0.20000 1.0000
32040 54.000 44.000 39.579 39.029 51.047 90.036 2.0000 0.20000 1.0000
32160 54.000 44.000 39.558 39.243 51.047 90.187 2.0000 0.20000 1.0000
32280 55.000 44.000 39.537 38.629 51.047 90.056 2.0000 0.20000 1.0000
32400 55.000 44.000 39.516 39.050 51.047 90.118 2.0000 0.20000 1.0000
32520 55.000 44.000 39.464 39.383 51.047 90.458 1.0000 0.20000 1.0000
32640 55.000 44.000 39.409 39.499 51.047 90.692 1.0000 0.20000 1.0000
32760 55.000 44.000 39.353 39.375 51.047 90.599 1.0000 0.20000 1.0000
32880 55.000 44.000 39.298 39.823 51.047 90.930 1.0000 0.20000 1.0000
33000 55.000 44.000 39.242 39.080 51.047 90.238 1.0000 0.20000 1.0000
33120 55.000 44.000 39.187 39.448 51.047 90.514 1.0000 0.20000 1.0000
33240 55.000 44.000 39.131 39.384 51.047 90.746 1.0000 0.20000 1.0000
33360 55.000 44.000 39.076 39.582 51.047 90.787 1.0000 0.20000 1.0000
33480 55.000 44.000 39.020 39.527 51.047 90.083 1.0000 0.20000 1.0000
33600 54.000 45.000 38.965 39.605 52.207 91.417 1.0000 0.20000 1.0000
33720 54.000 45.000 38.911 39.120 52.207 91.253 1.0000 0.20000 1.0000
33840 54.000 46.000 38.854 39.581 53.367 92.727 0.0000 0.20000 1.0000
33960 53.000 47.000 38.765 39.488 54.527 94.133 0.0000 0.20000 1.0000
34080 53.000 47.000 38.677 39.219 54.527 93.800 0.0000 0.20000 1.0000
34200 53.000 47.000 38.589 39.623 54.527 93.844 0.0000 0.20000 1.0000
34320 53.000 47.000 38.500 39.324 54.527 94.160 0.0000 0.20000 1.0000
34440 53.000 47.000 38.412 39.361 54.527 93.898 0.0000 0.20000 1.0000
34560 53.000 47.000 38.324 39.295 54.527 93.478 0.0000 0.20000 1.0000
34680 53.000 47.000 38.235 39.707 54.527 94.472 0.0000 0.20000 1.0000
34800 53.000 47.000 38.147 39.404 54.527 93.859 0.0000 0.20000 1.0000
34920 53.000 47.000 38.059 39.346 54.527 94.147 0.0000 0.20000 1.0000
35040 52.000 48.000 37.970 39.022 55.688 94.894 0.0000 0.20000 1.0000
35160 52.000 48.000 37.882 39.107 55.688 94.927 0.0000 0.20000 1.0000
35280 51.000 49.000 37.795 38.857 56.848 95.962 0.0000 0.20000 1.0000
35400 51.000 49.000 37.708 39.042 56.848 95.828 0.0000 0.20000 1.0000
35520 51.000 49.000 37.620 38.788 56.848 95.742 0.0000 0.20000 1.0000
35640 51.000 49.000 37.533 38.932 56.848 95.742 0.0000 0.20000 1.0000
35760 51.000 49.000 37.445 39.124 56.848 95.936 0.0000 0.20000 1.0000
35880 51.000 49.000 37.358 38.894 56.848 95.849 0.0000 0.20000 1.0000
36000 51.000 49.000 37.271 38.708 56.848 95.538 0.0000 0.20000 1.0000
36120 51.000 49.000 37.184 38.808 56.848 95.805 0.0000 0.20000 1.0000
36240 51.000 49.000 37.096 39.071 56.848 95.774 0.0000 0.20000 1.0000
36360 51.000 49.000 37.009 38.877 56.848 95.698 0.0000 0.20000 1.0000
36480 51.000 49.000 36.922 39.078 56.848 95.656 0.0000 0.20000 1.0000
36600 50.000 50.000 36.834 38.332 58.008 96.809 0.0000 0.20000 1.0000
36720 49.000 51.000 36.748 38.067 58.008 96.377 0.0000 0.20000 1.0000
36840 49.000 51.000 36.661 38.781 59.168 97.684 0.0000 0.20000 1.0000
36960 49.000 51.000 36.575 38.399 59.168 97.756 0.0000 0.20000 1.0000
37080 49.000 51.000 36.489 37.840 59.168 97.469 0.0000 0.20000 1.0000
37200 49.000 51.000 36.402 38.690 59.168 97.726 0.0000 0.20000 1.0000
37320 49.000 51.000 36.316 38.325 59.168 98.108 0.0000 0.20000 1.0000
37440 49.000 51.000 36.230 38.512 59.168 97.528 0.0000 0.20000 1.0000
37560 49.000 51.000 36.144 38.432 59.168 97.877 0.0000 0.20000 1.0000
37680 49.000 51.000 36.057 38.658 59.168 97.812 0.0000 0.20000 1.0000
37800 49.000 51.000 35.971 38.278 59.168 97.150 0.0000 0.20000 1.0000
37920 49.000 51.000 35.885 38.469 59.168 97.545 0.0000 0.20000 1.0000
