#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:22+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 10.000 0.0000 37.269 19.508 0.0000 19.454 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 36.816 20.370 0.0000 20.294 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 36.364 19.714 0.0000 20.070 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 35.913 19.955 0.0000 19.976 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 35.464 20.194 0.0000 20.311 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 35.012 20.119 0.0000 19.899 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 34.561 19.895 0.0000 20.099 0.0000 0.0000 0.0000
8280.0 9.0000 0.0000 34.326 17.935 0.0000 18.359 1.0000 0.0000 0.0000
8400.0 9.0000 0.0000 34.251 18.448 0.0000 18.460 1.0000 0.0000 0.0000
8520.0 9.0000 0.0000 34.179 17.720 0.0000 17.755 1.0000 0.0000 0.0000
8640.0 8.0000 0.0000 34.327 15.944 0.0000 16.302 2.0000 0.0000 0.0000
8760.0 8.0000 0.0000 34.631 15.834 0.0000 16.000 2.0000 0.0000 0.0000
8880.0 8.0000 0.0000 34.938 16.135 0.0000 16.260 2.0000 0.0000 0.0000
9000.0 8.0000 0.0000 35.243 15.961 0.0000 16.121 2.0000 0.0000 0.0000
9120.0 8.0000 0.0000 35.549 16.258 0.0000 16.250 2.0000 0.0000 0.0000
9240.0 8.0000 0.0000 35.854 16.111 0.0000 16.186 2.0000 0.0000 0.0000
9360.0 8.0000 0.0000 36.160 16.457 0.0000 16.216 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 36.465 16.295 0.0000 16.405 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 36.769 16.306 0.0000 16.537 2.0000 0.0000 0.0000
9720.0 8.0000 0.0000 37.074 16.166 0.0000 16.311 2.0000 0.0000 0.0000
9840.0 8.0000 0.0000 37.380 15.910 0.0000 15.780 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 37.686 16.219 0.0000 16.127 2.0000 0.0000 0.0000
10080 8.0000 0.0000 37.992 15.868 0.0000 15.904 2.0000 0.0000 0.0000
10200 8.0000 0.0000 38.298 16.074 0.0000 16.227 2.0000 0.0000 0.0000
10320 8.0000 0.0000 38.604 15.866 0.0000 15.925 2.0000 0.0000 0.0000
10440 8.0000 0.0000 38.909 16.215 0.0000 16.152 2.0000 0.0000 0.0000
10560 8.0000 0.0000 39.214 15.771 0.0000 15.786 2.0000 0.0000 0.0000
10680 8.0000 0.0000 39.521 15.922 0.0000 16.064 2.0000 0.0000 0.0000
10800 9.0000 0.0000 39.825 16.180 0.0000 16.025 2.0000 0.0000 0.0000
10920 9.0000 0.0000 40.131 15.553 0.0000 15.869 2.0000 0.0000 0.0000
11040 10.000 0.0000 40.436 16.090 0.0000 16.153 2.0000 0.0000 0.0000
11160 10.000 0.0000 40.741 16.348 0.0000 16.465 2.0000 0.0000 0.0000
11280 10.000 0.0000 40.872 17.951 0.0000 17.996 1.0000 0.0000 0.0000
11400 10.000 0.0000 40.799 18.140 0.0000 17.865 1.0000 0.0000 0.0000
11520 10.000 0.0000 40.727 18.473 0.0000 18.392 1.0000 0.0000 0.0000
11640 10.000 0.0000 40.653 18.275 0.0000 18.476 1.0000 0.0000 0.0000
11760 10.000 0.0000 40.580 17.876 0.0000 17.955 1.0000 0.0000 0.0000
11880 10.000 0.0000 40.508 17.838 0.0000 17.976 1.0000 0.0000 0.0000
12000 10.000 0.0000 40.437 17.870 0.0000 17.799 1.0000 0.0000 0.0000
12120 10.000 0.0000 40.098 20.327 0.0000 20.313 0.0000 0.0000 0.0000
12240 10.000 0.0000 39.648 19.942 0.0000 20.178 0.0000 0.0000 0.0000
12360 10.000 0.0000 39.198 20.704 0.0000 20.623 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.746 20.144 0.0000 20.378 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.294 19.877 0.0000 20.023 0.0000 0.0000 0.0000
12720 10.000 0.0000 37.844 19.838 0.0000 19.527 0.0000 0.0000 0.0000
12840 10.000 0.0000 37.392 19.808 0.0000 19.830 0.0000 0.0000 0.0000
12960 10.000 0.0000 36.941 19.990 0.0000 20.226 0.0000 0.0000 0.0000
13080 10.000 0.0000 36.488 20.452 0.0000 20.150 0.0000 0.0000 0.0000
13200 10.000 0.0000 36.037 20.384 0.0000 20.276 0.0000 0.0000 0.0000
13320 10.000 0.0000 35.585 20.317 0.0000 20.248 0.0000 0.0000 0.0000
13440 10.000 0.0000 35.134 19.874 0.0000 19.714 0.0000 0.0000 0.0000
13560 10.000 0.0000 34.684 19.663 0.0000 19.736 0.0000 0.0000 0.0000
13680 9.0000 0.0000 34.321 18.547 0.0000 18.534 1.0000 0.0000 0.0000
13800 9.0000 0.0000 34.248 18.192 0.0000 18.207 1.0000 0.0000 0.0000
13920 9.0000 0.0000 34.176 18.234 0.0000 18.108 1.0000 0.0000 0.0000
14040 9.0000 0.0000 34.103 18.462 0.0000 18.448 1.0000 0.0000 0.0000
14160 9.0000 0.0000 34.031 18.256 0.0000 18.229 1.0000 0.0000 0.0000
14280 9.0000 0.0000 33.957 18.281 0.0000 18.493 1.0000 0.0000 0.0000
14400 9.0000 0.0000 33.883 18.297 0.0000 18.539 1.0000 0.0000 0.0000
14520 9.0000 0.0000 33.812 17.967 0.0000 17.874 1.0000 0.0000 0.0000
14640 9.0000 0.0000 33.739 17.737 0.0000 17.897 1.0000 0.0000 0.0000
14760 9.0000 0.0000 33.665 17.846 0.0000 17.815 1.0000 0.0000 0.0000
14880 9.0000 0.0000 33.593 17.653 0.0000 17.620 1.0000 0.0000 0.0000
15000 9.0000 0.0000 33.521 18.038 0.0000 17.920 1.0000 0.0000 0.0000
15120 9.0000 0.0000 33.448 17.645 0.0000 17.602 1.0000 0.0000 0.0000
15240 9.0000 0.0000 33.377 18.242 0.0000 18.142 1.0000 0.0000 0.0000
15360 9.0000 0.0000 33.304 18.451 0.0000 18.594 1.0000 0.0000 0.0000
15480 8.0000 0.0000 33.238 15.911 0.0000 17.708 2.0000 0.0000 0.0000
15600 8.0000 0.0000 33.543 15.663 0.0000 15.455 2.0000 0.0000 0.0000
15720 8.0000 0.0000 33.848 16.075 0.0000 16.095 2.0000 0.0000 0.0000
15840 7.0000 0.0000 34.338 14.064 0.0000 14.076 3.0000 0.0000 0.0000
15960 7.0000 0.0000 35.022 14.177 0.0000 14.192 3.0000 0.0000 0.0000
16080 7.0000 0.0000 35.705 14.359 0.0000 14.352 3.0000 0.0000 0.0000
16200 8.0000 0.0000 36.389 14.445 0.0000 14.464 3.0000 0.0000 0.0000
16320 6.0000 0.0000 37.149 12.045 0.0000 12.055 4.0000 0.0000 0.0000
16440 7.0000 0.0000 38.212 11.843 0.0000 11.923 4.0000 0.0000 0.0000
16560 7.0000 0.0000 39.275 12.161 0.0000 12.241 4.0000 0.0000 0.0000
16680 7.0000 0.0000 40.338 11.582 0.0000 11.628 4.0000 0.0000 0.0000
16800 7.0000 0.0000 41.400 11.776 0.0000 12.030 4.0000 0.0000 0.0000
16920 7.0000 0.0000 42.464 11.719 0.0000 11.816 4.0000 0.0000 0.0000
17040 7.0000 0.0000 43.527 11.950 0.0000 11.938 4.0000 0.0000 0.0000
17160 7.0000 0.0000 44.590 12.007 0.0000 11.897 4.0000 0.0000 0.0000
17280 7.0000 0.0000 45.418 14.090 0.0000 14.169 3.0000 0.0000 0.0000
17400 7.0000 0.0000 46.102 13.879 0.0000 13.976 3.0000 0.0000 0.0000
17520 7.0000 0.0000 46.785 14.293 0.0000 14.555 3.0000 0.0000 0.0000
17640 7.0000 0.0000 47.469 13.600 0.0000 13.675 3.0000 0.0000 0.0000
17760 7.0000 0.0000 48.153 14.099 0.0000 13.946 3.0000 0.0000 0.0000
17880 7.0000 0.0000 48.838 13.975 0.0000 14.034 3.0000 0.0000 0.0000
18000 8.0000 0.0000 49.523 13.970 0.0000 13.872 3.0000 0.0000 0.0000
18120 8.0000 0.0000 50.207 13.941 0.0000 13.888 3.0000 0.0000 0.0000
18240 9.0000 0.0000 50.891 13.941 0.0000 13.798 3.0000 0.0000 0.0000
18360 9.0000 0.0000 51.466 16.332 0.0000 16.437 2.0000 0.0000 0.0000
18480 9.0000 0.0000 51.772 16.523 0.0000 16.384 2.0000 0.0000 0.0000
18600 9.0000 0.0000 51.758 18.307 0.0000 18.369 1.0000 0.0000 0.0000
18720 9.0000 0.0000 51.685 18.274 0.0000 17.814 1.0000 0.0000 0.0000
18840 10.000 0.0000 51.612 17.998 0.0000 18.106 1.0000 0.0000 0.0000
18960 10.000 0.0000 51.538 18.168 0.0000 18.155 1.0000 0.0000 0.0000
19080 10.000 0.0000 51.236 20.018 0.0000 20.088 0.0000 0.0000 0.0000
19200 10.000 0.0000 50.784 20.159 0.0000 20.350 0.0000 0.0000 0.0000
19320 10.000 0.0000 50.333 19.545 0.0000 19.833 0.0000 0.0000 0.0000
19440 10.000 0.0000 49.881 19.933 0.0000 19.948 0.0000 0.0000 0.0000
19560 10.000 0.0000 49.430 20.195 0.0000 20.203 0.0000 0.0000 0.0000
19680 10.000 0.0000 48.979 19.975 0.0000 20.077 0.0000 0.0000 0.0000
19800 10.000 0.0000 48.527 20.275 0.0000 20.287 0.0000 0.0000 0.0000
19920 10.000 0.0000 48.074 20.302 0.0000 20.322 0.0000 0.0000 0.0000
20040 10.000 0.0000 47.622 20.489 0.0000 20.288 0.0000 0.0000 0.0000
20160 10.000 0.0000 47.170 20.026 0.0000 20.328 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.719 19.917 0.0000 20.116 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.268 20.137 0.0000 19.832 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.817 20.304 0.0000 20.116 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.365 20.342 0.0000 20.384 0.0000 0.0000 0.0000
20760 10.000 0.0000 44.912 20.136 0.0000 20.359 0.0000 0.0000 0.0000
20880 10.000 0.0000 44.461 19.836 0.0000 20.127 0.0000 0.0000 0.0000
21000 10.000 0.0000 44.010 20.520 0.0000 20.691 0.0000 0.0000 0.0000
21120 10.000 0.0000 43.559 20.585 0.0000 20.721 0.0000 0.0000 0.0000
21240 10.000 0.0000 43.110 20.042 0.0000 20.006 0.0000 0.0000 0.0000
21360 10.000 0.0000 42.659 20.149 0.0000 19.997 0.0000 0.0000 0.0000
21480 10.000 0.0000 42.207 20.129 0.0000 20.450 0.0000 0.0000 0.0000
21600 10.000 0.0000 41.756 20.477 0.0000 20.201 0.0000 0.0000 0.0000
21720 10.000 0.0000 41.305 19.541 0.0000 19.699 0.0000 0.0000 0.0000
21840 9.0000 0.0000 41.036 17.986 0.0000 17.963 1.0000 0.0000 0.0000
21960 9.0000 0.0000 40.963 17.792 0.0000 18.050 1.0000 0.0000 0.0000
22080 9.0000 0.0000 40.890 18.257 0.0000 18.160 1.0000 0.0000 0.0000
22200 9.0000 0.0000 40.819 17.615 0.0000 17.709 1.0000 0.0000 0.0000
22320 9.0000 0.0000 40.745 18.109 0.0000 18.511 1.0000 0.0000 0.0000
22440 9.0000 0.0000 40.672 18.260 0.0000 18.547 1.0000 0.0000 0.0000
22560 8.0000 0.0000 40.815 15.835 0.0000 15.886 2.0000 0.0000 0.0000
22680 8.0000 0.0000 41.122 16.101 0.0000 15.853 2.0000 0.0000 0.0000
22800 7.0000 0.0000 41.687 14.157 0.0000 13.784 3.0000 0.0000 0.0000
22920 7.0000 0.0000 42.372 14.452 0.0000 13.985 3.0000 0.0000 0.0000
23040 7.0000 0.0000 43.055 14.164 0.0000 14.104 3.0000 0.0000 0.0000
23160 7.0000 0.0000 43.739 13.989 0.0000 14.325 3.0000 0.0000 0.0000
23280 7.0000 0.0000 44.424 13.960 0.0000 14.075 3.0000 0.0000 0.0000
23400 7.0000 0.0000 45.108 13.871 0.0000 13.890 3.0000 0.0000 0.0000
23520 7.0000 0.0000 45.792 13.981 0.0000 13.765 3.0000 0.0000 0.0000
23640 7.0000 0.0000 46.476 14.179 0.0000 13.960 3.0000 0.0000 0.0000
23760 7.0000 0.0000 47.161 14.281 0.0000 14.292 3.0000 0.0000 0.0000
23880 7.0000 0.0000 47.845 14.005 0.0000 14.268 3.0000 0.0000 0.0000
24000 7.0000 0.0000 48.529 14.011 0.0000 13.756 3.0000 0.0000 0.0000
24120 7.0000 0.0000 49.214 13.854 0.0000 13.796 3.0000 0.0000 0.0000
24240 8.0000 0.0000 49.621 15.654 0.0000 15.823 2.0000 0.0000 0.0000
24360 8.0000 0.0000 49.924 15.996 0.0000 16.211 2.0000 0.0000 0.0000
24480 8.0000 0.0000 50.230 15.996 0.0000 16.288 2.0000 0.0000 0.0000
24600 8.0000 0.0000 50.534 16.088 0.0000 16.004 2.0000 0.0000 0.0000
24720 8.0000 0.0000 50.839 16.442 0.0000 16.019 2.0000 0.0000 0.0000
24840 8.0000 0.0000 51.146 16.020 0.0000 15.970 2.0000 0.0000 0.0000
24960 9.0000 0.0000 51.451 15.865 0.0000 15.790 2.0000 0.0000 0.0000
25080 9.0000 0.0000 51.757 16.005 0.0000 16.280 2.0000 0.0000 0.0000
25200 9.0000 0.0000 52.063 16.171 0.0000 15.877 2.0000 0.0000 0.0000
25320 10.000 0.0000 52.368 15.766 0.0000 16.062 2.0000 0.0000 0.0000
25440 10.000 0.0000 52.674 16.176 0.0000 16.040 2.0000 0.0000 0.0000
25560 9.0000 0.0000 53.168 14.128 0.0000 14.207 3.0000 0.0000 0.0000
25680 9.0000 0.0000 53.853 14.182 0.0000 14.162 3.0000 0.0000 0.0000
25800 9.0000 0.0000 54.537 14.087 0.0000 14.045 3.0000 0.0000 0.0000
25920 9.0000 0.0000 55.221 13.972 0.0000 14.265 3.0000 0.0000 0.0000
26040 9.0000 0.0000 55.687 16.195 0.0000 16.350 2.0000 0.0000 0.0000
26160 9.0000 0.0000 55.994 16.794 0.0000 16.435 2.0000 0.0000 0.0000
26280 9.0000 0.0000 56.300 16.228 0.0000 15.912 2.0000 0.0000 0.0000
26400 9.0000 0.0000 56.277 17.573 0.0000 18.101 1.0000 0.0000 0.0000
26520 9.0000 0.0000 56.205 18.834 0.0000 18.384 1.0000 0.0000 0.0000
26640 9.0000 0.0000 56.131 18.414 0.0000 17.839 1.0000 0.0000 0.0000
26760 9.0000 0.0000 56.058 18.142 0.0000 18.060 1.0000 0.0000 0.0000
26880 9.0000 0.0000 55.984 18.220 0.0000 17.799 1.0000 0.0000 0.0000
27000 9.0000 0.0000 55.910 18.178 0.0000 18.263 1.0000 0.0000 0.0000
27120 9.0000 0.0000 55.837 18.578 0.0000 18.189 1.0000 0.0000 0.0000
27240 9.0000 0.0000 55.764 18.152 0.0000 18.208 1.0000 0.0000 0.0000
27360 9.0000 0.0000 55.690 18.333 0.0000 18.062 1.0000 0.0000 0.0000
27480 9.0000 0.0000 55.616 18.235 0.0000 18.275 1.0000 0.0000 0.0000
27600 9.0000 0.0000 55.544 17.773 0.0000 17.764 1.0000 0.0000 0.0000
27720 9.0000 0.0000 55.472 18.449 0.0000 18.232 1.0000 0.0000 0.0000
27840 9.0000 0.0000 55.399 18.250 0.0000 18.382 1.0000 0.0000 0.0000
27960 9.0000 0.0000 55.328 18.121 0.0000 18.094 1.0000 0.0000 0.0000
28080 10.000 0.0000 55.256 18.201 0.0000 18.092 1.0000 0.0000 0.0000
28200 10.000 0.0000 55.183 18.091 0.0000 18.136 1.0000 0.0000 0.0000
28320 10.000 0.0000 55.110 18.389 0.0000 18.558 1.0000 0.0000 0.0000
28440 10.000 0.0000 55.038 18.446 0.0000 18.540 1.0000 0.0000 0.0000
28560 10.000 0.0000 54.965 17.606 0.0000 18.025 1.0000 0.0000 0.0000
28680 10.000 0.0000 54.892 18.148 0.0000 17.957 1.0000 0.0000 0.0000
28800 10.000 0.0000 54.819 17.726 0.0000 18.097 1.0000 0.0000 0.0000
28920 10.000 0.0000 54.664 20.102 0.0000 19.830 0.0000 0.0000 0.0000
29040 10.000 0.0000 54.214 20.253 0.0000 20.159 0.0000 0.0000 0.0000
29160 10.000 0.0000 53.762 20.146 0.0000 20.267 0.0000 0.0000 0.0000
29280 10.000 0.0000 53.310 19.584 0.0000 19.625 0.0000 0.0000 0.0000
29400 10.000 0.0000 52.858 20.310 0.0000 20.605 0.0000 0.0000 0.0000
29520 10.000 0.0000 52.408 19.831 0.0000 20.061 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.956 20.082 0.0000 20.519 0.0000 0.0000 0.0000
29760 10.000 0.0000 51.505 20.426 0.0000 20.308 0.0000 0.0000 0.0000
29880 10.000 0.0000 51.054 20.382 0.0000 20.463 0.0000 0.0000 0.0000
30000 10.000 0.0000 50.602 20.220 0.0000 20.386 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.150 20.298 0.0000 20.472 0.0000 0.0000 0.0000
30240 10.000 0.0000 49.700 19.952 0.0000 20.095 0.0000 0.0000 0.0000
30360 10.000 0.0000 49.247 20.546 0.0000 20.276 0.0000 0.0000 0.0000
30480 10.000 0.0000 48.795 19.937 0.0000 20.357 0.0000 0.0000 0.0000
30600 10.000 0.0000 48.344 19.765 0.0000 20.081 0.0000 0.0000 0.0000
30720 10.000 0.0000 47.893 20.009 0.0000 19.700 0.0000 0.0000 0.0000
30840 10.000 0.0000 47.442 20.092 0.0000 20.011 0.0000 0.0000 0.0000
30960 10.000 0.0000 46.991 20.454 0.0000 20.288 0.0000 0.0000 0.0000
31080 10.000 0.0000 46.539 19.666 0.0000 19.625 0.0000 0.0000 0.0000
31200 10.000 0.0000 46.087 20.443 0.0000 20.640 0.0000 0.0000 0.0000
31320 10.000 0.0000 45.637 20.438 0.0000 20.088 0.0000 0.0000 0.0000
31440 10.000 0.0000 45.185 20.133 0.0000 20.224 0.0000 0.0000 0.0000
31560 10.000 0.0000 44.733 20.654 0.0000 20.059 0.0000 0.0000 0.0000
31680 10.000 0.0000 44.283 20.055 0.0000 20.012 0.0000 0.0000 0.0000
31800 10.000 0.0000 43.832 20.110 0.0000 19.953 0.0000 0.0000 0.0000
31920 10.000 0.0000 43.381 20.089 0.0000 19.912 0.0000 0.0000 0.0000
32040 10.000 0.0000 42.930 19.987 0.0000 19.934 0.0000 0.0000 0.0000
32160 10.000 0.0000 42.478 19.554 0.0000 19.294 0.0000 0.0000 0.0000
32280 10.000 0.0000 42.028 20.109 0.0000 19.798 0.0000 0.0000 0.0000
32400 10.000 0.0000 41.576 19.813 0.0000 19.778 0.0000 0.0000 0.0000
32520 10.000 0.0000 41.126 20.528 0.0000 20.224 0.0000 0.0000 0.0000
32640 10.000 0.0000 40.675 19.803 0.0000 19.870 0.0000 0.0000 0.0000
32760 10.000 0.0000 40.223 20.106 0.0000 20.079 0.0000 0.0000 0.0000
32880 10.000 0.0000 39.771 20.022 0.0000 20.483 0.0000 0.0000 0.0000
33000 10.000 0.0000 39.320 20.379 0.0000 20.099 0.0000 0.0000 0.0000
33120 10.000 0.0000 38.868 19.675 0.0000 19.989 0.0000 0.0000 0.0000
33240 10.000 0.0000 38.418 19.978 0.0000 19.577 0.0000 0.0000 0.0000
33360 10.000 0.0000 37.967 19.745 0.0000 19.811 0.0000 0.0000 0.0000
33480 9.0000 0.0000 37.560 18.276 0.0000 18.171 1.0000 0.0000 0.0000
33600 9.0000 0.0000 37.487 18.017 0.0000 17.876 1.0000 0.0000 0.0000
33720 9.0000 0.0000 37.416 17.946 0.0000 17.768 1.0000 0.0000 0.0000
33840 9.0000 0.0000 37.343 18.557 0.0000 18.520 1.0000 0.0000 0.0000
33960 9.0000 0.0000 37.271 17.938 0.0000 18.027 1.0000 0.0000 0.0000
34080 9.0000 0.0000 37.198 18.149 0.0000 18.072 1.0000 0.0000 0.0000
34200 9.0000 0.0000 37.125 17.671 0.0000 17.479 1.0000 0.0000 0.0000
34320 9.0000 0.0000 37.052 18.392 0.0000 18.199 1.0000 0.0000 0.0000
34440 9.0000 0.0000 36.978 18.137 0.0000 18.126 1.0000 0.0000 0.0000
34560 9.0000 0.0000 36.908 17.705 0.0000 17.805 1.0000 0.0000 0.0000
34680 9.0000 0.0000 36.835 18.353 0.0000 18.681 1.0000 0.0000 0.0000
34800 9.0000 0.0000 36.763 18.565 0.0000 18.282 1.0000 0.0000 0.0000
34920 9.0000 0.0000 36.691 18.010 0.0000 17.985 1.0000 0.0000 0.0000
35040 9.0000 0.0000 36.619 17.700 0.0000 17.642 1.0000 0.0000 0.0000
35160 9.0000 0.0000 36.547 17.334 0.0000 17.424 1.0000 0.0000 0.0000
35280 9.0000 0.0000 36.474 18.288 0.0000 18.242 1.0000 0.0000 0.0000
35400 9.0000 0.0000 36.399 18.091 0.0000 17.966 1.0000 0.0000 0.0000
35520 9.0000 0.0000 36.327 18.030 0.0000 17.998 1.0000 0.0000 0.0000
35640 9.0000 0.0000 36.253 18.300 0.0000 18.459 1.0000 0.0000 0.0000
35760 9.0000 0.0000 36.180 18.260 0.0000 18.304 1.0000 0.0000 0.0000
35880 9.0000 0.0000 36.108 17.937 0.0000 18.122 1.0000 0.0000 0.0000
