#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
10920 1000.0 0.0 33.531 1571.8 0.0000 1572.8 127.0 873.0 13588 13.588 0.0000 0.0000
11040 1000.0 0.0 33.616 1582.4 0.0000 1581.4 132.0 868.0 13717 13.717 0.0000 0.0000
11160 1000.0 0.0 33.704 1571.1 0.0000 1569.6 132.0 869.0 13847 13.847 0.0000 0.0000
11280 1000.0 0.0 33.788 1566.3 0.0000 1566.9 130.0 870.0 13975 13.975 0.0000 0.0000
11400 1000.0 0.0 33.867 1570.4 0.0000 1569.5 128.0 872.0 14103 14.103 0.0000 0.0000
11520 1000.0 0.0 33.951 1567.9 0.0000 1565.0 132.0 868.0 14230 14.230 0.0000 0.0000
11640 1000.0 0.0 34.037 1570.3 0.0000 1568.4 130.0 870.0 14359 14.359 0.0000 0.0000
11760 1000.0 0.0 34.120 1567.1 0.0000 1569.3 131.0 869.0 14487 14.487 0.0000 0.0000
11880 1000.0 0.0 34.204 1565.3 0.0000 1564.7 132.0 868.0 14615 14.615 0.0000 0.0000
12000 1000.0 0.0 34.288 1569.1 0.0000 1565.5 131.0 868.0 14743 14.743 0.0000 0.0000
12120 1000.0 0.0 34.375 1558.6 0.0000 1558.0 131.0 869.0 14871 14.871 0.0000 0.0000
12240 1000.0 0.0 34.451 1564.7 0.0000 1565.9 129.0 871.0 14999 14.999 0.0000 0.0000
12360 1000.0 0.0 34.533 1561.4 0.0000 1560.4 127.0 873.0 15126 15.126 0.0000 0.0000
12480 1000.0 0.0 34.603 1563.7 0.0000 1561.4 124.0 876.0 15253 15.253 0.0000 0.0000
12600 1000.0 0.0 34.668 1550.4 0.0000 1549.4 126.0 874.0 15380 15.380 0.0000 0.0000
12720 1000.0 0.0 34.733 1554.7 0.0000 1556.1 122.0 878.0 15507 15.507 0.0000 0.0000
12840 1000.0 0.0 34.782 1562.3 0.0000 1562.6 117.0 883.0 15634 15.634 0.0000 0.0000
12960 1000.0 0.0 34.821 1562.4 0.0000 1566.1 118.0 882.0 15761 15.761 0.0000 0.0000
13080 1000.0 0.0 34.861 1563.7 0.0000 1558.2 117.0 883.0 15889 15.889 0.0000 0.0000
13200 1000.0 0.0 34.914 1547.0 0.0000 1544.7 124.0 876.0 16017 16.017 0.0000 0.0000
13320 1000.0 0.0 34.978 1546.7 0.0000 1545.3 123.0 877.0 16144 16.144 0.0000 0.0000
13440 1000.0 0.0 35.045 1543.0 0.0000 1543.4 123.0 877.0 16270 16.270 0.0000 0.0000
13560 1000.0 0.0 35.118 1539.2 0.0000 1537.6 127.0 873.0 16396 16.396 0.0000 0.0000
13680 1000.0 0.0 35.181 1544.7 0.0000 1544.0 120.0 880.0 16521 16.521 0.0000 0.0000
13800 1000.0 0.0 35.234 1544.6 0.0000 1543.1 120.0 880.0 16647 16.647 0.0000 0.0000
13920 1000.0 0.0 35.277 1543.2 0.0000 1546.9 114.0 886.0 16773 16.773 0.0000 0.0000
14040 1000.0 0.0 35.300 1548.0 0.0000 1551.3 111.0 889.0 16899 16.899 0.0000 0.0000
14160 1000.0 0.0 35.341 1542.0 0.0000 1544.1 121.0 879.0 17026 17.026 0.0000 0.0000
14280 1000.0 0.0 35.401 1541.5 0.0000 1541.9 124.0 876.0 17153 17.153 0.0000 0.0000
14400 1000.0 0.0 35.468 1541.3 0.0000 1544.0 123.0 877.0 17279 17.279 0.0000 0.0000
14520 1000.0 0.0 35.529 1531.9 0.0000 1535.3 123.0 878.0 17406 17.406 0.0000 0.0000
14640 1000.0 0.0 35.602 1527.4 0.0000 1527.7 124.0 876.0 17531 17.531 0.0000 0.0000
14760 1000.0 0.0 35.686 1527.9 0.0000 1526.2 129.0 871.0 17657 17.657 0.0000 0.0000
14880 1000.0 0.0 35.777 1526.9 0.0000 1525.3 133.0 867.0 17783 17.783 0.0000 0.0000
15000 1000.0 0.0 35.874 1521.2 0.0000 1522.1 133.0 867.0 17908 17.908 0.0000 0.0000
15120 1000.0 0.0 35.976 1513.1 0.0000 1510.9 133.0 867.0 18032 18.032 0.0000 0.0000
15240 1000.0 0.0 36.072 1517.3 0.0000 1518.4 128.0 872.0 18157 18.157 0.0000 0.0000
15360 1000.0 0.0 36.165 1522.5 0.0000 1522.3 131.0 869.0 18281 18.281 0.0000 0.0000
15480 1000.0 0.0 36.249 1520.5 0.0000 1523.2 127.0 873.0 18406 18.406 0.0000 0.0000
15600 1000.0 0.0 36.328 1527.5 0.0000 1530.8 127.0 873.0 18532 18.532 0.0000 0.0000
15720 1000.0 0.0 36.419 1524.6 0.0000 1521.7 131.0 869.0 18657 18.657 0.0000 0.0000
15840 1000.0 0.0 36.524 1524.9 0.0000 1523.9 138.0 862.0 18782 18.782 0.0000 0.0000
15960 1000.0 0.0 36.641 1523.8 0.0000 1518.0 139.0 861.0 18908 18.908 0.0000 0.0000
16080 1000.0 0.0 36.766 1514.6 0.0000 1514.1 141.0 859.0 19032 19.032 0.0000 0.0000
16200 1000.0 0.0 36.902 1510.2 0.0000 1510.0 143.0 857.0 19156 19.156 0.0000 0.0000
16320 1000.0 0.0 37.029 1512.6 0.0000 1514.7 137.0 863.0 19279 19.279 0.0000 0.0000
16440 1000.0 0.0 37.145 1518.2 0.0000 1520.6 136.0 864.0 19402 19.402 0.0000 0.0000
16560 1000.0 0.0 37.267 1513.4 0.0000 1510.7 141.0 859.0 19525 19.525 0.0000 0.0000
16680 1000.0 0.0 37.396 1518.5 0.0000 1525.1 138.0 861.0 19649 19.649 0.0000 0.0000
16800 1000.0 0.0 37.508 1519.9 0.0000 1521.1 134.0 866.0 19772 19.772 0.0000 0.0000
16920 1000.0 0.0 37.622 1514.6 0.0000 1519.8 138.0 862.0 19895 19.895 0.0000 0.0000
17040 1000.0 0.0 37.747 1508.4 0.0000 1506.7 141.0 859.0 20018 20.018 0.0000 0.0000
17160 1000.0 0.0 37.866 1510.9 0.0000 1508.6 137.0 863.0 20141 20.141 0.0000 0.0000
17280 1000.0 0.0 37.987 1509.8 0.0000 1509.7 137.0 863.0 20264 20.264 0.0000 0.0000
17400 1000.0 0.0 38.099 1500.7 0.0000 1502.7 138.0 863.0 20387 20.387 0.0000 0.0000
17520 1000.0 0.0 38.215 1505.5 0.0000 1505.1 136.0 864.0 20510 20.510 0.0000 0.0000
17640 1000.0 0.0 38.328 1514.7 0.0000 1515.3 131.0 869.0 20633 20.633 0.0000 0.0000
17760 1000.0 0.0 38.412 1515.1 0.0000 1516.0 128.0 872.0 20756 20.756 0.0000 0.0000
17880 1000.0 0.0 38.491 1512.8 0.0000 1514.8 126.0 874.0 20879 20.879 0.0000 0.0000
18000 1000.0 0.0 38.585 1517.7 0.0000 1514.4 132.0 868.0 21003 21.003 0.0000 0.0000
18120 1000.0 0.0 38.687 1513.3 0.0000 1507.0 134.0 866.0 21127 21.127 0.0000 0.0000
18240 1000.0 0.0 38.797 1507.8 0.0000 1505.9 134.0 866.0 21250 21.250 0.0000 0.0000
18360 1000.0 0.0 38.907 1516.4 0.0000 1515.5 138.0 862.0 21374 21.374 0.0000 0.0000
18480 1000.0 0.0 39.029 1505.7 0.0000 1505.8 137.0 863.0 21497 21.497 0.0000 0.0000
18600 1000.0 0.0 39.156 1500.9 0.0000 1504.8 141.0 859.0 21620 21.620 0.0000 0.0000
18720 1000.0 0.0 39.287 1496.3 0.0000 1494.6 139.0 861.0 21742 21.742 0.0000 0.0000
18840 1000.0 0.0 39.425 1488.8 0.0000 1489.5 143.0 857.0 21864 21.864 0.0000 0.0000
18960 1000.0 0.0 39.571 1491.6 0.0000 1492.3 146.0 854.0 21987 21.987 0.0000 0.0000
19080 1000.0 0.0 39.716 1501.7 0.0000 1500.9 142.0 858.0 22110 22.110 0.0000 0.0000
19200 1000.0 0.0 39.847 1500.2 0.0000 1496.1 138.0 861.0 22232 22.232 0.0000 0.0000
19320 1000.0 0.0 39.983 1504.8 0.0000 1500.1 144.0 856.0 22354 22.354 0.0000 0.0000
19440 1000.0 0.0 40.120 1508.9 0.0000 1509.4 143.0 857.0 22476 22.476 0.0000 0.0000
19560 1000.0 0.0 40.256 1510.4 0.0000 1507.0 144.0 856.0 22598 22.598 0.0000 0.0000
19680 1000.0 0.0 40.397 1503.2 0.0000 1506.3 145.0 855.0 22721 22.721 0.0000 0.0000
19800 1000.0 0.0 40.538 1496.9 0.0000 1498.1 142.0 858.0 22843 22.843 0.0000 0.0000
19920 1000.0 0.0 40.677 1504.6 0.0000 1503.6 144.0 856.0 22965 22.965 0.0000 0.0000
20040 1000.0 0.0 40.820 1492.5 0.0000 1491.1 146.0 854.0 23087 23.087 0.0000 0.0000
20160 1000.0 0.0 40.971 1484.2 0.0000 1486.1 146.0 854.0 23208 23.208 0.0000 0.0000
20280 1000.0 0.0 41.133 1482.8 0.0000 1481.2 153.0 847.0 23329 23.329 0.0000 0.0000
20400 1000.0 0.0 41.298 1493.9 0.0000 1490.8 146.0 854.0 23450 23.450 0.0000 0.0000
20520 1000.0 0.0 41.455 1494.1 0.0000 1493.4 146.0 854.0 23571 23.571 0.0000 0.0000
20640 1000.0 0.0 41.609 1488.2 0.0000 1488.3 147.0 853.0 23693 23.693 0.0000 0.0000
20760 1000.0 0.0 41.770 1493.5 0.0000 1491.8 147.0 853.0 23814 23.814 0.0000 0.0000
20880 1000.0 0.0 41.922 1492.0 0.0000 1491.6 149.0 851.0 23936 23.936 0.0000 0.0000
21000 1000.0 0.0 42.094 1491.3 0.0000 1493.6 156.0 844.0 24058 24.058 0.0000 0.0000
21120 1000.0 0.0 42.276 1499.9 0.0000 1499.3 157.0 843.0 24180 24.180 0.0000 0.0000
21240 1000.0 0.0 42.475 1501.6 0.0000 1500.7 161.0 839.0 24302 24.302 0.0000 0.0000
21360 1000.0 0.0 42.678 1501.4 0.0000 1501.5 161.0 839.0 24425 24.425 0.0000 0.0000
21480 1000.0 0.0 42.867 1507.2 0.0000 1505.2 159.0 841.0 24548 24.548 0.0000 0.0000
21600 1000.0 0.0 43.054 1510.6 0.0000 1505.8 157.0 843.0 24671 24.671 0.0000 0.0000
21720 1000.0 0.0 43.224 1519.7 0.0000 1518.8 154.0 846.0 24795 24.795 0.0000 0.0000
21840 1000.0 0.0 43.395 1521.8 0.0000 1520.7 150.0 850.0 24917 24.917 0.0000 0.0000
21960 1000.0 0.0 43.554 1524.7 0.0000 1527.2 149.0 851.0 25041 25.041 0.0000 0.0000
22080 1000.0 0.0 43.706 1530.1 0.0000 1527.9 150.0 850.0 25164 25.164 0.0000 0.0000
22200 1000.0 0.0 43.862 1528.2 0.0000 1532.4 148.0 852.0 25288 25.288 0.0000 0.0000
22320 1000.0 0.0 44.009 1528.6 0.0000 1528.6 150.0 850.0 25412 25.412 0.0000 0.0000
22440 1000.0 0.0 44.162 1520.7 0.0000 1522.3 147.0 853.0 25537 25.537 0.0000 0.0000
22560 1000.0 0.0 44.308 1526.3 0.0000 1526.5 147.0 853.0 25661 25.661 0.0000 0.0000
22680 1000.0 0.0 44.451 1535.1 0.0000 1531.9 146.0 854.0 25786 25.786 0.0000 0.0000
22800 1000.0 0.0 44.588 1525.7 0.0000 1527.9 142.0 858.0 25911 25.911 0.0000 0.0000
22920 1000.0 0.0 44.710 1543.6 0.0000 1541.4 137.0 863.0 26036 26.036 0.0000 0.0000
23040 1000.0 0.0 44.820 1539.3 0.0000 1543.0 138.0 862.0 26161 26.161 0.0000 0.0000
23160 1000.0 0.0 44.929 1549.6 0.0000 1549.5 134.0 866.0 26286 26.286 0.0000 0.0000
23280 1000.0 0.0 45.026 1551.9 0.0000 1552.6 137.0 863.0 26412 26.412 0.0000 0.0000
23400 1000.0 0.0 45.142 1545.7 0.0000 1543.8 144.0 856.0 26538 26.538 0.0000 0.0000
23520 1000.0 0.0 45.278 1534.3 0.0000 1533.0 146.0 854.0 26664 26.664 0.0000 0.0000
23640 1000.0 0.0 45.428 1531.0 0.0000 1526.5 148.0 851.0 26789 26.789 0.0000 0.0000
23760 1000.0 0.0 45.573 1541.1 0.0000 1538.3 145.0 855.0 26916 26.916 0.0000 0.0000
23880 1000.0 0.0 45.699 1544.8 0.0000 1537.0 140.0 859.0 27042 27.042 0.0000 0.0000
24000 1000.0 0.0 45.812 1550.4 0.0000 1547.9 137.0 863.0 27168 27.168 0.0000 0.0000
24120 1000.0 0.0 45.921 1550.2 0.0000 1553.0 136.0 864.0 27294 27.294 0.0000 0.0000
24240 1000.0 0.0 46.020 1557.6 0.0000 1555.4 133.0 866.0 27421 27.421 0.0000 0.0000
24360 1000.0 0.0 46.109 1559.9 0.0000 1561.8 129.0 871.0 27547 27.547 0.0000 0.0000
24480 1000.0 0.0 46.188 1555.8 0.0000 1555.0 127.0 873.0 27674 27.674 0.0000 0.0000
24600 1000.0 0.0 46.260 1563.6 0.0000 1566.8 125.0 875.0 27801 27.801 0.0000 0.0000
24720 1000.0 0.0 46.320 1563.6 0.0000 1566.6 123.0 877.0 27928 27.928 0.0000 0.0000
24840 1000.0 0.0 46.382 1568.5 0.0000 1571.0 126.0 874.0 28056 28.056 0.0000 0.0000
24960 1000.0 0.0 46.448 1572.1 0.0000 1568.6 124.0 876.0 28184 28.184 0.0000 0.0000
25080 1000.0 0.0 46.515 1571.4 0.0000 1574.9 127.0 873.0 28312 28.312 0.0000 0.0000
25200 1000.0 0.0 46.593 1567.3 0.0000 1571.7 133.0 867.0 28441 28.441 0.0000 0.0000
25320 1000.0 0.0 46.693 1572.9 0.0000 1570.8 136.0 864.0 28569 28.569 0.0000 0.0000
25440 1000.0 0.0 46.797 1565.3 0.0000 1561.1 138.0 862.0 28698 28.698 0.0000 0.0000
25560 1000.0 0.0 46.903 1559.4 0.0000 1555.4 135.0 865.0 28825 28.825 0.0000 0.0000
25680 1000.0 0.0 47.001 1561.0 0.0000 1562.8 133.0 867.0 28953 28.953 0.0000 0.0000
25800 1000.0 0.0 47.100 1562.8 0.0000 1563.0 133.0 867.0 29080 29.080 0.0000 0.0000
25920 1000.0 0.0 47.192 1569.1 0.0000 1563.9 131.0 869.0 29208 29.208 0.0000 0.0000
26040 1000.0 0.0 47.268 1565.3 0.0000 1565.0 126.0 874.0 29335 29.335 0.0000 0.0000
26160 1000.0 0.0 47.344 1558.9 0.0000 1560.6 128.0 872.0 29462 29.462 0.0000 0.0000
26280 1000.0 0.0 47.422 1560.2 0.0000 1560.1 128.0 872.0 29589 29.589 0.0000 0.0000
26400 1000.0 0.0 47.493 1566.2 0.0000 1566.5 127.0 873.0 29716 29.716 0.0000 0.0000
26520 1000.0 0.0 47.554 1569.9 0.0000 1571.3 123.0 877.0 29842 29.842 0.0000 0.0000
26640 1000.0 0.0 47.608 1582.2 0.0000 1579.3 118.0 882.0 29969 29.969 0.0000 0.0000
26760 1000.0 0.0 47.651 1590.6 0.0000 1589.9 120.0 880.0 30097 30.097 0.0000 0.0000
26880 1000.0 0.0 47.692 1597.2 0.0000 1594.3 119.0 881.0 30226 30.226 0.0000 0.0000
27000 1000.0 0.0 47.729 1600.1 0.0000 1603.4 120.0 880.0 30356 30.356 0.0000 0.0000
27120 1000.0 0.0 47.764 1615.6 0.0000 1615.1 117.0 882.0 30487 30.487 0.0000 0.0000
27240 1000.0 0.0 47.801 1620.6 0.0000 1621.7 122.0 878.0 30619 30.619 0.0000 0.0000
27360 1000.0 0.0 47.838 1634.5 0.0000 1635.0 118.0 881.0 30752 30.752 0.0000 0.0000
27480 1000.0 0.0 47.866 1637.0 0.0000 1634.3 122.0 878.0 30885 30.885 0.0000 0.0000
27600 1000.0 0.0 47.900 1641.9 0.0000 1638.2 121.0 879.0 31020 31.020 0.0000 0.0000
27720 1000.0 0.0 47.935 1647.2 0.0000 1650.1 120.0 880.0 31155 31.155 0.0000 0.0000
27840 1000.0 0.0 47.945 1664.1 0.0000 1664.8 112.0 888.0 31291 31.291 0.0000 0.0000
