#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 280.00 0.0000 40.856 1128.4 0.0000 1127.3 36.000 0.0000 0.0000
2880.0 275.00 0.0000 40.479 1105.9 0.0000 1105.9 41.000 0.0000 0.0000
3000.0 273.00 0.0000 40.136 1101.7 0.0000 1102.5 43.000 0.0000 0.0000
3120.0 270.00 0.0000 39.835 1086.4 0.0000 1087.9 47.000 0.0000 0.0000
3240.0 267.00 0.0000 39.568 1072.8 0.0000 1073.3 49.000 0.0000 0.0000
3360.0 265.00 0.0000 39.347 1064.5 0.0000 1065.3 51.000 0.0000 0.0000
3480.0 264.00 0.0000 39.134 1060.4 0.0000 1059.5 53.000 0.0000 0.0000
3600.0 259.00 0.0000 38.977 1048.7 0.0000 1046.3 57.000 0.0000 0.0000
3720.0 259.00 0.0000 38.852 1035.9 0.0000 1028.5 59.000 0.0000 0.0000
3840.0 260.00 0.0000 38.758 1030.6 0.0000 1029.8 61.000 0.0000 0.0000
3960.0 259.00 0.0000 38.673 1023.5 0.0000 1021.9 61.000 0.0000 0.0000
4080.0 261.00 0.0000 38.593 1015.6 0.0000 1016.8 63.000 0.0000 0.0000
4200.0 253.00 0.0000 38.557 1006.4 0.0000 1010.7 66.000 0.0000 0.0000
4320.0 258.00 0.0000 38.565 993.41 0.0000 995.82 69.000 0.0000 0.0000
4440.0 264.00 0.0000 38.581 990.55 0.0000 991.73 68.000 0.0000 0.0000
4560.0 262.00 0.0000 38.619 984.67 0.0000 983.03 72.000 0.0000 0.0000
4680.0 247.00 0.0000 38.654 991.13 0.0000 992.12 70.000 0.0000 0.0000
4800.0 259.00 0.0000 38.689 1000.6 0.0000 1001.1 68.000 0.0000 0.0000
4920.0 266.00 0.0000 38.704 999.58 0.0000 998.81 68.000 0.0000 0.0000
5040.0 267.00 0.0000 38.707 998.35 0.0000 999.34 68.000 0.0000 0.0000
5160.0 262.00 0.0000 38.669 1006.1 0.0000 1008.5 64.000 0.0000 0.0000
5280.0 271.00 0.0000 38.621 1016.7 0.0000 1019.0 64.000 0.0000 0.0000
5400.0 275.00 0.0000 38.520 1042.5 0.0000 1042.2 58.000 0.0000 0.0000
5520.0 253.00 0.0000 38.444 1017.8 0.0000 1015.0 63.000 0.0000 0.0000
5640.0 262.00 0.0000 38.421 1001.9 0.0000 998.06 68.000 0.0000 0.0000
5760.0 262.00 0.0000 38.423 998.21 0.0000 999.08 68.000 0.0000 0.0000
5880.0 263.00 0.0000 38.431 999.27 0.0000 1000.4 67.000 0.0000 0.0000
6000.0 258.00 0.0000 38.439 997.28 0.0000 997.39 67.000 0.0000 0.0000
6120.0 256.00 0.0000 38.460 997.37 0.0000 998.66 69.000 0.0000 0.0000
6240.0 255.00 0.0000 38.471 996.94 0.0000 1000.5 67.000 0.0000 0.0000
6360.0 259.00 0.0000 38.473 1003.5 0.0000 1005.7 67.000 0.0000 0.0000
6480.0 258.00 0.0000 38.470 1000.5 0.0000 1001.6 67.000 0.0000 0.0000
6600.0 257.00 0.0000 38.470 991.19 0.0000 993.13 69.000 0.0000 0.0000
6720.0 257.00 0.0000 38.481 991.05 0.0000 993.61 69.000 0.0000 0.0000
6840.0 261.00 0.0000 38.487 998.73 0.0000 1003.8 66.000 0.0000 0.0000
6960.0 253.00 0.0000 38.466 1011.6 0.0000 1011.1 65.000 0.0000 0.0000
7080.0 254.00 0.0000 38.448 1003.0 0.0000 1003.5 65.000 0.0000 0.0000
7200.0 258.00 0.0000 38.411 1001.5 0.0000 1003.4 66.000 0.0000 0.0000
7320.0 253.00 0.0000 38.404 998.28 0.0000 997.81 67.000 0.0000 0.0000
7440.0 258.00 0.0000 38.392 1010.9 0.0000 1004.2 66.000 0.0000 0.0000
7560.0 253.00 0.0000 38.383 994.98 0.0000 991.37 69.000 0.0000 0.0000
7680.0 247.00 0.0000 38.440 966.86 0.0000 966.91 75.000 0.0000 0.0000
7800.0 239.00 0.0000 38.572 957.22 0.0000 960.67 79.000 0.0000 0.0000
7920.0 249.00 0.0000 38.730 951.00 0.0000 951.73 80.000 0.0000 0.0000
8040.0 247.00 0.0000 38.923 932.96 0.0000 931.91 86.000 0.0000 0.0000
8160.0 231.00 0.0000 39.186 911.52 0.0000 912.96 89.000 0.0000 0.0000
8280.0 248.00 0.0000 39.480 917.63 0.0000 911.63 89.000 0.0000 0.0000
8400.0 241.00 0.0000 39.756 915.53 0.0000 913.47 89.000 0.0000 0.0000
8520.0 247.00 0.0000 40.063 912.24 0.0000 906.00 92.000 0.0000 0.0000
8640.0 244.00 0.0000 40.387 899.28 0.0000 901.50 92.000 0.0000 0.0000
8760.0 239.00 0.0000 40.719 905.55 0.0000 901.16 91.000 0.0000 0.0000
8880.0 247.00 0.0000 41.032 917.21 0.0000 917.15 88.000 0.0000 0.0000
9000.0 244.00 0.0000 41.335 906.42 0.0000 902.95 91.000 0.0000 0.0000
9120.0 241.00 0.0000 41.650 898.13 0.0000 900.25 92.000 0.0000 0.0000
9240.0 235.00 0.0000 42.002 888.49 0.0000 890.21 95.000 0.0000 0.0000
9360.0 234.00 0.0000 42.397 875.58 0.0000 875.75 98.000 0.0000 0.0000
9480.0 232.00 0.0000 42.763 892.07 0.0000 892.80 92.000 0.0000 0.0000
9600.0 232.00 0.0000 43.092 902.34 0.0000 904.57 92.000 0.0000 0.0000
9720.0 235.00 0.0000 43.404 904.09 0.0000 904.61 91.000 0.0000 0.0000
9840.0 236.00 0.0000 43.734 891.88 0.0000 889.45 94.000 0.0000 0.0000
9960.0 232.00 0.0000 44.128 878.61 0.0000 881.88 97.000 0.0000 0.0000
10080 237.00 0.0000 44.504 888.74 0.0000 892.18 94.000 0.0000 0.0000
10200 242.00 0.0000 44.848 895.63 0.0000 892.36 94.000 0.0000 0.0000
10320 226.00 0.0000 45.174 904.28 0.0000 906.95 91.000 0.0000 0.0000
10440 241.00 0.0000 45.489 905.23 0.0000 904.61 91.000 0.0000 0.0000
10560 245.00 0.0000 45.810 899.13 0.0000 898.17 92.000 0.0000 0.0000
10680 229.00 0.0000 46.177 878.70 0.0000 881.31 97.000 0.0000 0.0000
10800 240.00 0.0000 46.576 877.14 0.0000 880.69 97.000 0.0000 0.0000
10920 239.00 0.0000 47.012 867.60 0.0000 874.52 100.00 0.0000 0.0000
11040 213.00 0.0000 47.456 856.97 0.0000 856.51 103.00 0.0000 0.0000
11160 238.00 0.0000 47.905 861.21 0.0000 863.49 101.00 0.0000 0.0000
11280 240.00 0.0000 48.339 879.75 0.0000 877.73 98.000 0.0000 0.0000
11400 228.00 0.0000 48.699 892.60 0.0000 893.24 93.000 0.0000 0.0000
11520 240.00 0.0000 49.000 920.72 0.0000 922.60 87.000 0.0000 0.0000
11640 241.00 0.0000 49.269 914.74 0.0000 916.16 88.000 0.0000 0.0000
11760 248.00 0.0000 49.556 916.34 0.0000 916.72 89.000 0.0000 0.0000
11880 247.00 0.0000 49.844 912.33 0.0000 913.63 90.000 0.0000 0.0000
12000 249.00 0.0000 50.125 926.42 0.0000 927.18 87.000 0.0000 0.0000
12120 246.00 0.0000 50.376 932.64 0.0000 928.51 85.000 0.0000 0.0000
12240 248.00 0.0000 50.622 923.50 0.0000 923.77 86.000 0.0000 0.0000
12360 254.00 0.0000 50.865 921.31 0.0000 919.12 87.000 0.0000 0.0000
12480 244.00 0.0000 51.156 906.32 0.0000 912.05 91.000 0.0000 0.0000
12600 245.00 0.0000 51.433 924.73 0.0000 931.31 87.000 0.0000 0.0000
12720 248.00 0.0000 51.709 914.86 0.0000 916.56 89.000 0.0000 0.0000
12840 248.00 0.0000 51.976 909.42 0.0000 912.45 88.000 0.0000 0.0000
12960 245.00 0.0000 52.244 907.91 0.0000 902.52 90.000 0.0000 0.0000
13080 237.00 0.0000 52.558 900.80 0.0000 901.03 92.000 0.0000 0.0000
13200 240.00 0.0000 52.912 886.64 0.0000 880.31 95.000 0.0000 0.0000
13320 236.00 0.0000 53.267 899.06 0.0000 900.49 93.000 0.0000 0.0000
13440 257.00 0.0000 53.579 916.15 0.0000 913.20 88.000 0.0000 0.0000
13560 247.00 0.0000 53.835 935.24 0.0000 935.62 84.000 0.0000 0.0000
13680 263.00 0.0000 54.012 952.54 0.0000 949.61 78.000 0.0000 0.0000
13800 250.00 0.0000 54.141 960.21 0.0000 963.02 76.000 0.0000 0.0000
13920 260.00 0.0000 54.224 989.30 0.0000 988.49 70.000 0.0000 0.0000
14040 257.00 0.0000 54.245 1004.3 0.0000 997.79 67.000 0.0000 0.0000
14160 267.00 0.0000 54.212 1011.0 0.0000 1011.2 64.000 0.0000 0.0000
14280 267.00 0.0000 54.132 1030.1 0.0000 1023.6 60.000 0.0000 0.0000
14400 267.00 0.0000 53.996 1047.1 0.0000 1049.6 56.000 0.0000 0.0000
14520 271.00 0.0000 53.818 1055.0 0.0000 1058.1 53.000 0.0000 0.0000
14640 269.00 0.0000 53.615 1055.8 0.0000 1060.7 52.000 0.0000 0.0000
14760 274.00 0.0000 53.397 1071.7 0.0000 1070.6 49.000 0.0000 0.0000
14880 276.00 0.0000 53.146 1076.6 0.0000 1077.8 48.000 0.0000 0.0000
15000 284.00 0.0000 52.886 1082.7 0.0000 1081.4 47.000 0.0000 0.0000
15120 289.00 0.0000 52.612 1082.8 0.0000 1080.1 47.000 0.0000 0.0000
15240 291.00 0.0000 52.329 1086.2 0.0000 1089.5 46.000 0.0000 0.0000
15360 280.00 0.0000 52.042 1081.9 0.0000 1086.0 45.000 0.0000 0.0000
15480 286.00 0.0000 51.711 1112.4 0.0000 1107.8 39.000 0.0000 0.0000
15600 295.00 0.0000 51.327 1122.0 0.0000 1118.1 38.000 0.0000 0.0000
15720 302.00 0.0000 50.911 1126.2 0.0000 1121.9 36.000 0.0000 0.0000
15840 293.00 0.0000 50.463 1150.5 0.0000 1151.9 30.000 0.0000 0.0000
15960 298.00 0.0000 49.933 1159.4 0.0000 1159.0 28.000 0.0000 0.0000
16080 297.00 0.0000 49.379 1175.4 0.0000 1175.7 24.000 0.0000 0.0000
16200 299.00 0.0000 48.796 1180.4 0.0000 1181.8 23.000 0.0000 0.0000
16320 297.00 0.0000 48.211 1173.1 0.0000 1177.6 24.000 0.0000 0.0000
16440 296.00 0.0000 47.643 1163.9 0.0000 1173.1 25.000 0.0000 0.0000
16560 294.00 0.0000 47.060 1182.5 0.0000 1178.0 23.000 0.0000 0.0000
16680 294.00 0.0000 46.450 1184.7 0.0000 1183.9 22.000 0.0000 0.0000
16800 292.00 0.0000 45.851 1174.1 0.0000 1176.7 24.000 0.0000 0.0000
16920 290.00 0.0000 45.285 1165.9 0.0000 1166.1 26.000 0.0000 0.0000
17040 290.00 0.0000 44.730 1167.0 0.0000 1163.3 26.000 0.0000 0.0000
17160 287.00 0.0000 44.192 1153.0 0.0000 1151.2 29.000 0.0000 0.0000
17280 285.00 0.0000 43.689 1146.3 0.0000 1143.2 31.000 0.0000 0.0000
17400 282.00 0.0000 43.222 1137.8 0.0000 1137.7 34.000 0.0000 0.0000
17520 281.00 0.0000 42.783 1129.7 0.0000 1125.4 36.000 0.0000 0.0000
17640 279.00 0.0000 42.366 1115.5 0.0000 1111.9 38.000 0.0000 0.0000
17760 280.00 0.0000 41.965 1124.1 0.0000 1123.1 37.000 0.0000 0.0000
17880 276.00 0.0000 41.605 1105.6 0.0000 1101.8 42.000 0.0000 0.0000
18000 274.00 0.0000 41.277 1092.5 0.0000 1092.4 44.000 0.0000 0.0000
18120 273.00 0.0000 40.960 1096.3 0.0000 1098.6 43.000 0.0000 0.0000
18240 271.00 0.0000 40.655 1089.4 0.0000 1087.5 45.000 0.0000 0.0000
18360 270.00 0.0000 40.373 1074.0 0.0000 1072.7 48.000 0.0000 0.0000
18480 265.00 0.0000 40.128 1059.8 0.0000 1065.9 52.000 0.0000 0.0000
18600 261.00 0.0000 39.941 1047.0 0.0000 1042.6 56.000 0.0000 0.0000
18720 260.00 0.0000 39.785 1039.9 0.0000 1042.1 56.000 0.0000 0.0000
18840 262.00 0.0000 39.629 1048.1 0.0000 1051.4 55.000 0.0000 0.0000
18960 262.00 0.0000 39.462 1055.1 0.0000 1054.4 55.000 0.0000 0.0000
19080 265.00 0.0000 39.305 1051.3 0.0000 1047.5 56.000 0.0000 0.0000
19200 263.00 0.0000 39.165 1034.7 0.0000 1035.8 58.000 0.0000 0.0000
19320 258.00 0.0000 39.049 1035.7 0.0000 1035.6 59.000 0.0000 0.0000
19440 264.00 0.0000 38.921 1037.7 0.0000 1037.3 58.000 0.0000 0.0000
19560 260.00 0.0000 38.796 1034.3 0.0000 1038.4 58.000 0.0000 0.0000
19680 260.00 0.0000 38.678 1035.1 0.0000 1033.7 58.000 0.0000 0.0000
19800 260.00 0.0000 38.559 1032.1 0.0000 1031.0 59.000 0.0000 0.0000
19920 260.00 0.0000 38.444 1027.6 0.0000 1029.9 60.000 0.0000 0.0000
20040 256.00 0.0000 38.376 1019.9 0.0000 1018.1 61.000 0.0000 0.0000
20160 262.00 0.0000 38.287 1028.7 0.0000 1031.7 61.000 0.0000 0.0000
20280 269.00 0.0000 38.187 1036.1 0.0000 1029.3 58.000 0.0000 0.0000
20400 272.00 0.0000 38.083 1029.5 0.0000 1031.8 60.000 0.0000 0.0000
20520 269.00 0.0000 37.994 1024.5 0.0000 1026.5 61.000 0.0000 0.0000
20640 272.00 0.0000 37.877 1032.8 0.0000 1037.4 58.000 0.0000 0.0000
20760 273.00 0.0000 37.766 1026.9 0.0000 1033.5 60.000 0.0000 0.0000
20880 265.00 0.0000 37.647 1028.3 0.0000 1028.1 59.000 0.0000 0.0000
21000 270.00 0.0000 37.496 1051.6 0.0000 1050.8 55.000 0.0000 0.0000
21120 268.00 0.0000 37.340 1047.0 0.0000 1044.8 56.000 0.0000 0.0000
21240 272.00 0.0000 37.201 1035.6 0.0000 1030.3 58.000 0.0000 0.0000
21360 267.00 0.0000 37.117 1014.0 0.0000 1011.7 64.000 0.0000 0.0000
21480 264.00 0.0000 37.059 1019.1 0.0000 1022.1 63.000 0.0000 0.0000
21600 257.00 0.0000 36.994 1022.0 0.0000 1022.5 62.000 0.0000 0.0000
21720 261.00 0.0000 36.957 1003.8 0.0000 1007.6 66.000 0.0000 0.0000
21840 253.00 0.0000 36.930 1009.5 0.0000 1009.6 66.000 0.0000 0.0000
21960 257.00 0.0000 36.909 1007.9 0.0000 1004.1 66.000 0.0000 0.0000
22080 251.00 0.0000 36.898 997.87 0.0000 999.16 67.000 0.0000 0.0000
22200 249.00 0.0000 36.895 1001.1 0.0000 1000.4 67.000 0.0000 0.0000
22320 255.00 0.0000 36.889 1002.1 0.0000 1003.3 67.000 0.0000 0.0000
22440 256.00 0.0000 36.900 975.73 0.0000 981.40 73.000 0.0000 0.0000
22560 252.00 0.0000 37.000 958.80 0.0000 961.30 77.000 0.0000 0.0000
22680 246.00 0.0000 37.137 956.20 0.0000 956.05 78.000 0.0000 0.0000
22800 245.00 0.0000 37.277 955.76 0.0000 952.44 78.000 0.0000 0.0000
22920 245.00 0.0000 37.444 944.63 0.0000 947.55 81.000 0.0000 0.0000
23040 234.00 0.0000 37.636 931.68 0.0000 933.59 84.000 0.0000 0.0000
23160 238.00 0.0000 37.843 941.54 0.0000 937.29 82.000 0.0000 0.0000
23280 241.00 0.0000 38.062 935.39 0.0000 936.35 83.000 0.0000 0.0000
23400 240.00 0.0000 38.280 930.20 0.0000 928.90 85.000 0.0000 0.0000
23520 234.00 0.0000 38.524 924.79 0.0000 923.67 86.000 0.0000 0.0000
23640 235.00 0.0000 38.784 913.88 0.0000 909.28 89.000 0.0000 0.0000
23760 237.00 0.0000 39.089 904.11 0.0000 905.78 91.000 0.0000 0.0000
23880 225.00 0.0000 39.419 902.92 0.0000 901.74 93.000 0.0000 0.0000
24000 230.00 0.0000 39.746 907.67 0.0000 908.81 90.000 0.0000 0.0000
24120 243.00 0.0000 40.062 902.44 0.0000 899.56 92.000 0.0000 0.0000
24240 237.00 0.0000 40.430 883.76 0.0000 878.60 97.000 0.0000 0.0000
24360 241.00 0.0000 40.819 872.40 0.0000 873.49 98.000 0.0000 0.0000
24480 221.00 0.0000 41.230 873.88 0.0000 871.68 99.000 0.0000 0.0000
24600 242.00 0.0000 41.635 882.02 0.0000 881.59 96.000 0.0000 0.0000
24720 229.00 0.0000 42.028 886.85 0.0000 888.08 96.000 0.0000 0.0000
24840 236.00 0.0000 42.384 900.67 0.0000 898.10 93.000 0.0000 0.0000
24960 245.00 0.0000 42.684 909.83 0.0000 909.50 89.000 0.0000 0.0000
25080 234.00 0.0000 42.992 906.01 0.0000 908.17 91.000 0.0000 0.0000
25200 247.00 0.0000 43.299 903.06 0.0000 905.36 91.000 0.0000 0.0000
25320 235.00 0.0000 43.609 897.52 0.0000 900.04 93.000 0.0000 0.0000
25440 245.00 0.0000 43.961 891.46 0.0000 890.39 94.000 0.0000 0.0000
25560 238.00 0.0000 44.345 867.55 0.0000 865.23 101.00 0.0000 0.0000
25680 236.00 0.0000 44.782 868.20 0.0000 867.20 101.00 0.0000 0.0000
25800 236.00 0.0000 45.213 871.56 0.0000 868.34 101.00 0.0000 0.0000
25920 238.00 0.0000 45.661 875.69 0.0000 875.75 99.000 0.0000 0.0000
26040 229.00 0.0000 46.040 886.21 0.0000 888.78 95.000 0.0000 0.0000
26160 230.00 0.0000 46.428 883.75 0.0000 885.31 98.000 0.0000 0.0000
26280 232.00 0.0000 46.848 869.36 0.0000 868.10 100.00 0.0000 0.0000
26400 222.00 0.0000 47.303 864.21 0.0000 856.30 101.00 0.0000 0.0000
26520 225.00 0.0000 47.747 872.82 0.0000 872.01 100.00 0.0000 0.0000
26640 233.00 0.0000 48.177 868.65 0.0000 865.15 100.00 0.0000 0.0000
26760 217.00 0.0000 48.618 857.16 0.0000 856.57 102.00 0.0000 0.0000
26880 234.00 0.0000 49.071 876.20 0.0000 873.15 99.000 0.0000 0.0000
27000 239.00 0.0000 49.469 884.95 0.0000 884.35 96.000 0.0000 0.0000
27120 235.00 0.0000 49.863 880.53 0.0000 881.31 96.000 0.0000 0.0000
27240 231.00 0.0000 50.233 893.18 0.0000 893.32 94.000 0.0000 0.0000
27360 239.00 0.0000 50.585 893.02 0.0000 893.36 92.000 0.0000 0.0000
27480 239.00 0.0000 50.924 896.97 0.0000 897.66 92.000 0.0000 0.0000
27600 243.00 0.0000 51.268 887.04 0.0000 888.51 94.000 0.0000 0.0000
27720 246.00 0.0000 51.607 901.72 0.0000 904.53 92.000 0.0000 0.0000
27840 251.00 0.0000 51.916 913.60 0.0000 912.88 89.000 0.0000 0.0000
27960 246.00 0.0000 52.208 917.91 0.0000 918.34 87.000 0.0000 0.0000
28080 259.00 0.0000 52.426 941.18 0.0000 946.48 81.000 0.0000 0.0000
28200 246.00 0.0000 52.608 949.80 0.0000 946.26 81.000 0.0000 0.0000
28320 245.00 0.0000 52.779 947.56 0.0000 951.39 78.000 0.0000 0.0000
28440 255.00 0.0000 52.926 950.03 0.0000 956.64 79.000 0.0000 0.0000
28560 265.00 0.0000 53.072 951.11 0.0000 956.91 80.000 0.0000 0.0000
28680 266.00 0.0000 53.233 959.49 0.0000 959.71 77.000 0.0000 0.0000
28800 256.00 0.0000 53.355 973.00 0.0000 970.13 74.000 0.0000 0.0000
28920 260.00 0.0000 53.435 982.90 0.0000 982.35 71.000 0.0000 0.0000
29040 266.00 0.0000 53.453 1003.6 0.0000 1008.1 67.000 0.0000 0.0000
29160 265.00 0.0000 53.407 1018.1 0.0000 1019.8 62.000 0.0000 0.0000
29280 266.00 0.0000 53.331 1024.8 0.0000 1024.9 61.000 0.0000 0.0000
29400 274.00 0.0000 53.239 1030.4 0.0000 1029.8 60.000 0.0000 0.0000
29520 266.00 0.0000 53.131 1035.1 0.0000 1037.9 58.000 0.0000 0.0000
29640 274.00 0.0000 52.991 1046.8 0.0000 1045.6 56.000 0.0000 0.0000
29760 263.00 0.0000 52.856 1044.3 0.0000 1047.8 56.000 0.0000 0.0000
29880 265.00 0.0000 52.700 1050.8 0.0000 1050.8 54.000 0.0000 0.0000
30000 268.00 0.0000 52.486 1066.1 0.0000 1067.4 50.000 0.0000 0.0000
30120 272.00 0.0000 52.243 1076.4 0.0000 1074.5 48.000 0.0000 0.0000
30240 270.00 0.0000 51.983 1067.0 0.0000 1069.8 49.000 0.0000 0.0000
30360 276.00 0.0000 51.721 1091.8 0.0000 1091.0 46.000 0.0000 0.0000
30480 279.00 0.0000 51.414 1096.8 0.0000 1095.3 44.000 0.0000 0.0000
30600 277.00 0.0000 51.111 1086.6 0.0000 1087.4 46.000 0.0000 0.0000
30720 283.00 0.0000 50.819 1091.3 0.0000 1087.1 44.000 0.0000 0.0000
30840 277.00 0.0000 50.520 1091.4 0.0000 1087.7 45.000 0.0000 0.0000
30960 281.00 0.0000 50.218 1094.6 0.0000 1096.1 43.000 0.0000 0.0000
31080 272.00 0.0000 49.910 1094.1 0.0000 1096.0 45.000 0.0000 0.0000
31200 285.00 0.0000 49.612 1089.7 0.0000 1096.5 45.000 0.0000 0.0000
31320 283.00 0.0000 49.309 1096.6 0.0000 1095.8 44.000 0.0000 0.0000
31440 278.00 0.0000 49.003 1091.8 0.0000 1091.8 44.000 0.0000 0.0000
31560 283.00 0.0000 48.702 1094.7 0.0000 1091.7 44.000 0.0000 0.0000
31680 283.00 0.0000 48.386 1096.5 0.0000 1095.2 44.000 0.0000 0.0000
31800 279.00 0.0000 48.078 1095.6 0.0000 1095.5 44.000 0.0000 0.0000
31920 286.00 0.0000 47.747 1106.6 0.0000 1108.2 41.000 0.0000 0.0000
32040 285.00 0.0000 47.360 1118.1 0.0000 1117.2 37.000 0.0000 0.0000
32160 284.00 0.0000 46.945 1132.5 0.0000 1133.7 35.000 0.0000 0.0000
32280 290.00 0.0000 46.513 1128.5 0.0000 1131.0 35.000 0.0000 0.0000
32400 289.00 0.0000 46.068 1134.1 0.0000 1131.8 34.000 0.0000 0.0000
32520 289.00 0.0000 45.628 1133.3 0.0000 1131.3 35.000 0.0000 0.0000
32640 286.00 0.0000 45.189 1129.1 0.0000 1133.4 35.000 0.0000 0.0000
32760 285.00 0.0000 44.744 1130.5 0.0000 1126.5 35.000 0.0000 0.0000
32880 287.00 0.0000 44.299 1133.4 0.0000 1136.0 34.000 0.0000 0.0000
33000 286.00 0.0000 43.858 1135.6 0.0000 1134.6 34.000 0.0000 0.0000
33120 283.00 0.0000 43.414 1136.6 0.0000 1137.0 34.000 0.0000 0.0000
33240 286.00 0.0000 42.975 1127.9 0.0000 1130.5 35.000 0.0000 0.0000
33360 285.00 0.0000 42.543 1139.5 0.0000 1132.3 34.000 0.0000 0.0000
33480 288.00 0.0000 42.106 1136.1 0.0000 1136.7 34.000 0.0000 0.0000
33600 288.00 0.0000 41.660 1131.4 0.0000 1135.6 35.000 0.0000 0.0000
33720 280.00 0.0000 41.222 1127.5 0.0000 1124.7 36.000 0.0000 0.0000
33840 285.00 0.0000 40.800 1124.9 0.0000 1128.1 37.000 0.0000 0.0000
33960 278.00 0.0000 40.405 1115.7 0.0000 1116.9 40.000 0.0000 0.0000
34080 277.00 0.0000 40.028 1113.7 0.0000 1114.8 39.000 0.0000 0.0000
34200 281.00 0.0000 39.650 1113.7 0.0000 1113.1 40.000 0.0000 0.0000
34320 276.00 0.0000 39.310 1098.8 0.0000 1098.0 43.000 0.0000 0.0000
34440 271.00 0.0000 39.012 1075.7 0.0000 1071.7 48.000 0.0000 0.0000
34560 269.00 0.0000 38.756 1068.8 0.0000 1071.9 49.000 0.0000 0.0000
34680 267.00 0.0000 38.521 1069.2 0.0000 1069.7 50.000 0.0000 0.0000
34800 264.00 0.0000 38.300 1060.7 0.0000 1060.7 52.000 0.0000 0.0000
34920 262.00 0.0000 38.106 1048.3 0.0000 1047.8 55.000 0.0000 0.0000
35040 263.00 0.0000 37.941 1047.1 0.0000 1050.6 55.000 0.0000 0.0000
35160 259.00 0.0000 37.792 1034.2 0.0000 1034.1 58.000 0.0000 0.0000
35280 263.00 0.0000 37.668 1032.6 0.0000 1032.2 59.000 0.0000 0.0000
35400 261.00 0.0000 37.561 1027.3 0.0000 1030.8 61.000 0.0000 0.0000
35520 256.00 0.0000 37.501 1009.3 0.0000 1010.2 64.000 0.0000 0.0000
35640 257.00 0.0000 37.488 1007.6 0.0000 1004.3 67.000 0.0000 0.0000
35760 256.00 0.0000 37.479 999.03 0.0000 1001.6 67.000 0.0000 0.0000
35880 251.00 0.0000 37.492 986.00 0.0000 989.29 70.000 0.0000 0.0000
36000 253.00 0.0000 37.522 996.54 0.0000 996.18 69.000 0.0000 0.0000
