#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 181.00 131.00 38.571 1014.6 1215.8 2230.9 4.0000 1.4000 7.0000
2880.0 172.00 138.00 37.915 989.31 1280.8 2277.8 6.0000 1.4000 7.0000
3000.0 164.00 143.00 37.306 966.07 1327.2 2293.4 9.0000 1.4000 7.0000
3120.0 163.00 144.00 36.713 970.70 1336.5 2305.5 9.0000 1.4000 7.0000
3240.0 159.00 147.00 36.134 958.06 1364.3 2326.5 10.000 1.4000 7.0000
3360.0 156.00 148.00 35.576 944.02 1373.6 2315.0 12.000 1.4000 7.0000
3480.0 154.00 149.00 35.036 941.61 1382.9 2326.9 13.000 1.4000 7.0000
3600.0 148.00 154.00 34.512 930.51 1429.3 2362.5 14.000 1.6000 8.0000
3720.0 147.00 155.00 34.000 930.77 1438.6 2368.8 14.000 1.6000 8.0000
3840.0 147.00 151.00 33.511 913.39 1392.2 2312.5 19.000 1.4000 7.0000
3960.0 145.00 152.00 33.062 910.12 1410.8 2321.1 19.000 1.6000 8.0000
4080.0 140.00 156.00 32.620 897.77 1447.9 2345.0 20.000 1.6000 8.0000
4200.0 139.00 155.00 32.208 890.11 1438.6 2325.1 22.000 1.6000 8.0000
4320.0 137.00 154.00 31.821 885.68 1429.3 2314.9 25.000 1.6000 8.0000
4440.0 135.00 155.00 31.467 879.01 1438.6 2319.8 26.000 1.6000 8.0000
4560.0 133.00 156.00 31.120 868.76 1447.9 2318.9 27.000 1.6000 8.0000
4680.0 130.00 157.00 30.799 863.23 1457.2 2318.2 29.000 1.6000 8.0000
4800.0 128.00 158.00 30.504 857.65 1466.4 2323.1 30.000 1.6000 8.0000
4920.0 128.00 158.00 30.232 843.38 1466.4 2314.5 32.000 1.6000 8.0000
5040.0 127.00 158.00 29.972 847.78 1466.4 2316.3 33.000 1.6000 8.0000
5160.0 126.00 159.00 29.719 846.05 1475.7 2321.9 33.000 1.6000 8.0000
5280.0 124.00 160.00 29.488 834.36 1485.0 2319.8 34.000 1.6000 8.0000
5400.0 124.00 163.00 29.242 838.80 1512.8 2349.6 33.000 1.6000 8.0000
5520.0 124.00 164.00 28.996 836.13 1522.1 2362.4 33.000 1.6000 8.0000
5640.0 121.00 165.00 28.775 821.35 1522.1 2342.2 35.000 1.6000 8.0000
5760.0 115.00 169.00 28.555 819.46 1568.5 2385.7 35.000 1.6000 8.0000
5880.0 110.00 173.00 28.369 799.74 1605.7 2405.3 39.000 1.8000 9.0000
6000.0 106.00 175.00 28.227 792.04 1624.2 2414.8 40.000 1.8000 9.0000
6120.0 105.00 174.00 28.113 782.15 1614.9 2394.9 43.000 1.8000 9.0000
6240.0 104.00 172.00 28.009 774.65 1596.4 2378.4 44.000 1.6000 8.0000
6360.0 104.00 173.00 27.956 757.22 1605.7 2364.9 47.000 1.8000 9.0000
6480.0 99.000 177.00 27.915 745.65 1642.8 2392.7 48.000 1.8000 9.0000
6600.0 98.000 174.00 27.916 746.57 1614.9 2364.9 50.000 1.8000 9.0000
6720.0 92.000 182.00 27.909 736.50 1689.2 2422.3 49.000 1.8000 9.0000
6840.0 91.000 185.00 27.915 731.10 1717.0 2441.7 50.000 1.8000 9.0000
6960.0 88.000 188.00 27.915 722.49 1744.9 2469.0 49.000 1.8000 9.0000
7080.0 83.000 192.00 27.934 709.89 1782.0 2489.7 50.000 1.8000 9.0000
7200.0 80.000 194.00 27.934 719.38 1800.6 2521.6 47.000 2.0000 10.000
7320.0 82.000 188.00 27.973 706.35 1744.9 2448.8 54.000 1.8000 9.0000
7440.0 79.000 191.00 28.037 701.23 1772.7 2476.3 53.000 1.8000 9.0000
7560.0 78.000 193.00 28.103 695.84 1791.3 2488.1 54.000 1.8000 9.0000
7680.0 75.000 194.00 28.186 689.39 1800.6 2486.3 56.000 2.0000 10.000
7800.0 76.000 193.00 28.282 683.24 1791.3 2478.5 57.000 1.8000 9.0000
7920.0 71.000 194.00 28.402 674.05 1791.3 2465.5 58.000 1.8000 9.0000
8040.0 70.000 196.00 28.521 675.43 1819.1 2496.1 57.000 2.0000 10.000
8160.0 70.000 194.00 28.655 665.57 1800.6 2467.3 61.000 2.0000 10.000
8280.0 68.000 193.00 28.837 654.89 1791.3 2447.9 64.000 1.8000 9.0000
8400.0 67.000 199.00 29.024 657.33 1847.0 2504.5 61.000 2.0000 10.000
8520.0 66.000 198.00 29.211 644.34 1837.7 2479.4 64.000 2.0000 10.000
8640.0 68.000 195.00 29.448 641.09 1809.8 2450.9 67.000 2.0000 10.000
8760.0 70.000 191.00 29.722 625.26 1772.7 2405.5 71.000 1.8000 9.0000
8880.0 68.000 192.00 30.005 639.09 1782.0 2418.9 69.000 1.8000 9.0000
9000.0 67.000 195.00 30.275 638.41 1809.8 2451.4 68.000 2.0000 10.000
9120.0 65.000 196.00 30.545 629.69 1819.1 2449.6 69.000 2.0000 10.000
9240.0 65.000 196.00 30.815 630.20 1819.1 2449.0 68.000 2.0000 10.000
9360.0 62.000 197.00 31.100 630.35 1828.4 2460.5 68.000 2.0000 10.000
9480.0 63.000 192.00 31.395 624.20 1782.0 2408.4 71.000 1.8000 9.0000
9600.0 66.000 189.00 31.689 637.67 1754.2 2391.8 71.000 1.8000 9.0000
9720.0 72.000 189.00 31.980 638.79 1754.2 2388.2 70.000 1.8000 9.0000
9840.0 73.000 186.00 32.287 633.54 1726.3 2359.2 72.000 1.8000 9.0000
9960.0 73.000 184.00 32.602 637.71 1707.8 2345.9 73.000 1.8000 9.0000
10080 75.000 179.00 32.901 646.86 1661.3 2313.4 73.000 1.8000 9.0000
10200 76.000 172.00 33.257 641.10 1596.4 2234.1 78.000 1.6000 8.0000
10320 80.000 170.00 33.622 636.19 1577.8 2215.9 79.000 1.6000 8.0000
10440 80.000 165.00 34.036 619.57 1531.4 2153.8 83.000 1.6000 8.0000
10560 82.000 161.00 34.460 633.77 1494.3 2130.8 83.000 1.6000 8.0000
10680 86.000 156.00 34.894 633.82 1447.9 2089.2 85.000 1.6000 8.0000
10800 89.000 155.00 35.328 645.07 1438.6 2084.9 84.000 1.6000 8.0000
10920 89.000 155.00 35.761 638.02 1438.6 2078.7 85.000 1.6000 8.0000
11040 95.000 152.00 36.209 641.62 1410.8 2053.9 86.000 1.6000 8.0000
11160 99.000 151.00 36.667 642.65 1401.5 2043.9 86.000 1.6000 8.0000
11280 103.00 149.00 37.116 659.83 1382.9 2044.4 84.000 1.4000 7.0000
11400 105.00 148.00 37.519 665.64 1373.6 2045.2 82.000 1.4000 7.0000
11520 106.00 149.00 37.889 672.93 1382.9 2051.0 80.000 1.4000 7.0000
11640 107.00 148.00 38.238 693.01 1373.6 2067.1 76.000 1.4000 7.0000
11760 109.00 148.00 38.516 712.11 1373.6 2091.4 71.000 1.4000 7.0000
11880 111.00 145.00 38.772 704.85 1345.8 2050.9 73.000 1.4000 7.0000
12000 116.00 143.00 39.048 706.26 1327.2 2037.9 74.000 1.4000 7.0000
12120 117.00 140.00 39.333 710.34 1299.4 2010.9 74.000 1.4000 7.0000
12240 119.00 137.00 39.610 714.13 1271.5 1982.6 75.000 1.4000 7.0000
12360 119.00 138.00 39.898 709.69 1280.8 1990.4 76.000 1.4000 7.0000
12480 118.00 139.00 40.194 706.32 1280.8 1984.6 77.000 1.4000 7.0000
12600 125.00 136.00 40.498 710.62 1262.3 1973.5 76.000 1.4000 7.0000
12720 128.00 130.00 40.788 716.10 1206.6 1925.4 77.000 1.4000 7.0000
12840 131.00 126.00 41.089 712.43 1169.4 1878.3 81.000 1.2000 6.0000
12960 137.00 121.00 41.429 722.99 1123.0 1845.3 81.000 1.2000 6.0000
13080 143.00 116.00 41.778 721.09 1067.3 1790.7 83.000 1.2000 6.0000
13200 146.00 113.00 42.151 724.01 1048.8 1772.0 85.000 1.2000 6.0000
13320 146.00 110.00 42.526 731.80 1020.9 1748.4 83.000 1.2000 6.0000
13440 146.00 110.00 42.877 733.84 1020.9 1756.1 83.000 1.2000 6.0000
13560 145.00 109.00 43.197 748.78 1002.4 1751.4 80.000 1.2000 6.0000
13680 148.00 104.00 43.527 751.14 965.25 1716.5 81.000 1.0000 5.0000
13800 149.00 100.00 43.870 750.27 918.84 1664.9 85.000 1.0000 5.0000
13920 151.00 92.000 44.231 759.13 853.88 1610.5 85.000 1.0000 5.0000
14040 151.00 88.000 44.602 757.24 816.75 1574.8 87.000 1.0000 5.0000
14160 152.00 85.000 44.982 770.82 788.91 1559.5 86.000 0.80000 4.0000
14280 153.00 85.000 45.355 766.80 788.91 1557.2 86.000 0.80000 4.0000
14400 156.00 80.000 45.692 773.40 742.50 1515.9 86.000 0.80000 4.0000
14520 157.00 76.000 46.079 764.33 705.38 1472.2 91.000 0.80000 4.0000
14640 160.00 76.000 46.512 764.49 705.38 1468.0 92.000 0.80000 4.0000
14760 160.00 75.000 46.944 759.78 696.09 1451.4 93.000 0.80000 4.0000
14880 160.00 75.000 47.397 752.47 696.09 1451.2 94.000 0.80000 4.0000
15000 162.00 74.000 47.879 742.98 686.81 1427.4 97.000 0.80000 4.0000
15120 162.00 72.000 48.381 735.12 668.25 1400.1 99.000 0.80000 4.0000
15240 168.00 68.000 48.915 741.14 631.13 1371.6 101.00 0.80000 4.0000
15360 175.00 68.000 49.419 755.75 631.13 1385.2 97.000 0.80000 4.0000
15480 178.00 65.000 49.920 739.24 603.28 1344.5 101.00 0.80000 4.0000
15600 181.00 63.000 50.436 757.59 584.72 1340.6 98.000 0.60000 3.0000
15720 184.00 60.000 50.933 757.25 556.88 1318.0 99.000 0.60000 3.0000
15840 185.00 61.000 51.440 755.97 566.16 1320.4 100.00 0.60000 3.0000
15960 186.00 60.000 51.931 765.01 556.88 1325.4 98.000 0.60000 3.0000
16080 190.00 59.000 52.416 775.77 547.59 1328.1 96.000 0.60000 3.0000
16200 194.00 57.000 52.844 795.49 529.03 1323.1 91.000 0.60000 3.0000
16320 198.00 56.000 53.207 818.58 519.75 1335.9 86.000 0.60000 3.0000
16440 203.00 55.000 53.495 834.15 510.47 1345.2 83.000 0.60000 3.0000
16560 204.00 56.000 53.767 835.87 519.75 1353.0 82.000 0.60000 3.0000
16680 201.00 59.000 53.995 849.02 547.59 1393.6 78.000 0.60000 3.0000
16800 201.00 61.000 54.179 862.69 566.16 1434.0 73.000 0.60000 3.0000
16920 205.00 64.000 54.326 862.16 594.00 1460.3 71.000 0.60000 3.0000
17040 207.00 65.000 54.436 875.26 603.28 1476.5 69.000 0.80000 4.0000
17160 207.00 67.000 54.516 892.31 621.84 1509.9 64.000 0.80000 4.0000
17280 205.00 71.000 54.511 895.90 658.97 1556.0 59.000 0.80000 4.0000
17400 208.00 72.000 54.472 928.03 668.25 1598.4 53.000 0.80000 4.0000
17520 209.00 73.000 54.364 930.19 677.53 1605.8 51.000 0.80000 4.0000
17640 211.00 74.000 54.206 942.23 686.81 1627.1 47.000 0.80000 4.0000
17760 214.00 75.000 54.021 944.64 696.09 1639.3 45.000 0.80000 4.0000
17880 211.00 79.000 53.811 951.68 733.22 1686.7 42.000 0.80000 4.0000
18000 212.00 81.000 53.562 955.89 751.78 1706.9 40.000 0.80000 4.0000
18120 212.00 83.000 53.277 970.61 770.34 1740.3 37.000 0.80000 4.0000
18240 214.00 85.000 52.954 981.28 779.63 1765.5 33.000 0.80000 4.0000
18360 213.00 88.000 52.597 992.01 816.75 1813.7 29.000 1.0000 5.0000
18480 214.00 90.000 52.191 996.21 835.31 1831.6 27.000 1.0000 5.0000
18600 211.00 96.000 51.742 994.83 891.00 1884.0 24.000 1.0000 5.0000
18720 211.00 98.000 51.243 1022.5 909.56 1934.3 17.000 1.0000 5.0000
18840 209.00 99.000 50.695 1020.0 918.84 1937.7 17.000 1.0000 5.0000
18960 208.00 101.00 50.148 1022.9 937.41 1965.1 15.000 1.0000 5.0000
19080 206.00 105.00 49.582 1017.2 974.53 1985.7 14.000 1.0000 5.0000
19200 204.00 107.00 49.000 1025.0 993.09 2017.7 12.000 1.0000 5.0000
19320 201.00 110.00 48.392 1023.0 1020.9 2043.7 11.000 1.2000 6.0000
19440 200.00 110.00 47.782 1016.7 1020.9 2041.5 11.000 1.2000 6.0000
19560 196.00 114.00 47.165 1024.3 1058.1 2084.1 9.0000 1.2000 6.0000
19680 195.00 115.00 46.504 1037.0 1067.3 2102.8 6.0000 1.2000 6.0000
19800 192.00 116.00 45.847 1022.8 1076.6 2098.2 8.0000 1.2000 6.0000
19920 188.00 120.00 45.208 1013.4 1113.8 2127.1 8.0000 1.2000 6.0000
20040 187.00 119.00 44.585 1011.4 1104.5 2118.1 10.000 1.2000 6.0000
20160 185.00 121.00 43.975 1003.1 1123.0 2126.7 10.000 1.2000 6.0000
20280 185.00 119.00 43.380 1002.0 1104.5 2109.5 12.000 1.2000 6.0000
20400 186.00 119.00 42.795 1001.9 1104.5 2103.9 12.000 1.2000 6.0000
20520 184.00 120.00 42.206 999.66 1113.8 2115.3 12.000 1.2000 6.0000
20640 180.00 124.00 41.626 991.52 1150.9 2142.3 12.000 1.2000 6.0000
20760 179.00 125.00 41.052 988.87 1150.9 2135.4 14.000 1.2000 6.0000
20880 179.00 122.00 40.504 984.41 1132.3 2118.7 15.000 1.2000 6.0000
21000 175.00 126.00 39.966 976.41 1169.4 2145.7 15.000 1.2000 6.0000
21120 174.00 127.00 39.431 975.23 1178.7 2154.5 15.000 1.2000 6.0000
21240 173.00 129.00 38.899 967.23 1197.3 2171.5 15.000 1.2000 6.0000
21360 167.00 135.00 38.370 962.19 1253.0 2211.6 15.000 1.4000 7.0000
21480 161.00 140.00 37.856 948.95 1299.4 2247.5 16.000 1.4000 7.0000
21600 161.00 141.00 37.348 950.28 1308.7 2256.4 15.000 1.4000 7.0000
21720 155.00 145.00 36.826 932.34 1345.8 2280.5 16.000 1.4000 7.0000
21840 152.00 148.00 36.339 927.00 1373.6 2300.0 17.000 1.4000 7.0000
21960 148.00 152.00 35.863 918.56 1410.8 2333.6 17.000 1.6000 8.0000
22080 143.00 156.00 35.403 910.69 1447.9 2355.4 18.000 1.6000 8.0000
22200 142.00 155.00 34.964 899.78 1438.6 2339.5 20.000 1.6000 8.0000
22320 138.00 161.00 34.533 899.64 1494.3 2398.0 19.000 1.6000 8.0000
22440 140.00 159.00 34.112 894.46 1475.7 2369.2 21.000 1.6000 8.0000
22560 138.00 161.00 33.699 888.03 1494.3 2380.6 21.000 1.6000 8.0000
22680 137.00 163.00 33.275 893.70 1512.8 2411.8 19.000 1.6000 8.0000
22800 133.00 165.00 32.830 894.98 1531.4 2425.9 18.000 1.6000 8.0000
22920 131.00 167.00 32.388 891.06 1550.0 2439.7 18.000 1.6000 8.0000
23040 131.00 168.00 31.947 886.59 1559.3 2444.6 18.000 1.6000 8.0000
23160 127.00 168.00 31.541 875.46 1550.0 2425.3 22.000 1.6000 8.0000
23280 126.00 168.00 31.173 859.96 1559.3 2418.7 24.000 1.6000 8.0000
23400 128.00 167.00 30.816 860.74 1550.0 2413.3 25.000 1.6000 8.0000
23520 124.00 170.00 30.481 848.41 1577.8 2427.3 26.000 1.6000 8.0000
23640 123.00 169.00 30.157 849.87 1568.5 2419.6 26.000 1.6000 8.0000
23760 121.00 169.00 29.834 839.26 1568.5 2406.6 28.000 1.6000 8.0000
23880 120.00 167.00 29.534 846.65 1550.0 2397.3 30.000 1.6000 8.0000
24000 118.00 167.00 29.265 828.50 1550.0 2376.5 32.000 1.6000 8.0000
24120 111.00 171.00 29.030 811.30 1587.1 2393.9 35.000 1.6000 8.0000
24240 109.00 174.00 28.832 802.57 1614.9 2412.6 37.000 1.8000 9.0000
24360 108.00 172.00 28.667 784.94 1596.4 2378.1 40.000 1.6000 8.0000
24480 105.00 173.00 28.544 782.17 1605.7 2387.2 42.000 1.8000 9.0000
24600 100.00 178.00 28.443 764.13 1652.1 2421.5 43.000 1.8000 9.0000
24720 99.000 178.00 28.372 757.01 1652.1 2408.2 46.000 1.8000 9.0000
24840 96.000 177.00 28.310 759.30 1642.8 2400.5 46.000 1.8000 9.0000
24960 93.000 180.00 28.262 746.73 1670.6 2419.5 47.000 1.8000 9.0000
25080 91.000 181.00 28.235 736.03 1679.9 2416.4 48.000 1.8000 9.0000
25200 87.000 185.00 28.216 738.50 1717.0 2449.4 47.000 1.8000 9.0000
25320 86.000 186.00 28.198 738.75 1717.0 2453.4 49.000 1.8000 9.0000
25440 80.000 191.00 28.201 720.00 1772.7 2490.3 49.000 1.8000 9.0000
25560 79.000 192.00 28.221 712.42 1772.7 2481.8 51.000 1.8000 9.0000
25680 81.000 193.00 28.267 698.84 1791.3 2495.5 52.000 1.8000 9.0000
25800 76.000 194.00 28.344 686.34 1800.6 2486.7 56.000 2.0000 10.000
25920 72.000 197.00 28.434 677.36 1828.4 2509.5 55.000 2.0000 10.000
26040 74.000 191.00 28.560 671.29 1772.7 2444.8 61.000 1.8000 9.0000
26160 73.000 192.00 28.688 680.72 1782.0 2456.8 58.000 1.8000 9.0000
26280 74.000 194.00 28.808 682.81 1800.6 2479.0 56.000 2.0000 10.000
26400 75.000 191.00 28.932 673.86 1772.7 2442.2 60.000 1.8000 9.0000
26520 73.000 191.00 29.102 672.99 1772.7 2448.2 61.000 1.8000 9.0000
26640 74.000 191.00 29.248 679.74 1772.7 2450.4 59.000 1.8000 9.0000
26760 74.000 191.00 29.391 673.47 1772.7 2450.6 59.000 1.8000 9.0000
26880 75.000 188.00 29.552 670.81 1744.9 2412.0 63.000 1.8000 9.0000
27000 74.000 191.00 29.730 671.58 1772.7 2443.3 61.000 1.8000 9.0000
27120 72.000 194.00 29.905 668.83 1800.6 2466.2 60.000 2.0000 10.000
27240 72.000 194.00 30.075 661.27 1800.6 2462.1 61.000 2.0000 10.000
27360 69.000 197.00 30.255 656.66 1828.4 2482.3 62.000 2.0000 10.000
27480 71.000 195.00 30.433 659.62 1809.8 2470.7 61.000 2.0000 10.000
27600 72.000 194.00 30.601 664.11 1800.6 2464.1 61.000 2.0000 10.000
27720 67.000 199.00 30.775 655.14 1847.0 2503.9 61.000 2.0000 10.000
27840 69.000 193.00 30.976 646.12 1791.3 2436.1 66.000 1.8000 9.0000
27960 70.000 191.00 31.216 644.86 1772.7 2419.2 67.000 1.8000 9.0000
28080 70.000 190.00 31.465 647.28 1763.4 2408.5 67.000 1.8000 9.0000
28200 71.000 192.00 31.675 664.68 1782.0 2442.8 63.000 1.8000 9.0000
28320 74.000 190.00 31.868 657.22 1763.4 2419.1 65.000 1.8000 9.0000
28440 78.000 186.00 32.085 657.97 1717.0 2375.5 67.000 1.8000 9.0000
28560 80.000 184.00 32.329 656.87 1707.8 2366.8 68.000 1.8000 9.0000
28680 81.000 179.00 32.593 661.83 1661.3 2324.7 70.000 1.8000 9.0000
28800 83.000 178.00 32.853 665.27 1652.1 2318.2 68.000 1.8000 9.0000
28920 85.000 177.00 33.109 660.54 1642.8 2305.6 69.000 1.8000 9.0000
29040 88.000 171.00 33.380 660.69 1587.1 2245.3 72.000 1.6000 8.0000
29160 92.000 166.00 33.695 663.78 1540.7 2206.4 74.000 1.6000 8.0000
29280 92.000 162.00 33.999 667.34 1503.6 2166.0 76.000 1.6000 8.0000
29400 94.000 160.00 34.363 650.24 1475.7 2127.7 81.000 1.6000 8.0000
29520 95.000 158.00 34.762 654.65 1466.4 2120.3 81.000 1.6000 8.0000
29640 96.000 158.00 35.125 668.09 1466.4 2133.0 78.000 1.6000 8.0000
29760 97.000 156.00 35.468 668.87 1447.9 2113.1 78.000 1.6000 8.0000
29880 97.000 155.00 35.803 683.99 1438.6 2122.6 74.000 1.6000 8.0000
30000 99.000 155.00 36.084 689.72 1438.6 2123.2 73.000 1.6000 8.0000
30120 100.00 152.00 36.390 679.21 1410.8 2090.5 77.000 1.6000 8.0000
30240 103.00 149.00 36.724 687.74 1382.9 2072.8 76.000 1.4000 7.0000
30360 107.00 145.00 37.052 693.77 1345.8 2040.0 76.000 1.4000 7.0000
30480 108.00 141.00 37.382 701.36 1308.7 2007.4 78.000 1.4000 7.0000
30600 109.00 138.00 37.709 692.58 1280.8 1972.9 80.000 1.4000 7.0000
30720 108.00 140.00 38.067 683.47 1299.4 1986.1 81.000 1.4000 7.0000
30840 111.00 138.00 38.430 685.65 1271.5 1962.2 82.000 1.4000 7.0000
30960 114.00 134.00 38.821 677.01 1243.7 1924.1 85.000 1.4000 7.0000
31080 117.00 134.00 39.207 698.77 1243.7 1940.3 81.000 1.4000 7.0000
31200 120.00 132.00 39.553 705.15 1225.1 1933.2 80.000 1.4000 7.0000
31320 122.00 128.00 39.884 710.19 1188.0 1896.6 81.000 1.2000 6.0000
31440 126.00 126.00 40.230 713.73 1169.4 1881.2 81.000 1.2000 6.0000
31560 134.00 122.00 40.580 722.76 1132.3 1850.2 81.000 1.2000 6.0000
31680 134.00 122.00 40.914 719.44 1132.3 1852.6 80.000 1.2000 6.0000
31800 140.00 114.00 41.286 718.78 1058.1 1776.7 84.000 1.2000 6.0000
31920 145.00 109.00 41.685 723.51 1002.4 1722.8 89.000 1.2000 6.0000
32040 145.00 108.00 42.089 721.29 1002.4 1726.7 87.000 1.2000 6.0000
32160 145.00 104.00 42.502 713.90 965.25 1679.9 89.000 1.0000 5.0000
32280 145.00 103.00 42.928 725.45 955.97 1683.5 89.000 1.0000 5.0000
32400 147.00 99.000 43.376 720.29 918.84 1641.5 91.000 1.0000 5.0000
32520 146.00 95.000 43.834 727.29 881.72 1606.1 92.000 1.0000 5.0000
32640 150.00 92.000 44.263 750.56 853.88 1605.1 87.000 1.0000 5.0000
32760 153.00 88.000 44.663 743.32 816.75 1556.8 91.000 1.0000 5.0000
32880 154.00 84.000 45.074 749.16 779.63 1528.9 91.000 0.80000 4.0000
33000 158.00 85.000 45.502 751.20 788.91 1537.0 90.000 0.80000 4.0000
33120 157.00 86.000 45.927 749.06 798.19 1547.9 90.000 0.80000 4.0000
33240 156.00 86.000 46.354 746.77 798.19 1543.6 91.000 0.80000 4.0000
