#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:37+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 73.000 0.0000 41.462 290.85 0.0000 290.60 27.000 0.0000 0.0000
7680.0 74.000 0.0000 41.716 294.79 0.0000 295.01 26.000 0.0000 0.0000
7800.0 77.000 0.0000 41.842 308.98 0.0000 308.46 23.000 0.0000 0.0000
7920.0 77.000 0.0000 41.903 308.51 0.0000 309.19 23.000 0.0000 0.0000
8040.0 77.000 0.0000 41.991 308.90 0.0000 308.60 23.000 0.0000 0.0000
8160.0 76.000 0.0000 42.063 307.18 0.0000 307.94 24.000 0.0000 0.0000
8280.0 77.000 0.0000 42.156 308.94 0.0000 310.46 23.000 0.0000 0.0000
8400.0 79.000 0.0000 42.155 320.71 0.0000 320.69 21.000 0.0000 0.0000
8520.0 78.000 0.0000 42.162 309.85 0.0000 313.82 22.000 0.0000 0.0000
8640.0 76.000 0.0000 42.245 304.41 0.0000 305.59 24.000 0.0000 0.0000
8760.0 75.000 0.0000 42.359 301.23 0.0000 304.82 25.000 0.0000 0.0000
8880.0 76.000 0.0000 42.475 305.94 0.0000 306.15 24.000 0.0000 0.0000
9000.0 74.000 0.0000 42.655 294.54 0.0000 292.36 26.000 0.0000 0.0000
9120.0 74.000 0.0000 42.870 296.10 0.0000 295.37 26.000 0.0000 0.0000
9240.0 74.000 0.0000 43.055 298.38 0.0000 299.00 26.000 0.0000 0.0000
9360.0 74.000 0.0000 43.253 294.99 0.0000 295.51 26.000 0.0000 0.0000
9480.0 73.000 0.0000 43.479 296.06 0.0000 295.97 27.000 0.0000 0.0000
9600.0 75.000 0.0000 43.675 302.09 0.0000 300.43 26.000 0.0000 0.0000
9720.0 74.000 0.0000 43.872 295.39 0.0000 298.18 26.000 0.0000 0.0000
9840.0 75.000 0.0000 44.067 302.80 0.0000 300.50 25.000 0.0000 0.0000
9960.0 74.000 0.0000 44.261 298.84 0.0000 298.77 26.000 0.0000 0.0000
10080 72.000 0.0000 44.480 289.79 0.0000 291.52 28.000 0.0000 0.0000
10200 74.000 0.0000 44.743 298.29 0.0000 298.35 27.000 0.0000 0.0000
10320 72.000 0.0000 45.004 289.21 0.0000 288.73 28.000 0.0000 0.0000
10440 72.000 0.0000 45.286 290.72 0.0000 290.38 28.000 0.0000 0.0000
10560 72.000 0.0000 45.569 288.10 0.0000 288.13 28.000 0.0000 0.0000
10680 71.000 0.0000 45.865 285.94 0.0000 284.08 29.000 0.0000 0.0000
10800 71.000 0.0000 46.182 284.19 0.0000 284.60 29.000 0.0000 0.0000
10920 71.000 0.0000 46.480 286.89 0.0000 286.82 29.000 0.0000 0.0000
11040 72.000 0.0000 46.800 287.30 0.0000 289.33 28.000 0.0000 0.0000
11160 70.000 0.0000 47.116 282.10 0.0000 282.35 30.000 0.0000 0.0000
11280 71.000 0.0000 47.479 286.48 0.0000 288.60 29.000 0.0000 0.0000
11400 70.000 0.0000 47.858 281.41 0.0000 280.51 30.000 0.0000 0.0000
11520 70.000 0.0000 48.240 280.09 0.0000 282.15 30.000 0.0000 0.0000
11640 73.000 0.0000 48.577 294.92 0.0000 295.51 27.000 0.0000 0.0000
11760 74.000 0.0000 48.784 299.76 0.0000 297.41 26.000 0.0000 0.0000
11880 74.000 0.0000 48.983 297.58 0.0000 298.56 27.000 0.0000 0.0000
12000 72.000 0.0000 49.261 289.48 0.0000 289.47 28.000 0.0000 0.0000
12120 72.000 0.0000 49.544 290.90 0.0000 290.15 28.000 0.0000 0.0000
12240 73.000 0.0000 49.789 294.01 0.0000 291.50 27.000 0.0000 0.0000
12360 73.000 0.0000 50.031 291.94 0.0000 290.55 27.000 0.0000 0.0000
12480 72.000 0.0000 50.288 288.77 0.0000 289.03 28.000 0.0000 0.0000
12600 72.000 0.0000 50.554 289.34 0.0000 289.98 28.000 0.0000 0.0000
12720 69.000 0.0000 50.898 279.13 0.0000 275.95 31.000 0.0000 0.0000
12840 70.000 0.0000 51.273 281.56 0.0000 282.59 30.000 0.0000 0.0000
12960 71.000 0.0000 51.612 286.38 0.0000 288.41 29.000 0.0000 0.0000
13080 72.000 0.0000 51.934 291.61 0.0000 293.07 28.000 0.0000 0.0000
13200 73.000 0.0000 52.198 294.08 0.0000 296.36 27.000 0.0000 0.0000
13320 75.000 0.0000 52.421 303.86 0.0000 302.01 25.000 0.0000 0.0000
13440 77.000 0.0000 52.526 309.01 0.0000 310.66 23.000 0.0000 0.0000
13560 77.000 0.0000 52.578 307.28 0.0000 306.63 23.000 0.0000 0.0000
13680 78.000 0.0000 52.641 312.42 0.0000 312.39 22.000 0.0000 0.0000
13800 78.000 0.0000 52.670 313.41 0.0000 314.86 22.000 0.0000 0.0000
13920 78.000 0.0000 52.699 313.25 0.0000 314.75 22.000 0.0000 0.0000
14040 79.000 0.0000 52.697 317.06 0.0000 314.76 21.000 0.0000 0.0000
14160 80.000 0.0000 52.647 320.22 0.0000 322.59 20.000 0.0000 0.0000
14280 81.000 0.0000 52.590 320.96 0.0000 321.50 19.000 0.0000 0.0000
14400 83.000 0.0000 52.458 333.70 0.0000 333.37 17.000 0.0000 0.0000
14520 84.000 0.0000 52.267 334.81 0.0000 335.04 16.000 0.0000 0.0000
14640 85.000 0.0000 52.033 342.24 0.0000 341.37 15.000 0.0000 0.0000
14760 85.000 0.0000 51.774 340.84 0.0000 339.52 15.000 0.0000 0.0000
14880 86.000 0.0000 51.477 344.49 0.0000 346.04 14.000 0.0000 0.0000
15000 86.000 0.0000 51.167 345.79 0.0000 345.56 14.000 0.0000 0.0000
15120 88.000 0.0000 50.839 354.48 0.0000 354.40 12.000 0.0000 0.0000
15240 88.000 0.0000 50.444 355.77 0.0000 354.22 12.000 0.0000 0.0000
15360 91.000 0.0000 50.019 367.00 0.0000 362.01 9.0000 0.0000 0.0000
15480 93.000 0.0000 49.432 375.34 0.0000 376.61 7.0000 0.0000 0.0000
15600 94.000 0.0000 48.802 379.78 0.0000 380.27 6.0000 0.0000 0.0000
15720 94.000 0.0000 48.154 375.11 0.0000 377.88 6.0000 0.0000 0.0000
15840 93.000 0.0000 47.564 376.26 0.0000 374.89 7.0000 0.0000 0.0000
15960 92.000 0.0000 46.971 371.87 0.0000 371.15 8.0000 0.0000 0.0000
16080 92.000 0.0000 46.432 372.93 0.0000 373.18 8.0000 0.0000 0.0000
16200 92.000 0.0000 45.868 369.82 0.0000 370.59 8.0000 0.0000 0.0000
16320 93.000 0.0000 45.262 374.68 0.0000 374.23 7.0000 0.0000 0.0000
16440 93.000 0.0000 44.655 371.42 0.0000 371.53 7.0000 0.0000 0.0000
16560 92.000 0.0000 44.084 369.03 0.0000 367.60 8.0000 0.0000 0.0000
16680 93.000 0.0000 43.491 373.95 0.0000 375.18 7.0000 0.0000 0.0000
16800 93.000 0.0000 42.885 374.73 0.0000 374.91 7.0000 0.0000 0.0000
16920 93.000 0.0000 42.314 377.26 0.0000 375.48 7.0000 0.0000 0.0000
17040 93.000 0.0000 41.708 374.34 0.0000 373.80 7.0000 0.0000 0.0000
17160 92.000 0.0000 41.111 363.40 0.0000 366.52 8.0000 0.0000 0.0000
17280 91.000 0.0000 40.574 367.59 0.0000 368.88 9.0000 0.0000 0.0000
17400 90.000 0.0000 40.056 358.27 0.0000 361.07 10.000 0.0000 0.0000
17520 90.000 0.0000 39.576 363.41 0.0000 361.52 10.000 0.0000 0.0000
17640 89.000 0.0000 39.129 357.72 0.0000 354.71 12.000 0.0000 0.0000
17760 87.000 0.0000 38.772 352.47 0.0000 352.11 13.000 0.0000 0.0000
17880 86.000 0.0000 38.429 345.52 0.0000 345.24 14.000 0.0000 0.0000
18000 84.000 0.0000 38.141 337.66 0.0000 337.59 16.000 0.0000 0.0000
18120 83.000 0.0000 37.920 333.79 0.0000 333.49 17.000 0.0000 0.0000
18240 82.000 0.0000 37.759 327.14 0.0000 329.22 18.000 0.0000 0.0000
18360 84.000 0.0000 37.553 339.48 0.0000 339.09 16.000 0.0000 0.0000
18480 84.000 0.0000 37.329 337.61 0.0000 337.83 16.000 0.0000 0.0000
18600 82.000 0.0000 37.151 331.69 0.0000 332.48 18.000 0.0000 0.0000
18720 82.000 0.0000 37.011 331.24 0.0000 330.94 18.000 0.0000 0.0000
18840 83.000 0.0000 36.834 332.70 0.0000 332.62 17.000 0.0000 0.0000
18960 81.000 0.0000 36.693 322.29 0.0000 325.02 19.000 0.0000 0.0000
19080 78.000 0.0000 36.679 316.41 0.0000 316.03 22.000 0.0000 0.0000
19200 78.000 0.0000 36.708 315.06 0.0000 312.61 22.000 0.0000 0.0000
19320 75.000 0.0000 36.787 301.19 0.0000 302.54 25.000 0.0000 0.0000
19440 76.000 0.0000 36.924 305.61 0.0000 306.82 24.000 0.0000 0.0000
19560 74.000 0.0000 37.060 296.38 0.0000 297.55 26.000 0.0000 0.0000
19680 76.000 0.0000 37.186 306.73 0.0000 307.47 24.000 0.0000 0.0000
19800 77.000 0.0000 37.285 309.44 0.0000 310.25 24.000 0.0000 0.0000
19920 76.000 0.0000 37.403 305.41 0.0000 304.18 24.000 0.0000 0.0000
20040 75.000 0.0000 37.552 301.25 0.0000 302.31 25.000 0.0000 0.0000
20160 75.000 0.0000 37.709 296.92 0.0000 302.47 25.000 0.0000 0.0000
20280 74.000 0.0000 37.890 298.82 0.0000 299.11 26.000 0.0000 0.0000
20400 75.000 0.0000 38.075 303.87 0.0000 303.02 25.000 0.0000 0.0000
20520 74.000 0.0000 38.251 299.73 0.0000 301.26 26.000 0.0000 0.0000
20640 74.000 0.0000 38.464 294.55 0.0000 295.97 26.000 0.0000 0.0000
20760 73.000 0.0000 38.695 292.65 0.0000 290.82 27.000 0.0000 0.0000
20880 74.000 0.0000 38.916 300.35 0.0000 299.91 26.000 0.0000 0.0000
21000 75.000 0.0000 39.093 296.78 0.0000 299.16 25.000 0.0000 0.0000
21120 75.000 0.0000 39.232 301.93 0.0000 302.33 25.000 0.0000 0.0000
21240 75.000 0.0000 39.388 300.48 0.0000 300.48 25.000 0.0000 0.0000
21360 75.000 0.0000 39.544 301.09 0.0000 303.70 25.000 0.0000 0.0000
21480 77.000 0.0000 39.689 307.79 0.0000 305.78 23.000 0.0000 0.0000
21600 76.000 0.0000 39.794 305.95 0.0000 306.93 24.000 0.0000 0.0000
21720 76.000 0.0000 39.892 304.90 0.0000 304.46 24.000 0.0000 0.0000
21840 76.000 0.0000 40.006 305.53 0.0000 306.43 24.000 0.0000 0.0000
21960 76.000 0.0000 40.146 304.88 0.0000 306.08 24.000 0.0000 0.0000
22080 78.000 0.0000 40.214 314.50 0.0000 315.54 22.000 0.0000 0.0000
22200 77.000 0.0000 40.276 310.40 0.0000 311.65 23.000 0.0000 0.0000
22320 77.000 0.0000 40.303 307.65 0.0000 308.35 23.000 0.0000 0.0000
22440 76.000 0.0000 40.437 306.06 0.0000 306.17 24.000 0.0000 0.0000
22560 79.000 0.0000 40.470 316.36 0.0000 315.41 21.000 0.0000 0.0000
22680 78.000 0.0000 40.481 315.24 0.0000 315.18 22.000 0.0000 0.0000
22800 76.000 0.0000 40.526 305.24 0.0000 306.60 24.000 0.0000 0.0000
22920 74.000 0.0000 40.688 297.83 0.0000 297.81 26.000 0.0000 0.0000
23040 73.000 0.0000 40.917 294.09 0.0000 292.96 27.000 0.0000 0.0000
23160 74.000 0.0000 41.125 298.67 0.0000 297.40 26.000 0.0000 0.0000
23280 74.000 0.0000 41.315 297.58 0.0000 299.58 26.000 0.0000 0.0000
23400 75.000 0.0000 41.513 301.71 0.0000 300.58 25.000 0.0000 0.0000
23520 76.000 0.0000 41.660 305.16 0.0000 304.41 24.000 0.0000 0.0000
23640 76.000 0.0000 41.774 306.56 0.0000 306.42 24.000 0.0000 0.0000
23760 76.000 0.0000 41.887 308.68 0.0000 308.05 24.000 0.0000 0.0000
23880 77.000 0.0000 41.995 309.33 0.0000 308.91 23.000 0.0000 0.0000
24000 76.000 0.0000 42.050 304.90 0.0000 308.74 24.000 0.0000 0.0000
24120 76.000 0.0000 42.163 305.19 0.0000 304.54 24.000 0.0000 0.0000
24240 76.000 0.0000 42.277 305.41 0.0000 303.73 24.000 0.0000 0.0000
24360 74.000 0.0000 42.425 298.20 0.0000 299.93 26.000 0.0000 0.0000
24480 74.000 0.0000 42.614 298.03 0.0000 297.95 26.000 0.0000 0.0000
24600 74.000 0.0000 42.813 297.47 0.0000 297.04 26.000 0.0000 0.0000
24720 71.000 0.0000 43.080 282.51 0.0000 281.78 29.000 0.0000 0.0000
24840 71.000 0.0000 43.416 285.02 0.0000 285.84 29.000 0.0000 0.0000
24960 71.000 0.0000 43.741 283.24 0.0000 282.34 29.000 0.0000 0.0000
25080 71.000 0.0000 44.084 286.13 0.0000 287.45 29.000 0.0000 0.0000
25200 72.000 0.0000 44.393 292.14 0.0000 290.99 28.000 0.0000 0.0000
25320 71.000 0.0000 44.687 287.12 0.0000 284.51 29.000 0.0000 0.0000
25440 71.000 0.0000 44.995 287.25 0.0000 285.49 29.000 0.0000 0.0000
25560 71.000 0.0000 45.325 284.55 0.0000 283.58 29.000 0.0000 0.0000
25680 70.000 0.0000 45.677 281.65 0.0000 284.04 30.000 0.0000 0.0000
25800 70.000 0.0000 46.086 284.67 0.0000 281.73 30.000 0.0000 0.0000
25920 69.000 0.0000 46.510 279.65 0.0000 277.32 31.000 0.0000 0.0000
26040 72.000 0.0000 46.866 289.90 0.0000 287.50 28.000 0.0000 0.0000
26160 72.000 0.0000 47.150 288.41 0.0000 289.76 28.000 0.0000 0.0000
26280 72.000 0.0000 47.434 289.60 0.0000 288.92 28.000 0.0000 0.0000
26400 74.000 0.0000 47.642 298.45 0.0000 298.52 26.000 0.0000 0.0000
26520 75.000 0.0000 47.806 299.74 0.0000 299.19 25.000 0.0000 0.0000
26640 74.000 0.0000 47.989 299.16 0.0000 299.93 26.000 0.0000 0.0000
26760 74.000 0.0000 48.196 295.01 0.0000 292.78 27.000 0.0000 0.0000
26880 75.000 0.0000 48.386 300.83 0.0000 299.80 25.000 0.0000 0.0000
27000 73.000 0.0000 48.555 292.15 0.0000 292.38 27.000 0.0000 0.0000
27120 72.000 0.0000 48.798 287.46 0.0000 289.55 28.000 0.0000 0.0000
27240 71.000 0.0000 49.117 287.79 0.0000 287.20 29.000 0.0000 0.0000
27360 71.000 0.0000 49.463 284.53 0.0000 286.55 29.000 0.0000 0.0000
27480 71.000 0.0000 49.838 280.22 0.0000 280.97 29.000 0.0000 0.0000
27600 70.000 0.0000 50.193 280.30 0.0000 280.38 30.000 0.0000 0.0000
27720 70.000 0.0000 50.561 282.17 0.0000 282.22 30.000 0.0000 0.0000
27840 73.000 0.0000 50.861 294.09 0.0000 295.69 27.000 0.0000 0.0000
27960 75.000 0.0000 51.068 300.88 0.0000 299.70 25.000 0.0000 0.0000
28080 76.000 0.0000 51.220 304.37 0.0000 306.55 24.000 0.0000 0.0000
28200 78.000 0.0000 51.279 315.21 0.0000 314.13 22.000 0.0000 0.0000
28320 78.000 0.0000 51.288 314.45 0.0000 313.64 22.000 0.0000 0.0000
28440 78.000 0.0000 51.318 310.40 0.0000 313.07 22.000 0.0000 0.0000
28560 77.000 0.0000 51.362 309.54 0.0000 309.96 23.000 0.0000 0.0000
28680 80.000 0.0000 51.404 321.48 0.0000 320.67 20.000 0.0000 0.0000
28800 80.000 0.0000 51.348 319.61 0.0000 321.22 20.000 0.0000 0.0000
28920 80.000 0.0000 51.292 321.23 0.0000 322.67 20.000 0.0000 0.0000
29040 80.000 0.0000 51.257 319.41 0.0000 317.72 20.000 0.0000 0.0000
29160 80.000 0.0000 51.202 321.00 0.0000 320.22 20.000 0.0000 0.0000
29280 81.000 0.0000 51.106 324.16 0.0000 324.00 19.000 0.0000 0.0000
29400 81.000 0.0000 51.011 323.41 0.0000 324.64 19.000 0.0000 0.0000
29520 81.000 0.0000 50.895 324.78 0.0000 324.61 19.000 0.0000 0.0000
29640 82.000 0.0000 50.779 329.64 0.0000 331.24 18.000 0.0000 0.0000
29760 83.000 0.0000 50.601 332.82 0.0000 331.23 17.000 0.0000 0.0000
29880 82.000 0.0000 50.427 331.10 0.0000 330.79 18.000 0.0000 0.0000
30000 82.000 0.0000 50.287 330.15 0.0000 331.20 18.000 0.0000 0.0000
30120 84.000 0.0000 50.101 338.45 0.0000 339.60 16.000 0.0000 0.0000
30240 85.000 0.0000 49.865 341.89 0.0000 341.17 15.000 0.0000 0.0000
30360 85.000 0.0000 49.633 341.70 0.0000 341.72 15.000 0.0000 0.0000
30480 85.000 0.0000 49.366 344.89 0.0000 343.57 15.000 0.0000 0.0000
30600 86.000 0.0000 49.086 345.97 0.0000 344.26 14.000 0.0000 0.0000
30720 86.000 0.0000 48.776 344.81 0.0000 344.08 14.000 0.0000 0.0000
30840 87.000 0.0000 48.464 349.50 0.0000 347.88 13.000 0.0000 0.0000
30960 87.000 0.0000 48.138 348.82 0.0000 351.20 13.000 0.0000 0.0000
31080 87.000 0.0000 47.785 349.21 0.0000 350.32 13.000 0.0000 0.0000
31200 87.000 0.0000 47.432 350.56 0.0000 351.17 13.000 0.0000 0.0000
31320 87.000 0.0000 47.037 349.81 0.0000 350.98 13.000 0.0000 0.0000
31440 87.000 0.0000 46.684 350.65 0.0000 350.36 13.000 0.0000 0.0000
31560 87.000 0.0000 46.321 350.30 0.0000 351.61 13.000 0.0000 0.0000
31680 88.000 0.0000 45.948 353.94 0.0000 350.80 12.000 0.0000 0.0000
31800 89.000 0.0000 45.550 357.69 0.0000 352.85 11.000 0.0000 0.0000
31920 89.000 0.0000 45.114 358.00 0.0000 358.17 11.000 0.0000 0.0000
32040 89.000 0.0000 44.678 355.38 0.0000 356.15 11.000 0.0000 0.0000
32160 88.000 0.0000 44.250 353.75 0.0000 353.20 12.000 0.0000 0.0000
32280 87.000 0.0000 43.896 350.78 0.0000 350.38 13.000 0.0000 0.0000
32400 87.000 0.0000 43.553 345.86 0.0000 342.83 14.000 0.0000 0.0000
32520 86.000 0.0000 43.244 343.19 0.0000 342.79 14.000 0.0000 0.0000
32640 86.000 0.0000 42.957 345.41 0.0000 345.46 14.000 0.0000 0.0000
32760 86.000 0.0000 42.646 348.25 0.0000 347.20 14.000 0.0000 0.0000
32880 86.000 0.0000 42.338 345.96 0.0000 348.12 14.000 0.0000 0.0000
33000 86.000 0.0000 42.014 344.93 0.0000 344.76 14.000 0.0000 0.0000
33120 86.000 0.0000 41.681 345.94 0.0000 346.89 14.000 0.0000 0.0000
33240 86.000 0.0000 41.389 345.83 0.0000 345.22 14.000 0.0000 0.0000
33360 87.000 0.0000 41.040 348.26 0.0000 350.02 13.000 0.0000 0.0000
33480 87.000 0.0000 40.688 347.71 0.0000 348.87 13.000 0.0000 0.0000
33600 86.000 0.0000 40.339 345.82 0.0000 345.89 14.000 0.0000 0.0000
33720 86.000 0.0000 40.029 345.67 0.0000 349.60 14.000 0.0000 0.0000
33840 85.000 0.0000 39.760 342.89 0.0000 343.34 15.000 0.0000 0.0000
33960 85.000 0.0000 39.493 342.71 0.0000 342.07 15.000 0.0000 0.0000
34080 86.000 0.0000 39.184 344.00 0.0000 343.35 14.000 0.0000 0.0000
34200 88.000 0.0000 38.839 355.34 0.0000 354.58 12.000 0.0000 0.0000
34320 88.000 0.0000 38.445 353.23 0.0000 353.71 12.000 0.0000 0.0000
34440 89.000 0.0000 38.037 356.04 0.0000 355.75 11.000 0.0000 0.0000
34560 89.000 0.0000 37.600 357.03 0.0000 358.11 11.000 0.0000 0.0000
34680 88.000 0.0000 37.190 350.94 0.0000 354.47 12.000 0.0000 0.0000
34800 88.000 0.0000 36.796 351.52 0.0000 353.11 12.000 0.0000 0.0000
34920 89.000 0.0000 36.364 360.19 0.0000 357.95 11.000 0.0000 0.0000
35040 88.000 0.0000 35.944 352.33 0.0000 353.29 12.000 0.0000 0.0000
35160 86.000 0.0000 35.615 346.50 0.0000 348.04 14.000 0.0000 0.0000
35280 83.000 0.0000 35.355 334.23 0.0000 334.87 17.000 0.0000 0.0000
35400 83.000 0.0000 35.164 332.53 0.0000 332.40 17.000 0.0000 0.0000
35520 81.000 0.0000 35.018 327.13 0.0000 327.23 19.000 0.0000 0.0000
35640 78.000 0.0000 34.975 313.91 0.0000 312.38 22.000 0.0000 0.0000
35760 80.000 0.0000 34.930 323.71 0.0000 322.76 20.000 0.0000 0.0000
35880 78.000 0.0000 34.936 310.80 0.0000 313.02 22.000 0.0000 0.0000
36000 78.000 0.0000 34.965 311.42 0.0000 312.71 22.000 0.0000 0.0000
36120 77.000 0.0000 35.040 310.76 0.0000 309.23 23.000 0.0000 0.0000
36240 76.000 0.0000 35.128 304.60 0.0000 304.11 24.000 0.0000 0.0000
36360 76.000 0.0000 35.242 304.82 0.0000 306.74 24.000 0.0000 0.0000
36480 73.000 0.0000 35.448 293.25 0.0000 292.05 27.000 0.0000 0.0000
36600 72.000 0.0000 35.706 288.15 0.0000 288.18 28.000 0.0000 0.0000
36720 68.000 0.0000 36.071 273.37 0.0000 276.98 32.000 0.0000 0.0000
36840 68.000 0.0000 36.524 271.41 0.0000 272.78 32.000 0.0000 0.0000
36960 69.000 0.0000 36.945 280.84 0.0000 278.46 31.000 0.0000 0.0000
