#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:14+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 47.432 250.61 0.0000 248.39 0.0000 0.0000 0.0000
240.00 31.000 0.0000 45.627 246.73 0.0000 246.05 0.0000 0.0000 0.0000
360.00 31.000 0.0000 43.825 246.09 0.0000 245.24 0.0000 0.0000 0.0000
480.00 31.000 0.0000 42.021 249.08 0.0000 247.22 0.0000 0.0000 0.0000
600.00 31.000 0.0000 40.219 246.72 0.0000 248.15 0.0000 0.0000 0.0000
720.00 31.000 0.0000 38.413 252.66 0.0000 250.02 0.0000 0.0000 0.0000
840.00 30.000 0.0000 36.680 244.09 0.0000 242.81 1.0000 0.0000 0.0000
960.00 29.000 0.0000 35.194 232.42 0.0000 235.95 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 33.717 233.73 0.0000 233.14 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 32.244 233.56 0.0000 233.93 2.0000 0.0000 0.0000
1320.0 28.000 0.0000 30.896 225.60 0.0000 226.20 3.0000 0.0000 0.0000
1440.0 27.000 0.0000 29.750 215.33 0.0000 216.44 4.0000 0.0000 0.0000
1560.0 26.000 0.0000 28.619 210.10 0.0000 209.38 5.0000 0.0000 0.0000
1680.0 24.000 0.0000 27.884 197.26 0.0000 196.66 7.0000 0.0000 0.0000
1800.0 24.000 0.0000 27.240 194.68 0.0000 193.76 7.0000 0.0000 0.0000
1920.0 24.000 0.0000 26.593 192.23 0.0000 193.36 7.0000 0.0000 0.0000
2040.0 23.000 0.0000 25.968 187.59 0.0000 187.14 8.0000 0.0000 0.0000
2160.0 21.000 0.0000 25.630 169.41 0.0000 170.11 10.000 0.0000 0.0000
2280.0 20.000 0.0000 25.538 161.39 0.0000 161.77 11.000 0.0000 0.0000
2400.0 20.000 0.0000 25.557 158.45 0.0000 158.86 11.000 0.0000 0.0000
