#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:52+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 50.000 45.000 37.630 148.46 208.83 358.22 5.0000 0.40000 2.0000
7920.0 50.000 44.000 37.484 149.98 204.19 354.51 6.0000 0.40000 2.0000
8040.0 49.000 45.000 37.352 145.78 208.83 355.96 6.0000 0.40000 2.0000
8160.0 49.000 45.000 37.221 147.62 208.83 356.35 6.0000 0.40000 2.0000
8280.0 49.000 46.000 37.081 147.96 213.47 361.41 5.0000 0.40000 2.0000
8400.0 48.000 47.000 36.916 146.19 218.11 364.22 5.0000 0.40000 2.0000
8520.0 47.000 48.000 36.752 144.37 222.75 368.87 5.0000 0.40000 2.0000
8640.0 47.000 48.000 36.590 147.21 222.75 369.57 5.0000 0.40000 2.0000
8760.0 46.000 49.000 36.428 146.14 227.39 372.56 5.0000 0.40000 2.0000
8880.0 45.000 50.000 36.269 144.21 232.03 375.35 5.0000 0.40000 2.0000
9000.0 45.000 50.000 36.111 146.07 232.03 378.72 5.0000 0.40000 2.0000
9120.0 45.000 50.000 35.953 144.95 232.03 377.20 5.0000 0.40000 2.0000
9240.0 43.000 52.000 35.797 142.14 241.31 384.02 5.0000 0.40000 2.0000
9360.0 43.000 53.000 35.616 145.25 245.95 391.19 4.0000 0.40000 2.0000
9480.0 43.000 53.000 35.427 144.05 245.95 389.31 4.0000 0.40000 2.0000
9600.0 43.000 53.000 35.237 144.29 245.95 389.60 4.0000 0.40000 2.0000
9720.0 43.000 53.000 35.048 145.42 245.95 390.49 4.0000 0.40000 2.0000
9840.0 43.000 53.000 34.858 143.41 245.95 389.12 4.0000 0.40000 2.0000
9960.0 43.000 53.000 34.668 144.33 245.95 389.91 4.0000 0.40000 2.0000
10080 43.000 53.000 34.478 141.83 245.95 388.49 4.0000 0.40000 2.0000
10200 43.000 54.000 34.262 144.40 250.59 396.31 3.0000 0.40000 2.0000
10320 43.000 55.000 34.023 145.68 255.23 400.43 2.0000 0.40000 2.0000
10440 43.000 55.000 33.762 146.39 255.23 400.99 2.0000 0.40000 2.0000
10560 42.000 57.000 33.469 145.93 264.52 409.66 1.0000 0.40000 2.0000
10680 40.000 59.000 33.176 142.35 273.80 416.42 1.0000 0.40000 2.0000
10800 40.000 60.000 32.855 142.89 278.44 423.18 0.0000 0.40000 2.0000
10920 38.000 62.000 32.531 143.30 287.72 430.19 0.0000 0.40000 2.0000
11040 38.000 61.000 32.220 143.18 283.08 425.58 1.0000 0.40000 2.0000
11160 37.000 62.000 31.934 141.25 287.72 428.91 1.0000 0.40000 2.0000
11280 37.000 62.000 31.650 142.04 287.72 430.96 1.0000 0.40000 2.0000
11400 37.000 62.000 31.366 140.39 287.72 429.89 1.0000 0.40000 2.0000
11520 37.000 62.000 31.081 143.08 287.72 428.63 1.0000 0.40000 2.0000
11640 36.000 63.000 30.798 140.63 292.36 432.87 1.0000 0.40000 2.0000
11760 35.000 64.000 30.517 141.70 297.00 438.39 1.0000 0.40000 2.0000
11880 35.000 63.000 30.261 139.04 292.36 431.27 2.0000 0.40000 2.0000
12000 35.000 63.000 30.017 137.19 292.36 430.65 2.0000 0.40000 2.0000
12120 34.000 63.000 29.804 136.02 292.36 427.05 3.0000 0.40000 2.0000
12240 33.000 64.000 29.599 137.35 297.00 433.45 3.0000 0.40000 2.0000
12360 33.000 64.000 29.394 136.56 297.00 432.75 3.0000 0.40000 2.0000
12480 32.000 65.000 29.191 133.57 301.64 435.03 3.0000 0.40000 2.0000
12600 32.000 65.000 28.989 134.44 301.64 436.09 3.0000 0.40000 2.0000
12720 32.000 65.000 28.786 135.75 301.64 436.64 3.0000 0.40000 2.0000
12840 31.000 66.000 28.584 132.71 306.28 440.19 3.0000 0.40000 2.0000
12960 31.000 66.000 28.384 133.99 306.28 440.82 3.0000 0.40000 2.0000
13080 30.000 65.000 28.201 131.32 301.64 432.01 5.0000 0.40000 2.0000
13200 30.000 65.000 28.075 130.00 301.64 432.42 5.0000 0.40000 2.0000
13320 30.000 65.000 27.948 131.04 301.64 432.69 5.0000 0.40000 2.0000
13440 29.000 66.000 27.822 129.58 306.28 433.75 5.0000 0.40000 2.0000
13560 29.000 66.000 27.697 128.85 306.28 437.44 5.0000 0.40000 2.0000
13680 29.000 66.000 27.573 130.36 306.28 437.42 5.0000 0.40000 2.0000
13800 29.000 66.000 27.448 128.30 306.28 434.49 5.0000 0.40000 2.0000
13920 27.000 67.000 27.329 125.24 310.92 438.12 6.0000 0.40000 2.0000
14040 27.000 67.000 27.244 125.98 310.92 437.92 6.0000 0.40000 2.0000
14160 27.000 67.000 27.159 127.04 310.92 437.89 6.0000 0.40000 2.0000
14280 25.000 69.000 27.076 123.69 320.20 444.73 6.0000 0.40000 2.0000
14400 24.000 69.000 27.007 123.37 320.20 442.25 7.0000 0.40000 2.0000
14520 23.000 71.000 26.951 122.65 329.48 451.87 6.0000 0.40000 2.0000
14640 23.000 70.000 26.896 122.95 324.84 447.67 7.0000 0.40000 2.0000
14760 23.000 69.000 26.867 120.65 320.20 441.22 8.0000 0.40000 2.0000
14880 22.000 70.000 26.864 121.04 324.84 445.72 8.0000 0.40000 2.0000
15000 22.000 70.000 26.861 121.33 324.84 445.47 8.0000 0.40000 2.0000
15120 20.000 70.000 26.912 116.92 324.84 440.92 10.000 0.40000 2.0000
15240 19.000 70.000 26.987 114.27 324.84 438.61 11.000 0.40000 2.0000
15360 19.000 70.000 27.098 113.38 324.84 438.50 11.000 0.40000 2.0000
15480 19.000 70.000 27.209 113.13 324.84 438.76 11.000 0.40000 2.0000
15600 17.000 73.000 27.319 111.77 338.77 451.01 10.000 0.40000 2.0000
15720 16.000 73.000 27.415 111.86 338.77 451.38 11.000 0.40000 2.0000
15840 13.000 75.000 27.566 108.58 348.05 455.96 12.000 0.40000 2.0000
15960 12.000 76.000 27.726 106.99 352.69 459.72 12.000 0.40000 2.0000
16080 11.000 77.000 27.888 104.98 357.33 463.09 12.000 0.40000 2.0000
16200 9.0000 79.000 28.052 103.89 366.61 469.29 12.000 0.40000 2.0000
16320 8.0000 80.000 28.249 101.18 371.25 474.06 12.000 0.40000 2.0000
16440 8.0000 79.000 28.420 101.21 366.61 466.06 13.000 0.40000 2.0000
16560 8.0000 79.000 28.625 101.23 366.61 467.91 13.000 0.40000 2.0000
16680 8.0000 79.000 28.831 101.86 366.61 467.64 13.000 0.40000 2.0000
16800 8.0000 77.000 29.072 98.859 357.33 455.71 15.000 0.40000 2.0000
16920 8.0000 77.000 29.336 99.085 357.33 457.62 15.000 0.40000 2.0000
17040 7.0000 79.000 29.581 99.875 366.61 467.27 14.000 0.40000 2.0000
17160 7.0000 78.000 29.832 96.847 361.97 459.57 15.000 0.40000 2.0000
17280 7.0000 77.000 30.117 98.530 357.33 453.96 16.000 0.40000 2.0000
17400 6.0000 77.000 30.460 96.518 357.33 452.94 17.000 0.40000 2.0000
17520 6.0000 77.000 30.813 95.103 357.33 453.09 17.000 0.40000 2.0000
17640 6.0000 77.000 31.147 94.709 357.33 452.10 17.000 0.40000 2.0000
17760 6.0000 77.000 31.500 94.439 357.33 451.55 17.000 0.40000 2.0000
17880 5.0000 78.000 31.854 93.395 361.97 457.17 17.000 0.40000 2.0000
18000 4.0000 80.000 32.168 92.944 371.25 465.45 16.000 0.40000 2.0000
18120 3.0000 81.000 32.489 93.745 375.89 468.90 16.000 0.40000 2.0000
18240 2.0000 83.000 32.807 94.707 385.17 479.63 15.000 0.40000 2.0000
18360 0.0000 84.000 33.118 91.767 389.81 482.01 16.000 0.40000 2.0000
18480 0.0000 83.000 33.471 88.854 385.17 473.89 17.000 0.40000 2.0000
18600 0.0000 82.000 33.855 88.202 380.53 468.73 18.000 0.40000 2.0000
18720 0.0000 83.000 34.247 89.860 385.17 474.83 17.000 0.40000 2.0000
18840 0.0000 83.000 34.610 89.866 385.17 474.69 17.000 0.40000 2.0000
18960 0.0000 81.000 35.014 87.944 375.89 464.85 19.000 0.40000 2.0000
19080 0.0000 82.000 35.420 87.936 380.53 468.45 18.000 0.40000 2.0000
19200 0.0000 83.000 35.788 90.618 385.17 474.92 17.000 0.40000 2.0000
19320 0.0000 82.000 36.172 88.142 380.53 469.00 18.000 0.40000 2.0000
19440 0.0000 82.000 36.573 89.628 380.53 469.48 18.000 0.40000 2.0000
19560 0.0000 80.000 37.011 86.102 371.25 457.95 20.000 0.40000 2.0000
19680 0.0000 81.000 37.493 87.533 375.89 464.58 19.000 0.40000 2.0000
19800 0.0000 81.000 37.930 87.394 375.89 463.38 19.000 0.40000 2.0000
19920 0.0000 81.000 38.366 87.538 375.89 462.97 19.000 0.40000 2.0000
20040 0.0000 81.000 38.803 87.742 375.89 464.15 19.000 0.40000 2.0000
20160 0.0000 82.000 39.220 88.668 380.53 469.67 18.000 0.40000 2.0000
20280 0.0000 83.000 39.605 90.205 385.17 474.96 17.000 0.40000 2.0000
20400 0.0000 85.000 39.930 93.236 394.45 487.04 15.000 0.40000 2.0000
20520 0.0000 85.000 40.250 91.538 394.45 486.89 15.000 0.40000 2.0000
20640 0.0000 86.000 40.525 92.585 399.09 490.86 14.000 0.40000 2.0000
20760 0.0000 85.000 40.792 92.855 394.45 486.29 15.000 0.40000 2.0000
20880 0.0000 86.000 41.050 93.132 399.09 492.40 14.000 0.40000 2.0000
21000 0.0000 86.000 41.308 93.196 399.09 492.30 14.000 0.40000 2.0000
21120 0.0000 87.000 41.544 94.879 403.73 499.04 13.000 0.60000 3.0000
21240 0.0000 88.000 41.737 94.428 408.37 502.56 12.000 0.60000 3.0000
21360 0.0000 88.000 41.931 95.395 408.37 504.61 12.000 0.60000 3.0000
21480 0.0000 87.000 42.128 95.811 403.73 498.90 13.000 0.60000 3.0000
21600 0.0000 87.000 42.350 94.163 403.73 497.30 13.000 0.60000 3.0000
21720 0.0000 87.000 42.571 95.398 403.73 499.02 13.000 0.60000 3.0000
21840 0.0000 87.000 42.810 94.626 403.73 498.30 13.000 0.60000 3.0000
21960 0.0000 87.000 43.032 94.903 403.73 497.30 13.000 0.60000 3.0000
22080 0.0000 89.000 43.235 95.816 413.02 509.04 11.000 0.60000 3.0000
22200 0.0000 90.000 43.351 98.216 417.66 515.93 10.000 0.60000 3.0000
22320 0.0000 90.000 43.465 97.082 417.66 514.90 10.000 0.60000 3.0000
22440 0.0000 90.000 43.580 96.970 417.66 515.03 10.000 0.60000 3.0000
22560 0.0000 90.000 43.694 98.396 417.66 515.87 10.000 0.60000 3.0000
22680 0.0000 89.000 43.820 95.493 413.02 510.92 12.000 0.60000 3.0000
22800 0.0000 87.000 44.021 94.455 403.73 498.54 13.000 0.60000 3.0000
22920 0.0000 89.000 44.217 96.459 413.02 508.81 11.000 0.60000 3.0000
23040 0.0000 90.000 44.355 96.451 417.66 513.64 10.000 0.60000 3.0000
23160 0.0000 90.000 44.469 96.670 417.66 514.21 10.000 0.60000 3.0000
23280 0.0000 90.000 44.584 98.743 417.66 514.99 10.000 0.60000 3.0000
23400 0.0000 90.000 44.699 97.909 417.66 514.49 10.000 0.60000 3.0000
23520 0.0000 90.000 44.814 97.986 417.66 515.23 10.000 0.60000 3.0000
23640 0.0000 90.000 44.928 97.419 417.66 515.81 10.000 0.60000 3.0000
23760 0.0000 90.000 45.043 96.949 417.66 514.82 10.000 0.60000 3.0000
23880 0.0000 90.000 45.158 96.589 417.66 514.55 11.000 0.60000 3.0000
24000 0.0000 89.000 45.313 96.087 413.02 509.96 11.000 0.60000 3.0000
24120 0.0000 90.000 45.438 97.043 417.66 514.99 10.000 0.60000 3.0000
24240 0.0000 89.000 45.577 95.456 413.02 508.03 11.000 0.60000 3.0000
24360 0.0000 90.000 45.716 97.162 417.66 515.28 10.000 0.60000 3.0000
24480 0.0000 90.000 45.830 96.767 417.66 514.69 10.000 0.60000 3.0000
24600 0.0000 90.000 45.944 96.618 417.66 515.77 10.000 0.60000 3.0000
24720 0.0000 91.000 46.052 98.869 422.30 521.11 9.0000 0.60000 3.0000
24840 0.0000 91.000 46.131 99.543 422.30 521.35 9.0000 0.60000 3.0000
24960 0.0000 90.000 46.224 96.850 417.66 515.86 10.000 0.60000 3.0000
25080 0.0000 89.000 46.342 96.561 413.02 509.47 11.000 0.60000 3.0000
25200 0.0000 90.000 46.479 98.888 417.66 516.49 10.000 0.60000 3.0000
25320 0.0000 89.000 46.615 97.882 413.02 510.33 11.000 0.60000 3.0000
25440 0.0000 89.000 46.765 96.352 413.02 509.14 11.000 0.60000 3.0000
25560 0.0000 91.000 46.902 100.04 422.30 521.48 9.0000 0.60000 3.0000
25680 0.0000 90.000 46.993 97.908 417.66 515.32 10.000 0.60000 3.0000
25800 0.0000 89.000 47.109 95.328 408.37 503.99 12.000 0.60000 3.0000
25920 0.0000 89.000 47.270 96.295 413.02 509.40 11.000 0.60000 3.0000
26040 0.0000 89.000 47.421 96.086 413.02 509.65 11.000 0.60000 3.0000
26160 0.0000 91.000 47.529 97.552 422.30 521.40 9.0000 0.60000 3.0000
26280 0.0000 88.000 47.689 95.730 408.37 503.86 12.000 0.60000 3.0000
26400 0.0000 87.000 47.886 94.840 403.73 497.21 13.000 0.60000 3.0000
26520 0.0000 87.000 48.108 94.749 403.73 498.51 13.000 0.60000 3.0000
26640 0.0000 86.000 48.360 92.945 399.09 491.64 14.000 0.40000 2.0000
26760 0.0000 87.000 48.608 94.665 403.73 498.56 13.000 0.60000 3.0000
26880 0.0000 87.000 48.830 94.975 403.73 497.90 13.000 0.60000 3.0000
27000 0.0000 87.000 49.052 95.246 403.73 498.22 13.000 0.60000 3.0000
27120 0.0000 86.000 49.296 91.934 399.09 490.20 14.000 0.40000 2.0000
27240 0.0000 86.000 49.554 93.316 399.09 491.97 14.000 0.40000 2.0000
27360 0.0000 87.000 49.791 94.703 403.73 498.84 13.000 0.60000 3.0000
27480 0.0000 88.000 49.978 93.995 408.37 502.88 12.000 0.60000 3.0000
27600 0.0000 87.000 50.176 92.176 403.73 497.27 13.000 0.60000 3.0000
27720 0.0000 86.000 50.424 92.960 399.09 492.39 14.000 0.40000 2.0000
27840 0.0000 86.000 50.713 93.641 399.09 492.26 14.000 0.40000 2.0000
27960 0.0000 86.000 50.971 92.952 399.09 493.27 14.000 0.40000 2.0000
28080 0.0000 86.000 51.229 93.627 399.09 491.98 14.000 0.40000 2.0000
28200 0.0000 86.000 51.487 91.352 399.09 491.16 14.000 0.40000 2.0000
28320 0.0000 86.000 51.744 94.403 399.09 492.71 14.000 0.40000 2.0000
28440 0.0000 87.000 51.979 94.078 403.73 497.56 13.000 0.60000 3.0000
28560 0.0000 89.000 52.204 96.956 413.02 508.32 12.000 0.60000 3.0000
28680 0.0000 89.000 52.383 96.474 413.02 510.65 11.000 0.60000 3.0000
28800 0.0000 90.000 52.524 96.746 417.66 515.07 10.000 0.60000 3.0000
28920 0.0000 89.000 52.670 95.665 413.02 509.55 11.000 0.60000 3.0000
29040 0.0000 87.000 52.862 93.820 403.73 498.52 13.000 0.60000 3.0000
29160 0.0000 88.000 53.070 94.493 408.37 503.13 12.000 0.60000 3.0000
29280 0.0000 88.000 53.256 96.941 408.37 504.50 12.000 0.60000 3.0000
29400 0.0000 86.000 53.492 94.209 399.09 492.75 14.000 0.40000 2.0000
29520 0.0000 85.000 53.775 92.306 394.45 486.86 15.000 0.40000 2.0000
29640 0.0000 84.000 54.081 92.943 389.81 481.44 16.000 0.40000 2.0000
29760 0.0000 84.000 54.408 90.699 389.81 480.38 16.000 0.40000 2.0000
29880 0.0000 85.000 54.721 91.355 394.45 486.89 15.000 0.40000 2.0000
30000 0.0000 84.000 55.031 91.138 389.81 480.71 16.000 0.40000 2.0000
30120 0.0000 83.000 55.378 90.999 385.17 476.39 17.000 0.40000 2.0000
30240 0.0000 82.000 55.747 89.648 380.53 470.21 18.000 0.40000 2.0000
30360 0.0000 80.000 56.176 87.092 371.25 460.35 20.000 0.40000 2.0000
30480 0.0000 80.000 56.648 85.331 371.25 456.48 20.000 0.40000 2.0000
30600 0.0000 79.000 57.140 83.324 366.61 451.78 21.000 0.40000 2.0000
30720 0.0000 79.000 57.648 85.917 366.61 452.73 21.000 0.40000 2.0000
30840 0.0000 79.000 58.156 85.882 366.61 452.43 21.000 0.40000 2.0000
30960 0.0000 79.000 58.660 86.854 366.61 452.68 21.000 0.40000 2.0000
31080 0.0000 79.000 59.168 86.269 366.61 453.45 21.000 0.40000 2.0000
31200 0.0000 79.000 59.676 85.515 366.61 452.35 21.000 0.40000 2.0000
31320 0.0000 81.000 60.128 87.543 375.89 464.98 19.000 0.40000 2.0000
31440 0.0000 81.000 60.565 88.232 375.89 464.32 19.000 0.40000 2.0000
31560 0.0000 81.000 61.001 85.762 375.89 462.28 19.000 0.40000 2.0000
31680 0.0000 83.000 61.400 89.886 385.17 476.61 17.000 0.40000 2.0000
31800 0.0000 83.000 61.806 89.291 385.17 474.24 17.000 0.40000 2.0000
31920 0.0000 83.000 62.171 88.885 385.17 474.42 17.000 0.40000 2.0000
32040 0.0000 84.000 62.500 89.263 389.81 479.72 16.000 0.40000 2.0000
32160 0.0000 85.000 62.811 92.395 394.45 485.25 15.000 0.40000 2.0000
32280 0.0000 85.000 63.104 92.407 394.45 486.55 15.000 0.40000 2.0000
32400 0.0000 85.000 63.374 92.459 394.45 486.74 15.000 0.40000 2.0000
32520 0.0000 86.000 63.650 94.567 399.09 491.97 14.000 0.40000 2.0000
32640 0.0000 87.000 63.885 94.496 403.73 497.58 13.000 0.60000 3.0000
32760 0.0000 89.000 64.060 97.046 413.02 508.77 11.000 0.60000 3.0000
32880 0.0000 86.000 64.287 93.234 399.09 491.28 14.000 0.40000 2.0000
33000 0.0000 86.000 64.544 93.211 399.09 493.02 14.000 0.40000 2.0000
33120 0.0000 86.000 64.803 94.061 399.09 492.58 14.000 0.40000 2.0000
33240 0.0000 86.000 65.060 93.695 399.09 492.11 14.000 0.40000 2.0000
33360 0.0000 86.000 65.318 93.945 399.09 492.12 14.000 0.40000 2.0000
33480 0.0000 87.000 65.545 94.376 403.73 496.97 13.000 0.60000 3.0000
33600 0.0000 89.000 65.727 97.186 413.02 508.55 11.000 0.60000 3.0000
33720 0.0000 91.000 65.833 99.169 422.30 520.41 9.0000 0.60000 3.0000
33840 0.0000 91.000 65.911 99.942 422.30 522.10 9.0000 0.60000 3.0000
33960 0.0000 92.000 65.963 97.766 426.94 525.31 8.0000 0.60000 3.0000
34080 0.0000 92.000 66.006 99.260 426.94 527.43 8.0000 0.60000 3.0000
34200 0.0000 92.000 66.049 99.914 426.94 526.66 8.0000 0.60000 3.0000
34320 0.0000 92.000 66.092 100.98 426.94 526.62 8.0000 0.60000 3.0000
34440 0.0000 92.000 66.135 99.067 426.94 526.17 8.0000 0.60000 3.0000
34560 0.0000 92.000 66.178 99.381 426.94 526.83 8.0000 0.60000 3.0000
34680 0.0000 92.000 66.220 98.660 426.94 525.59 8.0000 0.60000 3.0000
34800 0.0000 92.000 66.263 99.548 426.94 526.77 8.0000 0.60000 3.0000
34920 0.0000 93.000 66.272 101.53 431.58 531.78 7.0000 0.60000 3.0000
35040 0.0000 93.000 66.280 101.64 431.58 533.36 7.0000 0.60000 3.0000
35160 0.0000 94.000 66.279 100.64 436.22 537.19 6.0000 0.60000 3.0000
35280 0.0000 95.000 66.219 104.18 440.86 543.86 5.0000 0.60000 3.0000
35400 0.0000 95.000 66.154 103.51 440.86 543.41 5.0000 0.60000 3.0000
35520 0.0000 95.000 66.090 101.87 440.86 542.56 5.0000 0.60000 3.0000
35640 0.0000 95.000 66.025 102.26 440.86 543.62 5.0000 0.60000 3.0000
35760 0.0000 95.000 65.962 102.19 440.86 543.08 5.0000 0.60000 3.0000
35880 0.0000 95.000 65.897 103.13 440.86 543.89 5.0000 0.60000 3.0000
36000 0.0000 96.000 65.821 103.34 445.50 548.95 4.0000 0.60000 3.0000
36120 0.0000 98.000 65.714 104.87 454.78 560.93 2.0000 0.60000 3.0000
36240 0.0000 99.000 65.508 106.87 459.42 566.99 1.0000 0.60000 3.0000
36360 0.0000 100.00 65.271 108.78 464.06 571.41 0.0000 0.60000 3.0000
36480 0.0000 100.00 65.028 107.71 464.06 572.78 0.0000 0.60000 3.0000
36600 0.0000 100.00 64.785 108.19 464.06 573.12 0.0000 0.60000 3.0000
36720 0.0000 100.00 64.542 108.47 464.06 571.91 0.0000 0.60000 3.0000
36840 0.0000 100.00 64.299 108.95 464.06 572.76 0.0000 0.60000 3.0000
36960 0.0000 100.00 64.056 109.21 464.06 572.44 0.0000 0.60000 3.0000
37080 0.0000 100.00 63.813 108.62 464.06 572.06 0.0000 0.60000 3.0000
37200 0.0000 100.00 63.570 107.78 464.06 571.35 0.0000 0.60000 3.0000
37320 0.0000 100.00 63.327 107.88 464.06 571.23 0.0000 0.60000 3.0000
37440 0.0000 100.00 63.083 107.82 464.06 572.15 0.0000 0.60000 3.0000
37560 0.0000 100.00 62.840 109.95 464.06 573.29 0.0000 0.60000 3.0000
37680 0.0000 100.00 62.597 108.05 464.06 573.63 0.0000 0.60000 3.0000
37800 0.0000 100.00 62.355 107.41 464.06 571.44 0.0000 0.60000 3.0000
