#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:53+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 50.353 318.90 0.0000 317.04 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 50.127 319.00 0.0000 318.98 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 49.901 317.59 0.0000 317.49 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 49.676 315.88 0.0000 316.96 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 49.450 316.09 0.0000 316.01 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 49.224 317.93 0.0000 317.28 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 48.998 319.55 0.0000 319.60 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 48.773 317.08 0.0000 317.02 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 48.547 318.56 0.0000 317.06 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 48.321 317.92 0.0000 317.87 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 48.096 317.41 0.0000 317.60 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 47.870 317.47 0.0000 316.96 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 47.644 317.85 0.0000 318.33 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 47.419 317.10 0.0000 316.15 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 47.193 317.45 0.0000 318.77 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 46.967 316.84 0.0000 316.83 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 46.741 317.67 0.0000 317.88 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 46.516 318.14 0.0000 317.42 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 46.290 318.13 0.0000 318.55 0.0000 0.0000 0.0000
5040.0 315.00 0.0000 46.066 315.88 0.0000 316.02 1.0000 0.0000 0.0000
5160.0 315.00 0.0000 45.852 316.83 0.0000 317.26 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 45.637 316.09 0.0000 316.59 1.0000 0.0000 0.0000
5400.0 314.00 0.0000 45.429 314.69 0.0000 315.52 2.0000 0.0000 0.0000
5520.0 313.00 0.0000 45.231 314.56 0.0000 315.78 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 45.039 313.51 0.0000 313.44 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 44.857 313.38 0.0000 313.61 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 44.677 313.18 0.0000 314.16 4.0000 0.0000 0.0000
6000.0 310.00 0.0000 44.506 311.17 0.0000 312.06 6.0000 0.0000 0.0000
6120.0 310.00 0.0000 44.348 311.95 0.0000 310.83 6.0000 0.0000 0.0000
6240.0 310.00 0.0000 44.190 311.68 0.0000 312.02 6.0000 0.0000 0.0000
6360.0 309.00 0.0000 44.034 311.66 0.0000 310.84 7.0000 0.0000 0.0000
6480.0 308.00 0.0000 43.891 311.05 0.0000 309.49 8.0000 0.0000 0.0000
6600.0 308.00 0.0000 43.755 311.33 0.0000 309.85 8.0000 0.0000 0.0000
6720.0 306.00 0.0000 43.630 307.45 0.0000 307.36 10.000 0.0000 0.0000
6840.0 303.00 0.0000 43.531 302.91 0.0000 304.22 13.000 0.0000 0.0000
6960.0 301.00 0.0000 43.462 302.57 0.0000 303.40 15.000 0.0000 0.0000
7080.0 300.00 0.0000 43.414 301.31 0.0000 301.66 16.000 0.0000 0.0000
7200.0 298.00 0.0000 43.373 298.93 0.0000 299.36 18.000 0.0000 0.0000
7320.0 297.00 0.0000 43.357 299.66 0.0000 299.47 19.000 0.0000 0.0000
7440.0 295.00 0.0000 43.359 297.19 0.0000 295.64 21.000 0.0000 0.0000
7560.0 296.00 0.0000 43.370 296.33 0.0000 297.95 21.000 0.0000 0.0000
7680.0 295.00 0.0000 43.389 295.26 0.0000 294.92 22.000 0.0000 0.0000
7800.0 295.00 0.0000 43.411 296.06 0.0000 295.52 23.000 0.0000 0.0000
7920.0 294.00 0.0000 43.458 292.58 0.0000 292.05 25.000 0.0000 0.0000
8040.0 293.00 0.0000 43.510 294.27 0.0000 293.97 25.000 0.0000 0.0000
8160.0 293.00 0.0000 43.566 291.96 0.0000 292.74 25.000 0.0000 0.0000
8280.0 293.00 0.0000 43.614 293.86 0.0000 293.21 25.000 0.0000 0.0000
8400.0 294.00 0.0000 43.670 293.97 0.0000 294.57 25.000 0.0000 0.0000
8520.0 295.00 0.0000 43.726 292.19 0.0000 293.08 25.000 0.0000 0.0000
8640.0 294.00 0.0000 43.776 291.83 0.0000 291.69 25.000 0.0000 0.0000
8760.0 294.00 0.0000 43.824 293.84 0.0000 293.95 24.000 0.0000 0.0000
8880.0 294.00 0.0000 43.869 292.50 0.0000 293.22 24.000 0.0000 0.0000
9000.0 293.00 0.0000 43.909 293.82 0.0000 293.33 24.000 0.0000 0.0000
9120.0 293.00 0.0000 43.954 294.08 0.0000 293.78 24.000 0.0000 0.0000
9240.0 293.00 0.0000 44.003 293.26 0.0000 294.27 25.000 0.0000 0.0000
9360.0 296.00 0.0000 44.059 292.83 0.0000 293.07 25.000 0.0000 0.0000
9480.0 297.00 0.0000 44.115 293.64 0.0000 295.13 25.000 0.0000 0.0000
9600.0 299.00 0.0000 44.171 292.06 0.0000 292.55 25.000 0.0000 0.0000
9720.0 300.00 0.0000 44.212 293.67 0.0000 293.61 23.000 0.0000 0.0000
9840.0 301.00 0.0000 44.237 296.12 0.0000 295.47 22.000 0.0000 0.0000
9960.0 301.00 0.0000 44.268 294.80 0.0000 294.95 23.000 0.0000 0.0000
10080 302.00 0.0000 44.294 295.49 0.0000 295.95 22.000 0.0000 0.0000
10200 301.00 0.0000 44.316 293.86 0.0000 294.37 22.000 0.0000 0.0000
10320 302.00 0.0000 44.340 297.00 0.0000 296.77 22.000 0.0000 0.0000
10440 304.00 0.0000 44.352 298.11 0.0000 299.00 20.000 0.0000 0.0000
10560 301.00 0.0000 44.361 294.35 0.0000 294.79 22.000 0.0000 0.0000
10680 301.00 0.0000 44.371 297.23 0.0000 297.94 20.000 0.0000 0.0000
10800 301.00 0.0000 44.362 299.72 0.0000 299.28 19.000 0.0000 0.0000
10920 301.00 0.0000 44.354 297.27 0.0000 297.77 20.000 0.0000 0.0000
11040 301.00 0.0000 44.354 297.81 0.0000 298.04 20.000 0.0000 0.0000
11160 301.00 0.0000 44.351 296.56 0.0000 298.95 20.000 0.0000 0.0000
11280 300.00 0.0000 44.357 296.83 0.0000 296.96 21.000 0.0000 0.0000
11400 298.00 0.0000 44.376 295.47 0.0000 295.03 22.000 0.0000 0.0000
11520 298.00 0.0000 44.392 295.53 0.0000 296.26 22.000 0.0000 0.0000
11640 296.00 0.0000 44.430 294.44 0.0000 293.47 24.000 0.0000 0.0000
11760 299.00 0.0000 44.474 293.68 0.0000 293.59 23.000 0.0000 0.0000
11880 298.00 0.0000 44.516 292.90 0.0000 292.97 24.000 0.0000 0.0000
12000 298.00 0.0000 44.552 295.98 0.0000 295.78 23.000 0.0000 0.0000
12120 297.00 0.0000 44.575 294.85 0.0000 295.29 22.000 0.0000 0.0000
12240 298.00 0.0000 44.588 295.70 0.0000 295.13 21.000 0.0000 0.0000
12360 298.00 0.0000 44.599 296.67 0.0000 297.47 21.000 0.0000 0.0000
12480 299.00 0.0000 44.606 297.91 0.0000 298.54 20.000 0.0000 0.0000
12600 296.00 0.0000 44.618 294.90 0.0000 295.48 23.000 0.0000 0.0000
12720 294.00 0.0000 44.670 291.71 0.0000 292.92 25.000 0.0000 0.0000
12840 296.00 0.0000 44.729 291.28 0.0000 291.44 26.000 0.0000 0.0000
12960 296.00 0.0000 44.805 291.83 0.0000 290.29 26.000 0.0000 0.0000
13080 297.00 0.0000 44.868 291.76 0.0000 291.37 25.000 0.0000 0.0000
13200 296.00 0.0000 44.926 291.79 0.0000 291.16 26.000 0.0000 0.0000
13320 297.00 0.0000 44.993 291.74 0.0000 291.51 26.000 0.0000 0.0000
13440 297.00 0.0000 45.056 294.20 0.0000 294.67 24.000 0.0000 0.0000
13560 297.00 0.0000 45.101 293.35 0.0000 293.71 24.000 0.0000 0.0000
13680 299.00 0.0000 45.143 295.28 0.0000 294.48 23.000 0.0000 0.0000
13800 302.00 0.0000 45.146 299.31 0.0000 298.32 19.000 0.0000 0.0000
13920 302.00 0.0000 45.121 299.09 0.0000 299.37 17.000 0.0000 0.0000
14040 304.00 0.0000 45.087 300.38 0.0000 301.01 17.000 0.0000 0.0000
14160 303.00 0.0000 45.060 302.28 0.0000 301.53 18.000 0.0000 0.0000
14280 304.00 0.0000 45.037 299.93 0.0000 299.34 18.000 0.0000 0.0000
14400 302.00 0.0000 45.025 298.47 0.0000 298.36 20.000 0.0000 0.0000
14520 302.00 0.0000 45.022 298.77 0.0000 298.43 19.000 0.0000 0.0000
14640 302.00 0.0000 45.005 299.28 0.0000 299.26 18.000 0.0000 0.0000
14760 302.00 0.0000 44.975 300.75 0.0000 300.93 17.000 0.0000 0.0000
14880 301.00 0.0000 44.949 299.38 0.0000 299.91 18.000 0.0000 0.0000
15000 301.00 0.0000 44.931 299.32 0.0000 299.80 18.000 0.0000 0.0000
15120 305.00 0.0000 44.885 300.36 0.0000 300.55 15.000 0.0000 0.0000
15240 304.00 0.0000 44.844 302.06 0.0000 301.87 17.000 0.0000 0.0000
15360 303.00 0.0000 44.813 298.86 0.0000 299.39 19.000 0.0000 0.0000
15480 304.00 0.0000 44.801 298.97 0.0000 298.75 19.000 0.0000 0.0000
15600 303.00 0.0000 44.787 297.96 0.0000 298.94 19.000 0.0000 0.0000
15720 305.00 0.0000 44.768 298.60 0.0000 298.81 18.000 0.0000 0.0000
15840 304.00 0.0000 44.745 300.29 0.0000 300.12 17.000 0.0000 0.0000
15960 301.00 0.0000 44.726 298.31 0.0000 297.94 19.000 0.0000 0.0000
16080 301.00 0.0000 44.710 301.13 0.0000 300.42 18.000 0.0000 0.0000
16200 300.00 0.0000 44.668 301.39 0.0000 301.26 16.000 0.0000 0.0000
16320 300.00 0.0000 44.623 301.64 0.0000 302.07 16.000 0.0000 0.0000
16440 299.00 0.0000 44.584 301.25 0.0000 300.03 17.000 0.0000 0.0000
16560 300.00 0.0000 44.549 301.52 0.0000 301.21 17.000 0.0000 0.0000
16680 297.00 0.0000 44.529 298.60 0.0000 298.75 20.000 0.0000 0.0000
16800 298.00 0.0000 44.528 296.81 0.0000 296.45 20.000 0.0000 0.0000
16920 299.00 0.0000 44.528 300.11 0.0000 298.70 20.000 0.0000 0.0000
17040 299.00 0.0000 44.527 298.20 0.0000 296.79 20.000 0.0000 0.0000
17160 300.00 0.0000 44.527 296.61 0.0000 296.90 20.000 0.0000 0.0000
17280 300.00 0.0000 44.526 297.24 0.0000 297.95 20.000 0.0000 0.0000
17400 301.00 0.0000 44.536 296.62 0.0000 295.30 21.000 0.0000 0.0000
17520 301.00 0.0000 44.547 296.50 0.0000 297.27 21.000 0.0000 0.0000
17640 303.00 0.0000 44.530 299.59 0.0000 300.78 18.000 0.0000 0.0000
17760 304.00 0.0000 44.499 301.56 0.0000 302.42 17.000 0.0000 0.0000
17880 303.00 0.0000 44.479 299.52 0.0000 299.54 18.000 0.0000 0.0000
18000 303.00 0.0000 44.456 299.63 0.0000 298.76 18.000 0.0000 0.0000
18120 303.00 0.0000 44.438 299.72 0.0000 298.64 18.000 0.0000 0.0000
18240 303.00 0.0000 44.401 301.90 0.0000 301.23 16.000 0.0000 0.0000
18360 306.00 0.0000 44.355 301.71 0.0000 300.74 15.000 0.0000 0.0000
18480 305.00 0.0000 44.288 302.33 0.0000 302.97 15.000 0.0000 0.0000
18600 305.00 0.0000 44.232 303.05 0.0000 303.00 15.000 0.0000 0.0000
18720 304.00 0.0000 44.183 301.40 0.0000 301.87 16.000 0.0000 0.0000
18840 304.00 0.0000 44.138 303.02 0.0000 302.28 16.000 0.0000 0.0000
18960 305.00 0.0000 44.092 302.02 0.0000 301.68 16.000 0.0000 0.0000
19080 304.00 0.0000 44.048 300.13 0.0000 300.43 17.000 0.0000 0.0000
19200 306.00 0.0000 44.014 300.68 0.0000 301.11 17.000 0.0000 0.0000
19320 305.00 0.0000 43.984 299.98 0.0000 300.15 18.000 0.0000 0.0000
19440 305.00 0.0000 43.952 300.13 0.0000 301.26 17.000 0.0000 0.0000
19560 305.00 0.0000 43.907 301.28 0.0000 300.94 16.000 0.0000 0.0000
19680 305.00 0.0000 43.861 301.06 0.0000 301.90 16.000 0.0000 0.0000
19800 304.00 0.0000 43.808 301.75 0.0000 301.27 16.000 0.0000 0.0000
19920 303.00 0.0000 43.763 302.23 0.0000 302.35 15.000 0.0000 0.0000
20040 302.00 0.0000 43.708 304.01 0.0000 303.83 15.000 0.0000 0.0000
20160 302.00 0.0000 43.651 302.58 0.0000 301.96 15.000 0.0000 0.0000
20280 303.00 0.0000 43.594 302.27 0.0000 302.91 15.000 0.0000 0.0000
20400 304.00 0.0000 43.538 302.53 0.0000 302.68 15.000 0.0000 0.0000
20520 303.00 0.0000 43.491 299.87 0.0000 300.49 17.000 0.0000 0.0000
20640 302.00 0.0000 43.463 298.80 0.0000 298.95 18.000 0.0000 0.0000
20760 302.00 0.0000 43.431 301.77 0.0000 302.30 16.000 0.0000 0.0000
20880 303.00 0.0000 43.385 302.41 0.0000 302.71 16.000 0.0000 0.0000
21000 304.00 0.0000 43.330 303.64 0.0000 304.85 14.000 0.0000 0.0000
21120 306.00 0.0000 43.252 304.67 0.0000 305.52 13.000 0.0000 0.0000
21240 306.00 0.0000 43.172 304.68 0.0000 305.07 13.000 0.0000 0.0000
21360 306.00 0.0000 43.093 304.90 0.0000 305.13 13.000 0.0000 0.0000
21480 306.00 0.0000 43.012 305.22 0.0000 305.12 12.000 0.0000 0.0000
21600 307.00 0.0000 42.921 304.01 0.0000 305.84 12.000 0.0000 0.0000
21720 306.00 0.0000 42.835 306.88 0.0000 305.05 13.000 0.0000 0.0000
21840 306.00 0.0000 42.757 304.50 0.0000 304.79 14.000 0.0000 0.0000
21960 305.00 0.0000 42.699 302.48 0.0000 303.01 15.000 0.0000 0.0000
22080 305.00 0.0000 42.638 303.79 0.0000 303.16 14.000 0.0000 0.0000
22200 305.00 0.0000 42.570 304.79 0.0000 305.10 14.000 0.0000 0.0000
22320 305.00 0.0000 42.504 300.52 0.0000 299.20 16.000 0.0000 0.0000
22440 306.00 0.0000 42.464 300.41 0.0000 300.75 16.000 0.0000 0.0000
22560 303.00 0.0000 42.431 299.63 0.0000 299.18 18.000 0.0000 0.0000
22680 302.00 0.0000 42.401 301.59 0.0000 301.32 17.000 0.0000 0.0000
22800 301.00 0.0000 42.371 301.26 0.0000 300.67 17.000 0.0000 0.0000
22920 301.00 0.0000 42.333 301.21 0.0000 300.89 17.000 0.0000 0.0000
23040 301.00 0.0000 42.307 299.54 0.0000 299.60 18.000 0.0000 0.0000
23160 302.00 0.0000 42.284 298.82 0.0000 298.48 18.000 0.0000 0.0000
23280 302.00 0.0000 42.257 299.67 0.0000 300.57 17.000 0.0000 0.0000
23400 302.00 0.0000 42.222 300.79 0.0000 301.12 17.000 0.0000 0.0000
23520 302.00 0.0000 42.177 300.48 0.0000 301.17 16.000 0.0000 0.0000
23640 301.00 0.0000 42.142 300.20 0.0000 301.68 17.000 0.0000 0.0000
23760 301.00 0.0000 42.107 300.97 0.0000 301.34 16.000 0.0000 0.0000
23880 299.00 0.0000 42.070 299.75 0.0000 300.41 18.000 0.0000 0.0000
24000 298.00 0.0000 42.052 298.30 0.0000 297.51 18.000 0.0000 0.0000
24120 297.00 0.0000 42.047 296.66 0.0000 298.11 20.000 0.0000 0.0000
24240 296.00 0.0000 42.054 297.01 0.0000 296.57 21.000 0.0000 0.0000
24360 296.00 0.0000 42.077 295.66 0.0000 295.05 23.000 0.0000 0.0000
24480 296.00 0.0000 42.111 295.59 0.0000 294.47 23.000 0.0000 0.0000
24600 296.00 0.0000 42.141 297.23 0.0000 297.04 22.000 0.0000 0.0000
24720 295.00 0.0000 42.174 293.78 0.0000 293.64 23.000 0.0000 0.0000
24840 298.00 0.0000 42.202 294.26 0.0000 293.60 23.000 0.0000 0.0000
24960 299.00 0.0000 42.235 294.65 0.0000 294.74 23.000 0.0000 0.0000
25080 297.00 0.0000 42.285 290.56 0.0000 290.87 26.000 0.0000 0.0000
25200 299.00 0.0000 42.336 293.63 0.0000 293.91 23.000 0.0000 0.0000
25320 298.00 0.0000 42.372 293.69 0.0000 293.39 23.000 0.0000 0.0000
25440 298.00 0.0000 42.415 294.00 0.0000 293.39 25.000 0.0000 0.0000
25560 296.00 0.0000 42.476 293.90 0.0000 292.29 26.000 0.0000 0.0000
25680 295.00 0.0000 42.551 291.58 0.0000 291.97 27.000 0.0000 0.0000
25800 295.00 0.0000 42.629 291.28 0.0000 291.39 26.000 0.0000 0.0000
25920 294.00 0.0000 42.697 290.71 0.0000 291.39 26.000 0.0000 0.0000
26040 296.00 0.0000 42.756 293.60 0.0000 293.43 23.000 0.0000 0.0000
26160 296.00 0.0000 42.789 294.35 0.0000 294.87 23.000 0.0000 0.0000
26280 295.00 0.0000 42.824 293.37 0.0000 292.49 24.000 0.0000 0.0000
26400 294.00 0.0000 42.877 291.76 0.0000 291.23 26.000 0.0000 0.0000
26520 295.00 0.0000 42.945 291.70 0.0000 291.62 26.000 0.0000 0.0000
26640 296.00 0.0000 43.015 290.57 0.0000 290.99 26.000 0.0000 0.0000
26760 297.00 0.0000 43.087 291.11 0.0000 290.24 27.000 0.0000 0.0000
26880 298.00 0.0000 43.166 292.20 0.0000 292.04 27.000 0.0000 0.0000
27000 297.00 0.0000 43.254 290.19 0.0000 288.92 28.000 0.0000 0.0000
27120 297.00 0.0000 43.333 291.57 0.0000 290.59 26.000 0.0000 0.0000
27240 297.00 0.0000 43.402 292.27 0.0000 292.13 25.000 0.0000 0.0000
27360 298.00 0.0000 43.450 294.19 0.0000 294.35 23.000 0.0000 0.0000
27480 299.00 0.0000 43.466 296.50 0.0000 296.13 21.000 0.0000 0.0000
27600 300.00 0.0000 43.473 297.09 0.0000 297.95 21.000 0.0000 0.0000
27720 299.00 0.0000 43.486 294.86 0.0000 295.09 22.000 0.0000 0.0000
27840 299.00 0.0000 43.499 295.97 0.0000 295.13 22.000 0.0000 0.0000
27960 300.00 0.0000 43.521 297.15 0.0000 294.69 21.000 0.0000 0.0000
28080 301.00 0.0000 43.542 296.18 0.0000 296.23 22.000 0.0000 0.0000
28200 301.00 0.0000 43.550 297.79 0.0000 297.64 20.000 0.0000 0.0000
28320 301.00 0.0000 43.544 296.45 0.0000 297.24 20.000 0.0000 0.0000
28440 301.00 0.0000 43.537 299.83 0.0000 299.87 18.000 0.0000 0.0000
28560 302.00 0.0000 43.505 301.24 0.0000 302.04 16.000 0.0000 0.0000
28680 301.00 0.0000 43.461 301.89 0.0000 301.83 17.000 0.0000 0.0000
28800 302.00 0.0000 43.436 299.05 0.0000 298.90 18.000 0.0000 0.0000
28920 301.00 0.0000 43.426 297.53 0.0000 298.42 20.000 0.0000 0.0000
29040 302.00 0.0000 43.423 299.53 0.0000 300.06 19.000 0.0000 0.0000
29160 302.00 0.0000 43.411 297.44 0.0000 297.88 19.000 0.0000 0.0000
29280 303.00 0.0000 43.396 298.14 0.0000 298.03 18.000 0.0000 0.0000
29400 303.00 0.0000 43.362 300.76 0.0000 301.55 16.000 0.0000 0.0000
29520 303.00 0.0000 43.327 301.69 0.0000 300.97 17.000 0.0000 0.0000
29640 303.00 0.0000 43.293 302.05 0.0000 301.89 17.000 0.0000 0.0000
29760 303.00 0.0000 43.269 298.66 0.0000 299.68 18.000 0.0000 0.0000
29880 302.00 0.0000 43.237 301.96 0.0000 301.71 17.000 0.0000 0.0000
30000 300.00 0.0000 43.197 298.64 0.0000 301.10 18.000 0.0000 0.0000
30120 302.00 0.0000 43.172 301.62 0.0000 301.15 17.000 0.0000 0.0000
30240 303.00 0.0000 43.137 301.17 0.0000 300.40 16.000 0.0000 0.0000
30360 304.00 0.0000 43.100 301.25 0.0000 301.64 17.000 0.0000 0.0000
30480 302.00 0.0000 43.091 298.62 0.0000 298.77 19.000 0.0000 0.0000
30600 301.00 0.0000 43.080 297.81 0.0000 296.66 19.000 0.0000 0.0000
30720 301.00 0.0000 43.065 299.82 0.0000 299.54 18.000 0.0000 0.0000
30840 299.00 0.0000 43.050 297.36 0.0000 297.79 20.000 0.0000 0.0000
30960 298.00 0.0000 43.051 296.58 0.0000 295.31 21.000 0.0000 0.0000
31080 297.00 0.0000 43.065 296.17 0.0000 297.09 21.000 0.0000 0.0000
31200 299.00 0.0000 43.070 297.14 0.0000 298.21 20.000 0.0000 0.0000
31320 298.00 0.0000 43.078 296.94 0.0000 295.98 21.000 0.0000 0.0000
31440 299.00 0.0000 43.082 296.01 0.0000 297.21 21.000 0.0000 0.0000
31560 298.00 0.0000 43.093 297.24 0.0000 297.81 21.000 0.0000 0.0000
31680 296.00 0.0000 43.119 294.42 0.0000 294.96 23.000 0.0000 0.0000
31800 296.00 0.0000 43.153 295.70 0.0000 295.01 23.000 0.0000 0.0000
31920 297.00 0.0000 43.178 295.81 0.0000 294.95 22.000 0.0000 0.0000
32040 297.00 0.0000 43.195 298.13 0.0000 297.94 21.000 0.0000 0.0000
32160 297.00 0.0000 43.216 296.15 0.0000 296.55 22.000 0.0000 0.0000
32280 296.00 0.0000 43.244 294.68 0.0000 295.01 23.000 0.0000 0.0000
32400 296.00 0.0000 43.271 294.70 0.0000 293.98 23.000 0.0000 0.0000
32520 298.00 0.0000 43.304 294.80 0.0000 295.63 23.000 0.0000 0.0000
32640 298.00 0.0000 43.337 294.86 0.0000 295.15 23.000 0.0000 0.0000
32760 296.00 0.0000 43.387 293.10 0.0000 293.39 25.000 0.0000 0.0000
32880 299.00 0.0000 43.443 292.69 0.0000 293.02 25.000 0.0000 0.0000
33000 299.00 0.0000 43.481 294.75 0.0000 294.38 23.000 0.0000 0.0000
33120 301.00 0.0000 43.515 293.80 0.0000 293.25 23.000 0.0000 0.0000
33240 300.00 0.0000 43.543 294.68 0.0000 294.34 23.000 0.0000 0.0000
33360 299.00 0.0000 43.578 293.94 0.0000 294.42 24.000 0.0000 0.0000
33480 300.00 0.0000 43.625 292.67 0.0000 293.97 24.000 0.0000 0.0000
33600 296.00 0.0000 43.699 288.94 0.0000 289.61 28.000 0.0000 0.0000
33720 296.00 0.0000 43.779 290.50 0.0000 289.94 27.000 0.0000 0.0000
33840 296.00 0.0000 43.856 291.13 0.0000 290.41 26.000 0.0000 0.0000
33960 296.00 0.0000 43.903 293.76 0.0000 294.95 23.000 0.0000 0.0000
34080 298.00 0.0000 43.944 295.43 0.0000 295.93 23.000 0.0000 0.0000
34200 298.00 0.0000 43.975 295.62 0.0000 296.45 22.000 0.0000 0.0000
34320 296.00 0.0000 44.008 293.43 0.0000 293.14 24.000 0.0000 0.0000
34440 296.00 0.0000 44.042 295.11 0.0000 294.42 23.000 0.0000 0.0000
34560 295.00 0.0000 44.076 292.95 0.0000 292.28 24.000 0.0000 0.0000
34680 296.00 0.0000 44.121 292.59 0.0000 292.91 24.000 0.0000 0.0000
34800 294.00 0.0000 44.177 292.72 0.0000 291.88 26.000 0.0000 0.0000
34920 293.00 0.0000 44.259 289.60 0.0000 288.94 28.000 0.0000 0.0000
35040 293.00 0.0000 44.347 289.84 0.0000 291.09 27.000 0.0000 0.0000
35160 294.00 0.0000 44.406 292.57 0.0000 293.44 25.000 0.0000 0.0000
35280 295.00 0.0000 44.455 293.82 0.0000 293.89 24.000 0.0000 0.0000
35400 296.00 0.0000 44.499 294.18 0.0000 293.21 24.000 0.0000 0.0000
35520 296.00 0.0000 44.544 293.52 0.0000 293.15 24.000 0.0000 0.0000
35640 295.00 0.0000 44.589 292.15 0.0000 291.79 24.000 0.0000 0.0000
35760 295.00 0.0000 44.638 292.46 0.0000 292.64 25.000 0.0000 0.0000
35880 295.00 0.0000 44.691 292.15 0.0000 291.30 26.000 0.0000 0.0000
36000 298.00 0.0000 44.750 292.93 0.0000 293.26 25.000 0.0000 0.0000
36120 300.00 0.0000 44.806 292.31 0.0000 292.72 25.000 0.0000 0.0000
36240 301.00 0.0000 44.852 292.09 0.0000 292.93 24.000 0.0000 0.0000
36360 302.00 0.0000 44.894 293.72 0.0000 295.66 23.000 0.0000 0.0000
36480 302.00 0.0000 44.935 294.04 0.0000 294.87 23.000 0.0000 0.0000
36600 302.00 0.0000 44.963 295.95 0.0000 295.59 22.000 0.0000 0.0000
36720 301.00 0.0000 44.984 296.10 0.0000 295.51 21.000 0.0000 0.0000
36840 303.00 0.0000 44.974 300.49 0.0000 299.85 18.000 0.0000 0.0000
