#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:38+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 9.0 22.0 32.610 20.038 464.06 484.11 2.0 29.0 1228.5 39.629 0.60000 3.0000
29880 9.0 22.0 32.681 19.864 464.06 484.08 2.0 29.0 1233.4 39.786 0.60000 3.0000
30000 9.0 22.0 32.752 19.801 464.06 484.13 2.0 29.0 1238.3 39.944 0.60000 3.0000
30120 9.0 22.0 32.823 20.004 464.06 484.21 2.0 29.0 1243.1 40.101 0.60000 3.0000
30240 9.0 22.0 32.894 19.843 464.06 484.05 2.0 29.0 1248.0 40.258 0.60000 3.0000
30360 10.0 21.0 32.965 19.557 464.06 484.08 2.0 29.0 1252.9 40.415 0.60000 3.0000
30480 10.0 21.0 33.036 20.242 464.06 484.24 2.0 29.0 1257.7 40.572 0.60000 3.0000
30600 10.0 21.0 33.107 19.691 464.06 483.85 2.0 29.0 1262.6 40.729 0.60000 3.0000
30720 10.0 21.0 33.179 19.569 464.06 483.94 2.0 29.0 1267.5 40.887 0.60000 3.0000
30840 10.0 21.0 33.250 19.936 464.06 484.27 2.0 29.0 1272.4 41.044 0.60000 3.0000
30960 10.0 21.0 33.321 19.784 464.06 483.67 2.0 29.0 1277.2 41.201 0.60000 3.0000
31080 10.0 21.0 33.379 20.933 464.06 484.80 1.0 30.0 1282.1 41.358 0.60000 3.0000
31200 10.0 21.0 33.335 20.703 464.06 484.73 1.0 30.0 1287.0 41.515 0.60000 3.0000
31320 10.0 21.0 33.295 20.312 440.86 460.88 1.0 30.0 1291.7 41.667 0.60000 3.0000
31440 10.0 21.0 33.350 20.612 440.86 461.23 2.0 29.0 1296.4 41.819 0.60000 3.0000
31560 10.0 21.0 33.421 20.081 417.66 437.67 2.0 29.0 1301.0 41.966 0.60000 3.0000
31680 10.0 21.0 33.493 19.450 417.66 437.48 2.0 29.0 1305.6 42.115 0.60000 3.0000
31800 10.0 21.0 33.618 19.209 394.45 413.73 3.0 28.0 1310.2 42.264 0.40000 2.0000
31920 10.0 21.0 33.801 19.465 394.45 413.61 3.0 28.0 1314.7 42.410 0.40000 2.0000
32040 10.0 21.0 33.984 19.376 394.45 413.61 3.0 28.0 1319.3 42.557 0.40000 2.0000
32160 10.0 21.0 34.167 19.052 394.45 413.61 3.0 28.0 1323.8 42.703 0.40000 2.0000
32280 11.0 20.0 34.351 19.316 394.45 413.64 3.0 28.0 1328.3 42.849 0.40000 2.0000
32400 11.0 20.0 34.534 19.282 394.45 413.59 3.0 28.0 1332.9 42.996 0.40000 2.0000
32520 11.0 20.0 34.717 19.087 394.45 413.53 3.0 28.0 1337.4 43.142 0.40000 2.0000
32640 11.0 20.0 34.900 19.063 394.45 413.65 3.0 28.0 1341.9 43.288 0.40000 2.0000
32760 11.0 20.0 35.083 19.345 394.45 413.69 3.0 28.0 1346.5 43.435 0.40000 2.0000
32880 11.0 20.0 35.326 20.189 394.45 414.70 3.0 28.0 1351.0 43.581 0.40000 2.0000
33000 11.0 20.0 35.502 20.336 394.45 414.77 3.0 28.0 1355.5 43.727 0.40000 2.0000
33120 11.0 20.0 35.678 20.125 394.45 414.98 3.0 28.0 1360.2 43.878 0.40000 2.0000
33240 11.0 20.0 35.853 20.313 394.45 414.33 3.0 28.0 1364.9 44.029 0.40000 2.0000
33360 11.0 20.0 36.029 20.517 394.45 415.10 3.0 28.0 1369.6 44.181 0.40000 2.0000
33480 11.0 20.0 36.205 20.416 394.45 414.83 3.0 28.0 1374.3 44.333 0.40000 2.0000
33600 11.0 20.0 36.381 20.223 394.45 414.54 3.0 28.0 1379.0 44.485 0.40000 2.0000
33720 11.0 20.0 36.557 20.190 394.45 414.70 3.0 28.0 1383.7 44.636 0.40000 2.0000
33840 11.0 20.0 36.733 20.421 394.45 414.93 3.0 28.0 1388.4 44.788 0.40000 2.0000
33960 12.0 19.0 36.912 20.015 371.25 391.06 3.0 28.0 1393.0 44.936 0.40000 2.0000
34080 12.0 19.0 37.092 19.886 371.25 391.04 3.0 28.0 1397.5 45.082 0.40000 2.0000
34200 12.0 19.0 37.271 19.670 371.25 391.18 3.0 28.0 1402.1 45.228 0.40000 2.0000
34320 13.0 18.0 37.451 19.411 371.25 390.62 3.0 28.0 1406.6 45.375 0.40000 2.0000
34440 13.0 18.0 37.630 19.885 371.25 391.54 3.0 28.0 1411.1 45.521 0.40000 2.0000
34560 13.0 18.0 37.810 19.501 371.25 390.89 3.0 28.0 1415.7 45.667 0.40000 2.0000
34680 13.0 18.0 37.879 20.566 371.25 391.76 2.0 29.0 1420.2 45.814 0.40000 2.0000
34800 13.0 18.0 37.944 20.436 371.25 391.89 2.0 29.0 1424.9 45.965 0.40000 2.0000
34920 13.0 18.0 38.009 20.845 371.25 392.00 2.0 29.0 1429.6 46.117 0.40000 2.0000
35040 13.0 18.0 38.075 20.530 371.25 391.69 2.0 29.0 1434.3 46.269 0.40000 2.0000
35160 13.0 18.0 38.073 21.289 371.25 392.65 1.0 30.0 1439.0 46.420 0.40000 2.0000
35280 13.0 18.0 38.026 21.150 348.05 369.17 1.0 30.0 1443.6 46.567 0.40000 2.0000
35400 14.0 17.0 37.980 21.455 348.05 369.29 1.0 30.0 1448.1 46.714 0.40000 2.0000
35520 14.0 17.0 37.934 21.548 348.05 369.35 1.0 30.0 1452.7 46.861 0.40000 2.0000
35640 14.0 17.0 37.891 20.305 324.84 345.32 1.0 30.0 1457.3 47.008 0.40000 2.0000
35760 13.0 18.0 37.852 19.678 324.84 344.05 1.0 30.0 1461.8 47.155 0.40000 2.0000
35880 13.0 18.0 37.817 19.830 324.84 344.57 1.0 30.0 1466.2 47.295 0.40000 2.0000
36000 13.0 18.0 37.782 19.296 324.84 343.96 1.0 30.0 1470.5 47.436 0.40000 2.0000
36120 12.0 19.0 37.686 20.205 348.05 368.29 0.0 31.0 1474.9 47.577 0.40000 2.0000
36240 12.0 19.0 37.540 20.326 348.05 368.30 0.0 31.0 1479.3 47.718 0.40000 2.0000
36360 12.0 19.0 37.467 20.002 348.05 368.00 1.0 30.0 1483.6 47.859 0.40000 2.0000
36480 12.0 19.0 37.428 20.214 348.05 368.16 1.0 30.0 1488.1 48.003 0.40000 2.0000
36600 12.0 19.0 37.390 20.537 348.05 368.32 1.0 30.0 1492.6 48.149 0.40000 2.0000
36720 12.0 19.0 37.351 19.925 348.05 368.25 1.0 30.0 1497.2 48.296 0.40000 2.0000
36840 12.0 19.0 37.312 20.413 348.05 368.29 1.0 30.0 1501.7 48.442 0.40000 2.0000
36960 12.0 19.0 37.273 19.998 348.05 368.03 1.0 30.0 1506.2 48.588 0.40000 2.0000
37080 12.0 19.0 37.235 20.311 348.05 368.44 1.0 30.0 1510.8 48.735 0.40000 2.0000
37200 12.0 19.0 37.197 20.101 348.05 367.94 1.0 30.0 1515.3 48.881 0.40000 2.0000
37320 12.0 19.0 37.158 20.461 348.05 368.14 1.0 30.0 1519.8 49.027 0.40000 2.0000
37440 12.0 19.0 37.119 20.215 348.05 368.27 1.0 30.0 1524.4 49.174 0.40000 2.0000
37560 12.0 19.0 37.080 19.887 348.05 368.14 1.0 30.0 1528.9 49.320 0.40000 2.0000
37680 12.0 19.0 37.042 20.000 348.05 368.02 1.0 30.0 1533.5 49.466 0.40000 2.0000
37800 12.0 19.0 37.016 20.639 348.05 368.19 2.0 29.0 1538.0 49.613 0.40000 2.0000
37920 12.0 19.0 37.113 19.968 348.05 368.27 3.0 28.0 1542.5 49.759 0.40000 2.0000
38040 12.0 19.0 37.289 20.195 348.05 368.25 3.0 28.0 1547.1 49.905 0.40000 2.0000
38160 12.0 19.0 37.466 20.163 348.05 368.03 3.0 28.0 1551.6 50.052 0.40000 2.0000
38280 12.0 19.0 37.642 20.396 348.05 368.62 3.0 28.0 1556.1 50.198 0.40000 2.0000
38400 12.0 19.0 37.819 20.014 348.05 368.44 3.0 28.0 1560.7 50.344 0.40000 2.0000
38520 12.0 19.0 37.995 20.379 348.05 368.02 3.0 28.0 1565.2 50.490 0.40000 2.0000
38640 12.0 19.0 38.172 20.084 348.05 368.16 3.0 28.0 1569.7 50.637 0.40000 2.0000
38760 12.0 19.0 38.425 20.212 348.05 368.39 4.0 27.0 1574.3 50.783 0.40000 2.0000
38880 13.0 18.0 38.711 19.617 324.84 344.56 4.0 27.0 1578.7 50.927 0.40000 2.0000
39000 13.0 18.0 38.998 19.596 324.84 344.31 4.0 27.0 1583.1 51.068 0.40000 2.0000
39120 13.0 18.0 39.286 20.085 324.84 344.75 4.0 27.0 1587.5 51.209 0.40000 2.0000
39240 13.0 18.0 39.574 19.597 324.84 344.12 4.0 27.0 1591.8 51.350 0.40000 2.0000
39360 13.0 18.0 39.862 19.745 324.84 344.67 4.0 27.0 1596.2 51.491 0.40000 2.0000
39480 13.0 18.0 40.150 19.594 324.84 344.54 4.0 27.0 1600.6 51.632 0.40000 2.0000
39600 13.0 18.0 40.438 19.538 324.84 344.41 4.0 27.0 1605.0 51.773 0.40000 2.0000
39720 13.0 18.0 40.726 19.998 324.84 344.70 4.0 27.0 1609.3 51.914 0.40000 2.0000
39840 13.0 18.0 40.968 20.764 324.84 345.37 3.0 28.0 1613.7 52.054 0.40000 2.0000
39960 13.0 18.0 41.141 20.742 324.84 345.40 3.0 28.0 1618.2 52.199 0.40000 2.0000
40080 13.0 18.0 41.314 21.041 324.84 345.95 3.0 28.0 1622.7 52.345 0.40000 2.0000
40200 13.0 18.0 41.487 20.326 324.84 345.24 3.0 28.0 1627.2 52.491 0.40000 2.0000
40320 14.0 17.0 41.660 20.923 324.84 345.69 3.0 28.0 1631.8 52.638 0.40000 2.0000
40440 15.0 16.0 41.833 20.732 324.84 345.55 3.0 28.0 1636.3 52.784 0.40000 2.0000
40560 15.0 16.0 42.006 20.577 324.84 345.33 3.0 28.0 1640.8 52.930 0.40000 2.0000
40680 15.0 16.0 42.179 20.703 324.84 345.37 3.0 28.0 1645.4 53.077 0.40000 2.0000
40800 15.0 16.0 42.268 21.897 324.84 346.54 2.0 29.0 1649.9 53.223 0.40000 2.0000
40920 15.0 16.0 42.325 21.670 324.84 346.53 2.0 29.0 1654.4 53.369 0.40000 2.0000
41040 15.0 16.0 42.384 21.877 324.84 346.61 2.0 29.0 1659.0 53.515 0.40000 2.0000
41160 15.0 16.0 42.442 21.560 324.84 346.32 2.0 29.0 1663.5 53.662 0.40000 2.0000
41280 16.0 15.0 42.501 21.595 324.84 346.93 2.0 29.0 1668.1 53.808 0.40000 2.0000
41400 16.0 15.0 42.520 22.524 324.84 347.92 1.0 30.0 1672.6 53.954 0.40000 2.0000
41520 16.0 15.0 42.464 22.644 324.84 347.62 1.0 30.0 1677.3 54.108 0.40000 2.0000
41640 16.0 15.0 42.407 22.574 324.84 347.54 1.0 30.0 1682.2 54.265 0.40000 2.0000
41760 16.0 15.0 42.351 22.840 324.84 347.44 1.0 30.0 1687.1 54.422 0.40000 2.0000
41880 16.0 15.0 42.297 22.090 301.64 323.60 1.0 30.0 1691.9 54.576 0.40000 2.0000
42000 16.0 15.0 42.244 21.940 301.64 323.86 1.0 30.0 1696.6 54.728 0.40000 2.0000
42120 16.0 15.0 42.174 23.093 301.64 324.71 0.0 31.0 1701.3 54.879 0.40000 2.0000
42240 16.0 15.0 42.007 23.290 301.64 324.86 0.0 31.0 1706.0 55.031 0.40000 2.0000
42360 16.0 15.0 41.840 22.536 278.44 300.91 0.0 31.0 1710.6 55.181 0.40000 2.0000
42480 16.0 15.0 41.771 22.473 278.44 300.96 1.0 30.0 1715.2 55.328 0.40000 2.0000
42600 16.0 15.0 41.715 22.955 278.44 301.25 1.0 30.0 1719.8 55.477 0.40000 2.0000
42720 16.0 15.0 41.720 22.778 278.44 301.22 2.0 29.0 1724.5 55.629 0.40000 2.0000
42840 16.0 15.0 41.772 22.434 278.44 301.14 2.0 29.0 1729.2 55.781 0.40000 2.0000
42960 16.0 15.0 41.824 22.474 278.44 300.96 2.0 29.0 1733.9 55.932 0.40000 2.0000
43080 16.0 15.0 41.875 22.598 278.44 300.93 2.0 29.0 1738.6 56.084 0.40000 2.0000
43200 16.0 15.0 41.927 22.483 278.44 301.23 2.0 29.0 1743.3 56.236 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:40+0000 #
#####################################################################
