#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T21:19+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 145.0 155.0 43.651 919.79 1438.6 2361.7 0.0 300.0 542.70 1.8090 1.6000 8.0000
1800.0 145.0 155.0 42.963 915.70 1438.6 2361.5 0.0 300.0 575.94 1.9198 1.6000 8.0000
1920.0 142.0 158.0 42.277 912.97 1466.4 2380.0 0.0 300.0 609.01 2.0300 1.6000 8.0000
2040.0 141.0 159.0 41.594 909.19 1475.7 2387.4 0.0 300.0 641.59 2.1386 1.6000 8.0000
2160.0 139.0 161.0 40.914 904.06 1494.3 2400.5 0.0 300.0 674.38 2.2479 1.6000 8.0000
2280.0 133.0 167.0 40.240 899.11 1550.0 2442.6 0.0 300.0 707.97 2.3599 1.6000 8.0000
2400.0 131.0 169.0 39.572 886.53 1568.5 2457.6 0.0 300.0 741.93 2.4731 1.6000 8.0000
2520.0 126.0 174.0 38.908 884.43 1614.9 2501.2 0.0 300.0 775.83 2.5861 1.8000 9.0000
2640.0 124.0 176.0 38.248 877.04 1633.5 2510.1 0.0 300.0 809.47 2.6982 1.8000 9.0000
2760.0 123.0 177.0 37.591 880.11 1642.8 2523.8 0.0 300.0 841.14 2.8038 1.8000 9.0000
2880.0 117.0 183.0 36.940 859.07 1679.9 2537.1 0.0 300.0 872.79 2.9093 1.8000 9.0000
3000.0 114.0 186.0 36.300 846.38 1679.9 2534.5 0.0 300.0 905.03 3.0168 1.8000 9.0000
3120.0 111.0 189.0 35.667 841.18 1689.2 2530.9 0.0 300.0 938.82 3.1294 1.8000 9.0000
3240.0 108.0 192.0 35.043 829.31 1707.8 2535.8 0.0 300.0 972.71 3.2424 1.8000 9.0000
3360.0 105.0 195.0 34.424 822.92 1726.3 2549.8 0.0 300.0 1006.6 3.3553 1.8000 9.0000
3480.0 101.0 199.0 33.812 817.75 1754.2 2572.5 0.0 300.0 1038.0 3.4602 1.8000 9.0000
3600.0 99.0 201.0 33.204 802.64 1744.9 2551.9 0.0 300.0 1069.6 3.5654 1.8000 9.0000
3720.0 99.0 201.0 32.603 804.34 1735.6 2542.2 0.0 300.0 1102.3 3.6744 1.8000 9.0000
3840.0 97.0 203.0 32.005 784.59 1717.0 2506.3 0.0 300.0 1134.6 3.7821 1.8000 9.0000
3960.0 92.0 208.0 31.418 776.13 1754.2 2529.7 0.0 300.0 1166.7 3.8889 1.8000 9.0000
4080.0 91.0 209.0 30.838 775.89 1763.4 2537.6 1.0 299.0 1198.8 3.9959 1.8000 9.0000
4200.0 87.0 213.0 30.273 766.96 1782.0 2545.2 1.0 299.0 1229.9 4.0998 1.8000 9.0000
4320.0 84.0 216.0 29.725 756.39 1791.3 2543.7 2.0 298.0 1261.5 4.2051 1.8000 9.0000
4440.0 83.0 217.0 29.183 753.69 1791.3 2545.2 2.0 298.0 1294.3 4.3142 1.8000 9.0000
4560.0 80.0 220.0 28.647 739.04 1782.0 2521.1 2.0 298.0 1325.7 4.4191 1.8000 9.0000
4680.0 80.0 220.0 28.129 733.97 1763.4 2503.7 3.0 297.0 1355.8 4.5193 1.8000 9.0000
4800.0 77.0 223.0 27.625 725.13 1772.7 2501.2 4.0 296.0 1386.0 4.6201 1.8000 9.0000
4920.0 74.0 226.0 27.136 715.86 1791.3 2508.6 6.0 294.0 1415.7 4.7190 1.8000 9.0000
5040.0 67.0 233.0 26.674 703.44 1847.0 2549.2 6.0 294.0 1444.8 4.8161 2.0000 10.000
5160.0 63.0 237.0 26.219 693.10 1874.8 2567.5 6.0 294.0 1474.1 4.9138 2.0000 10.000
5280.0 63.0 237.0 25.771 689.12 1865.5 2557.8 6.0 294.0 1503.7 5.0124 2.0000 10.000
5400.0 58.0 242.0 25.326 675.53 1893.4 2574.6 6.0 294.0 1533.2 5.1107 2.0000 10.000
5520.0 53.0 247.0 24.893 664.64 1930.5 2594.5 6.0 294.0 1562.4 5.2078 2.0000 10.000
5640.0 49.0 251.0 24.486 646.39 1939.8 2589.0 9.0 291.0 1590.8 5.3027 2.0000 10.000
5760.0 47.0 253.0 24.104 644.58 1958.3 2600.6 10.0 290.0 1619.4 5.3980 2.0000 10.000
5880.0 45.0 255.0 23.738 635.81 1967.6 2608.9 11.0 289.0 1648.2 5.4940 2.0000 10.000
6000.0 44.0 256.0 23.389 635.10 1967.6 2605.4 12.0 288.0 1676.5 5.5884 2.0000 10.000
6120.0 41.0 259.0 23.060 628.27 1986.2 2615.2 13.0 287.0 1703.1 5.6771 2.0000 10.000
6240.0 39.0 261.0 22.737 621.60 1976.9 2596.0 13.0 287.0 1729.2 5.7641 2.0000 10.000
6360.0 37.0 263.0 22.427 611.05 1976.9 2585.5 14.0 286.0 1754.8 5.8492 2.0000 10.000
6480.0 35.0 265.0 22.145 599.56 1976.9 2573.9 16.0 284.0 1781.6 5.9388 2.0000 10.000
6600.0 33.0 267.0 21.881 599.35 1995.5 2595.2 17.0 283.0 1808.7 6.0288 2.0000 10.000
6720.0 30.0 270.0 21.630 595.82 2014.0 2609.5 18.0 282.0 1836.4 6.1213 2.2000 11.000
6840.0 27.0 273.0 21.396 586.19 2041.9 2622.1 18.0 282.0 1863.9 6.2129 2.2000 11.000
6960.0 25.0 275.0 21.165 570.92 2023.3 2599.7 19.0 281.0 1889.7 6.2989 2.2000 11.000
7080.0 22.0 278.0 20.960 561.60 2032.6 2592.2 21.0 279.0 1915.6 6.3855 2.2000 11.000
7200.0 18.0 282.0 20.788 550.84 2051.2 2597.6 23.0 277.0 1942.2 6.4741 2.2000 11.000
7320.0 17.0 283.0 20.640 545.17 2060.4 2605.0 25.0 275.0 1967.6 6.5587 2.2000 11.000
7440.0 14.0 286.0 20.509 546.41 2088.3 2634.7 25.0 275.0 1992.8 6.6427 2.2000 11.000
7560.0 14.0 286.0 20.392 538.38 2079.0 2612.6 27.0 273.0 2018.2 6.7273 2.2000 11.000
7680.0 9.0 291.0 20.294 525.88 2125.4 2650.0 27.0 273.0 2043.9 6.8129 2.2000 11.000
7800.0 8.0 292.0 20.240 504.29 2106.8 2616.1 30.0 270.0 2069.4 6.8979 2.2000 11.000
7920.0 5.0 295.0 20.218 497.29 2116.1 2612.7 32.0 268.0 2095.8 6.9860 2.2000 11.000
8040.0 4.0 296.0 20.182 503.04 2125.4 2629.9 30.0 270.0 2122.4 7.0746 2.2000 11.000
8160.0 4.0 296.0 20.131 501.72 2097.6 2599.9 29.0 271.0 2148.1 7.1603 2.2000 11.000
8280.0 4.0 296.0 20.089 500.34 2069.7 2567.7 31.0 269.0 2173.5 7.2449 2.2000 11.000
8400.0 4.0 296.0 20.062 496.16 2060.4 2555.4 31.0 269.0 2198.6 7.3288 2.2000 11.000
8520.0 6.0 294.0 20.041 494.94 2051.2 2544.7 32.0 268.0 2224.7 7.4158 2.2000 11.000
8640.0 7.0 293.0 20.030 487.27 2051.2 2542.0 34.0 266.0 2250.3 7.5009 2.2000 11.000
8760.0 7.0 293.0 20.059 494.16 2041.9 2539.2 37.0 263.0 2274.5 7.5817 2.2000 11.000
8880.0 8.0 292.0 20.106 492.90 2023.3 2517.3 37.0 263.0 2298.2 7.6606 2.2000 11.000
9000.0 9.0 291.0 20.161 484.90 1995.5 2475.1 38.0 262.0 2322.3 7.7410 2.0000 10.000
9120.0 9.0 291.0 20.227 483.37 1995.5 2478.6 39.0 261.0 2346.0 7.8201 2.0000 10.000
9240.0 10.0 290.0 20.305 492.09 1967.6 2460.2 41.0 259.0 2369.6 7.8988 2.0000 10.000
9360.0 11.0 289.0 20.393 501.76 1976.9 2475.2 39.0 261.0 2393.2 7.9772 2.0000 10.000
9480.0 11.0 289.0 20.460 496.51 1967.6 2457.4 40.0 260.0 2417.3 8.0576 2.0000 10.000
9600.0 11.0 289.0 20.540 496.34 1958.3 2454.5 39.0 261.0 2442.7 8.1423 2.0000 10.000
9720.0 12.0 288.0 20.617 490.49 1921.2 2411.9 42.0 258.0 2467.7 8.2258 2.0000 10.000
9840.0 12.0 288.0 20.716 489.34 1893.4 2386.0 42.0 258.0 2493.3 8.3111 2.0000 10.000
9960.0 14.0 286.0 20.832 483.19 1865.5 2350.5 45.0 255.0 2519.4 8.3981 2.0000 10.000
10080 16.0 284.0 20.976 470.75 1809.8 2278.5 45.0 255.0 2544.8 8.4825 2.0000 10.000
10200 18.0 282.0 21.129 475.75 1800.6 2272.2 45.0 255.0 2569.8 8.5661 2.0000 10.000
10320 18.0 282.0 21.281 468.07 1782.0 2252.4 46.0 254.0 2593.8 8.6462 1.8000 9.0000
10440 20.0 280.0 21.467 449.38 1717.0 2166.6 48.0 252.0 2616.1 8.7203 1.8000 9.0000
10560 20.0 280.0 21.646 449.54 1679.9 2131.2 48.0 252.0 2637.3 8.7910 1.8000 9.0000
10680 23.0 277.0 21.847 465.82 1661.3 2125.9 49.0 251.0 2657.9 8.8598 1.8000 9.0000
10800 24.0 276.0 22.063 458.65 1642.8 2104.9 51.0 249.0 2679.4 8.9315 1.8000 9.0000
10920 24.0 276.0 22.286 461.13 1624.2 2086.5 50.0 250.0 2700.1 9.0002 1.8000 9.0000
11040 25.0 275.0 22.494 458.05 1577.8 2039.5 49.0 251.0 2720.3 9.0676 1.6000 8.0000
11160 27.0 273.0 22.707 458.53 1568.5 2025.2 51.0 249.0 2740.1 9.1335 1.6000 8.0000
11280 27.0 273.0 22.935 454.78 1540.7 1996.6 51.0 249.0 2760.9 9.2029 1.6000 8.0000
11400 28.0 272.0 23.190 453.14 1512.8 1969.7 53.0 246.0 2781.6 9.2720 1.6000 8.0000
11520 30.0 270.0 23.459 444.09 1475.7 1920.6 57.0 243.0 2800.8 9.3360 1.6000 8.0000
11640 33.0 267.0 23.775 444.94 1466.4 1911.5 60.0 240.0 2820.9 9.4031 1.6000 8.0000
11760 34.0 266.0 24.108 446.46 1457.2 1904.2 62.0 238.0 2841.4 9.4713 1.6000 8.0000
11880 35.0 265.0 24.432 466.99 1457.2 1925.8 58.0 242.0 2861.4 9.5379 1.6000 8.0000
12000 36.0 264.0 24.738 473.38 1429.3 1902.7 59.0 241.0 2881.6 9.6052 1.6000 8.0000
12120 38.0 262.0 25.032 471.60 1401.5 1871.6 56.0 244.0 2901.5 9.6717 1.6000 8.0000
12240 38.0 262.0 25.328 463.29 1373.6 1838.5 62.0 238.0 2921.3 9.7377 1.4000 7.0000
12360 39.0 261.0 25.686 459.65 1345.8 1806.7 64.0 236.0 2940.6 9.8022 1.4000 7.0000
12480 40.0 260.0 26.065 457.76 1317.9 1777.3 67.0 233.0 2958.7 9.8625 1.4000 7.0000
12600 45.0 255.0 26.454 464.98 1317.9 1783.3 66.0 234.0 2978.0 9.9268 1.4000 7.0000
12720 46.0 254.0 26.838 461.45 1280.8 1741.5 64.0 236.0 2996.4 9.9879 1.4000 7.0000
12840 47.0 253.0 27.201 464.15 1271.5 1734.4 63.0 237.0 3014.3 10.048 1.4000 7.0000
12960 47.0 253.0 27.550 458.32 1243.7 1701.7 62.0 238.0 3032.9 10.110 1.4000 7.0000
13080 48.0 252.0 27.901 460.15 1206.6 1664.6 62.0 238.0 3050.8 10.169 1.4000 7.0000
13200 50.0 250.0 28.275 453.37 1178.7 1630.9 67.0 233.0 3069.3 10.231 1.2000 6.0000
13320 50.0 250.0 28.683 452.48 1150.9 1605.5 67.0 233.0 3087.8 10.293 1.2000 6.0000
13440 52.0 248.0 29.086 453.11 1141.6 1593.1 68.0 232.0 3108.0 10.360 1.2000 6.0000
13560 57.0 243.0 29.504 467.47 1132.3 1599.3 67.0 233.0 3128.9 10.430 1.2000 6.0000
13680 58.0 242.0 29.898 466.18 1123.0 1589.3 67.0 233.0 3149.0 10.497 1.2000 6.0000
13800 59.0 241.0 30.280 466.27 1067.3 1536.9 64.0 236.0 3167.5 10.558 1.2000 6.0000
13920 60.0 240.0 30.635 470.94 1067.3 1540.2 64.0 236.0 3186.0 10.620 1.2000 6.0000
14040 62.0 238.0 30.994 463.38 1058.1 1526.7 66.0 234.0 3204.7 10.682 1.2000 6.0000
14160 62.0 238.0 31.378 476.84 1030.2 1509.6 65.0 236.0 3221.8 10.739 1.2000 6.0000
14280 65.0 235.0 31.749 485.81 1030.2 1520.0 66.0 234.0 3239.3 10.798 1.2000 6.0000
14400 67.0 233.0 32.120 487.54 1030.2 1514.3 66.0 234.0 3257.7 10.859 1.2000 6.0000
14520 70.0 230.0 32.495 490.76 1011.7 1499.4 67.0 233.0 3276.8 10.923 1.2000 6.0000
14640 74.0 226.0 32.872 491.20 993.09 1483.8 67.0 233.0 3297.1 10.990 1.0000 5.0000
14760 75.0 225.0 33.236 500.39 974.53 1474.9 67.0 233.0 3317.2 11.057 1.0000 5.0000
14880 77.0 223.0 33.615 488.61 928.13 1417.7 68.0 232.0 3336.7 11.122 1.0000 5.0000
15000 78.0 222.0 34.024 491.65 881.72 1371.0 68.0 231.0 3356.4 11.188 1.0000 5.0000
15120 81.0 219.0 34.384 502.34 918.84 1421.4 65.0 235.0 3374.9 11.250 1.0000 5.0000
15240 82.0 218.0 34.744 507.57 918.84 1426.1 66.0 234.0 3392.7 11.309 1.0000 5.0000
15360 84.0 216.0 35.119 494.25 863.16 1357.9 67.0 233.0 3410.0 11.367 1.0000 5.0000
15480 86.0 214.0 35.490 498.15 835.31 1335.9 66.0 234.0 3427.1 11.424 1.0000 5.0000
15600 87.0 213.0 35.877 502.35 798.19 1291.4 68.0 231.0 3443.7 11.479 0.80000 4.0000
15720 86.0 214.0 36.274 502.20 807.47 1304.5 68.0 232.0 3460.3 11.534 1.0000 5.0000
15840 86.0 214.0 36.637 519.51 798.19 1315.2 68.0 232.0 3476.6 11.589 0.80000 4.0000
15960 84.0 216.0 37.053 504.78 788.91 1297.1 74.0 226.0 3493.8 11.646 0.80000 4.0000
16080 88.0 212.0 37.470 520.44 798.19 1314.5 72.0 228.0 3511.3 11.704 0.80000 4.0000
16200 91.0 209.0 37.884 523.81 770.34 1295.4 71.0 229.0 3527.8 11.759 0.80000 4.0000
16320 92.0 208.0 38.295 517.24 751.78 1268.8 73.0 227.0 3543.9 11.813 0.80000 4.0000
16440 93.0 207.0 38.712 521.87 751.78 1271.8 72.0 228.0 3560.5 11.868 0.80000 4.0000
16560 94.0 206.0 39.132 515.95 733.22 1249.0 74.0 226.0 3577.7 11.926 0.80000 4.0000
16680 93.0 207.0 39.543 520.56 714.66 1231.4 70.0 230.0 3595.0 11.983 0.80000 4.0000
16800 94.0 206.0 39.942 521.78 733.22 1256.2 72.0 228.0 3613.4 12.045 0.80000 4.0000
16920 96.0 204.0 40.354 515.25 705.38 1218.4 73.0 227.0 3630.8 12.103 0.80000 4.0000
17040 97.0 203.0 40.756 522.70 705.38 1230.3 71.0 229.0 3646.9 12.156 0.80000 4.0000
17160 99.0 201.0 41.150 543.25 705.38 1245.4 69.0 231.0 3663.3 12.211 0.80000 4.0000
17280 98.0 202.0 41.531 534.73 705.38 1244.6 71.0 229.0 3681.0 12.270 0.80000 4.0000
17400 99.0 201.0 41.914 539.39 677.53 1214.9 71.0 229.0 3699.2 12.331 0.80000 4.0000
17520 99.0 201.0 42.336 532.41 658.97 1190.0 75.0 225.0 3717.7 12.392 0.80000 4.0000
17640 101.0 199.0 42.775 527.53 631.13 1157.8 76.0 224.0 3735.7 12.452 0.80000 4.0000
17760 104.0 196.0 43.209 529.16 612.56 1142.5 74.0 226.0 3753.8 12.513 0.80000 4.0000
17880 106.0 194.0 43.637 530.99 603.28 1137.2 75.0 225.0 3772.2 12.574 0.80000 4.0000
18000 107.0 193.0 44.067 535.50 631.13 1167.7 74.0 226.0 3789.8 12.633 0.80000 4.0000
18120 107.0 193.0 44.447 548.81 677.53 1227.7 69.0 231.0 3807.5 12.692 0.80000 4.0000
18240 105.0 195.0 44.816 553.50 714.66 1271.9 69.0 231.0 3826.7 12.756 0.80000 4.0000
18360 104.0 196.0 45.149 564.60 742.50 1305.0 67.0 233.0 3846.4 12.821 0.80000 4.0000
18480 106.0 194.0 45.489 585.23 761.06 1343.0 68.0 232.0 3866.6 12.889 0.80000 4.0000
18600 108.0 192.0 45.800 585.90 761.06 1347.1 67.0 233.0 3887.5 12.958 0.80000 4.0000
18720 110.0 190.0 46.114 587.57 779.63 1368.5 68.0 232.0 3909.0 13.030 0.80000 4.0000
18840 114.0 186.0 46.430 593.55 788.91 1384.0 70.0 230.0 3930.0 13.100 0.80000 4.0000
18960 115.0 185.0 46.762 606.39 798.19 1397.8 70.0 230.0 3951.3 13.171 0.80000 4.0000
19080 116.0 184.0 47.082 612.03 798.19 1408.1 70.0 230.0 3971.7 13.239 0.80000 4.0000
19200 116.0 184.0 47.385 621.96 816.75 1435.4 71.0 229.0 3992.3 13.308 1.0000 5.0000
19320 115.0 185.0 47.696 641.01 835.31 1476.3 68.0 232.0 4013.3 13.378 1.0000 5.0000
19440 116.0 184.0 47.983 631.85 853.88 1484.8 69.0 231.0 4035.0 13.450 1.0000 5.0000
19560 115.0 185.0 48.254 648.77 863.16 1506.5 68.0 232.0 4057.3 13.524 1.0000 5.0000
19680 116.0 184.0 48.529 636.29 891.00 1533.5 68.0 232.0 4079.5 13.598 1.0000 5.0000
19800 116.0 184.0 48.798 641.25 909.56 1549.5 66.0 234.0 4101.4 13.671 1.0000 5.0000
19920 119.0 181.0 49.060 650.02 928.13 1575.0 67.0 233.0 4123.9 13.746 1.0000 5.0000
20040 119.0 181.0 49.280 658.55 946.69 1608.0 64.0 236.0 4147.2 13.824 1.0000 5.0000
20160 123.0 177.0 49.493 664.42 946.69 1614.6 65.0 235.0 4171.3 13.904 1.0000 5.0000
20280 121.0 179.0 49.673 683.81 983.81 1666.1 60.0 240.0 4196.3 13.988 1.0000 5.0000
20400 125.0 175.0 49.790 694.94 1011.7 1705.6 56.0 244.0 4222.2 14.074 1.2000 6.0000
20520 124.0 176.0 49.894 690.39 1030.2 1722.7 56.0 244.0 4248.2 14.161 1.2000 6.0000
20640 124.0 176.0 49.979 697.96 1039.5 1736.2 53.0 247.0 4273.7 14.246 1.2000 6.0000
20760 123.0 177.0 50.014 709.00 1076.6 1788.9 49.0 250.0 4299.3 14.331 1.2000 6.0000
20880 124.0 176.0 50.039 703.59 1085.9 1792.2 50.0 250.0 4324.9 14.416 1.2000 6.0000
21000 124.0 176.0 50.032 733.46 1085.9 1819.7 46.0 254.0 4350.9 14.503 1.2000 6.0000
21120 123.0 177.0 49.988 731.01 1113.8 1850.0 46.0 254.0 4376.5 14.588 1.2000 6.0000
21240 124.0 176.0 49.933 743.62 1123.0 1865.0 43.0 256.0 4403.0 14.677 1.2000 6.0000
21360 127.0 173.0 49.828 755.39 1150.9 1900.8 40.0 260.0 4430.9 14.770 1.2000 6.0000
21480 126.0 174.0 49.682 762.75 1178.7 1941.7 36.0 264.0 4458.5 14.862 1.2000 6.0000
21600 127.0 173.0 49.517 769.52 1188.0 1953.9 36.0 264.0 4486.1 14.954 1.2000 6.0000
21720 130.0 170.0 49.339 772.26 1197.3 1970.2 35.0 265.0 4513.9 15.046 1.2000 6.0000
21840 127.0 173.0 49.165 767.98 1234.4 2000.2 37.0 263.0 4542.0 15.140 1.4000 7.0000
21960 129.0 171.0 48.950 785.14 1243.7 2027.2 32.0 268.0 4570.1 15.234 1.4000 7.0000
22080 132.0 168.0 48.720 784.28 1243.7 2029.0 31.0 269.0 4597.4 15.325 1.4000 7.0000
22200 132.0 168.0 48.464 787.87 1262.3 2054.9 29.0 271.0 4625.4 15.418 1.4000 7.0000
22320 133.0 167.0 48.176 796.15 1271.5 2069.2 27.0 273.0 4654.3 15.514 1.4000 7.0000
22440 131.0 169.0 47.870 791.73 1299.4 2091.1 26.0 274.0 4682.9 15.610 1.4000 7.0000
22560 128.0 172.0 47.569 782.75 1317.9 2105.8 26.0 274.0 4710.7 15.702 1.4000 7.0000
22680 128.0 172.0 47.257 790.73 1317.9 2109.0 24.0 276.0 4739.3 15.798 1.4000 7.0000
22800 130.0 170.0 46.914 798.65 1345.8 2149.9 21.0 279.0 4767.4 15.891 1.4000 7.0000
22920 130.0 170.0 46.524 820.71 1364.3 2184.9 18.0 282.0 4795.4 15.985 1.4000 7.0000
23040 131.0 169.0 46.108 821.43 1364.3 2178.9 17.0 283.0 4824.9 16.083 1.4000 7.0000
23160 127.0 173.0 45.670 820.64 1401.5 2218.0 16.0 284.0 4854.7 16.182 1.6000 8.0000
23280 125.0 175.0 45.230 817.24 1429.3 2245.1 15.0 285.0 4883.8 16.279 1.6000 8.0000
23400 122.0 178.0 44.773 816.17 1438.6 2260.8 12.0 288.0 4915.3 16.384 1.6000 8.0000
23520 119.0 181.0 44.302 814.55 1475.7 2291.4 13.0 287.0 4947.7 16.492 1.6000 8.0000
23640 118.0 182.0 43.830 811.19 1475.7 2288.8 12.0 288.0 4977.8 16.593 1.6000 8.0000
23760 117.0 183.0 43.347 816.17 1485.0 2302.3 11.0 289.0 5006.2 16.687 1.6000 8.0000
23880 115.0 185.0 42.854 809.76 1522.1 2333.4 10.0 290.0 5034.8 16.783 1.6000 8.0000
24000 114.0 186.0 42.356 809.81 1540.7 2348.6 10.0 290.0 5063.1 16.877 1.6000 8.0000
24120 110.0 190.0 41.869 805.96 1577.8 2386.7 12.0 288.0 5091.3 16.971 1.6000 8.0000
24240 111.0 189.0 41.402 807.12 1577.8 2384.3 12.0 288.0 5118.8 17.063 1.6000 8.0000
24360 109.0 191.0 40.935 799.02 1587.1 2384.2 12.0 288.0 5146.6 17.155 1.6000 8.0000
24480 109.0 191.0 40.454 809.64 1605.7 2413.2 10.0 289.0 5175.3 17.251 1.8000 9.0000
24600 107.0 193.0 39.974 806.86 1633.5 2439.9 10.0 290.0 5204.2 17.347 1.8000 9.0000
24720 105.0 195.0 39.484 795.01 1652.1 2450.9 10.0 290.0 5234.6 17.449 1.8000 9.0000
24840 101.0 199.0 39.000 790.99 1689.2 2478.5 10.0 290.0 5264.8 17.549 1.8000 9.0000
24960 99.0 201.0 38.520 782.81 1698.5 2483.9 10.0 290.0 5296.6 17.655 1.8000 9.0000
25080 98.0 202.0 38.050 789.16 1689.2 2480.9 10.0 290.0 5329.2 17.764 1.8000 9.0000
25200 95.0 205.0 37.578 783.46 1717.0 2501.4 10.0 290.0 5360.7 17.869 1.8000 9.0000
25320 92.0 208.0 37.106 778.93 1744.9 2520.0 10.0 290.0 5391.9 17.973 1.8000 9.0000
25440 91.0 209.0 36.637 775.09 1754.2 2528.8 10.0 290.0 5423.3 18.078 1.8000 9.0000
25560 90.0 210.0 36.170 771.72 1744.9 2516.8 10.0 290.0 5454.7 18.182 1.8000 9.0000
25680 87.0 213.0 35.710 763.08 1782.0 2541.3 11.0 289.0 5486.0 18.287 1.8000 9.0000
25800 87.0 213.0 35.269 758.64 1782.0 2540.9 12.0 288.0 5517.9 18.393 1.8000 9.0000
25920 87.0 213.0 34.839 757.90 1772.7 2527.1 13.0 287.0 5550.1 18.500 1.8000 9.0000
26040 85.0 215.0 34.421 750.01 1782.0 2527.4 13.0 287.0 5582.1 18.607 1.8000 9.0000
26160 84.0 216.0 34.005 744.98 1791.3 2534.4 13.0 287.0 5612.4 18.708 1.8000 9.0000
26280 83.0 217.0 33.584 747.50 1800.6 2548.8 12.0 288.0 5643.5 18.812 2.0000 10.000
26400 82.0 218.0 33.144 757.00 1819.1 2576.3 9.0 291.0 5675.2 18.917 2.0000 10.000
26520 77.0 223.0 32.683 743.33 1856.3 2603.1 10.0 291.0 5706.1 19.020 2.0000 10.000
26640 76.0 224.0 32.239 736.18 1856.3 2595.8 10.0 290.0 5735.5 19.118 2.0000 10.000
26760 75.0 225.0 31.799 733.79 1856.3 2593.0 10.0 290.0 5764.3 19.214 2.0000 10.000
26880 75.0 225.0 31.361 732.57 1865.5 2602.7 10.0 290.0 5793.1 19.310 2.0000 10.000
27000 71.0 229.0 30.917 724.05 1893.4 2619.5 9.0 291.0 5820.9 19.403 2.0000 10.000
27120 67.0 233.0 30.482 706.91 1893.4 2601.5 9.0 291.0 5849.1 19.497 2.0000 10.000
27240 63.0 237.0 30.049 699.18 1939.8 2639.9 8.0 292.0 5876.5 19.588 2.0000 10.000
27360 63.0 237.0 29.615 704.90 1949.1 2650.3 9.0 291.0 5903.8 19.679 2.0000 10.000
27480 61.0 239.0 29.200 698.80 1958.3 2657.6 9.0 291.0 5932.3 19.774 2.0000 10.000
27600 59.0 241.0 28.785 685.83 1967.6 2655.0 10.0 290.0 5961.6 19.872 2.0000 10.000
27720 58.0 242.0 28.379 693.07 1976.9 2669.5 10.0 290.0 5991.7 19.972 2.0000 10.000
27840 56.0 244.0 27.977 684.18 1986.2 2668.3 10.0 290.0 6023.6 20.079 2.0000 10.000
27960 55.0 245.0 27.579 677.94 1958.3 2636.4 10.0 290.0 6054.5 20.182 2.0000 10.000
28080 54.0 246.0 27.200 671.92 1939.8 2610.4 11.0 289.0 6083.3 20.278 2.0000 10.000
28200 51.0 249.0 26.829 653.86 1939.8 2596.7 11.0 289.0 6112.4 20.375 2.0000 10.000
28320 48.0 252.0 26.472 641.54 1949.1 2589.3 12.0 288.0 6140.7 20.469 2.0000 10.000
28440 46.0 254.0 26.137 639.04 1967.6 2609.5 16.0 284.0 6169.0 20.563 2.0000 10.000
