#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.926 17.297 139.22 156.30 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.539 16.814 139.22 156.24 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.149 17.337 139.22 156.81 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 48.764 16.712 185.63 201.81 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 48.398 16.571 185.63 202.39 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 48.029 16.736 185.63 202.18 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 47.662 16.683 185.63 202.12 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 47.294 16.419 185.63 202.11 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 46.926 16.773 185.63 202.36 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 46.557 16.541 185.63 202.27 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 46.189 16.237 185.63 202.01 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 45.819 16.475 185.63 201.84 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 45.452 16.302 185.63 202.02 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 45.084 16.714 185.63 201.95 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 44.718 16.603 185.63 201.93 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 44.352 16.503 185.63 202.30 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 43.985 16.023 185.63 201.94 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 43.617 16.149 185.63 201.71 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 43.249 16.477 185.63 201.87 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 42.882 16.021 185.63 201.88 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 42.514 16.280 185.63 201.92 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 42.146 16.351 185.63 201.92 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 41.779 16.593 185.63 202.12 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 41.411 16.318 185.63 201.74 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 41.044 16.282 185.63 201.99 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.677 16.731 185.63 202.04 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.310 16.178 185.63 201.84 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 39.941 16.175 185.63 201.55 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.574 16.387 185.63 201.98 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.205 16.329 185.63 202.15 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 38.837 16.435 185.63 202.28 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 38.469 16.567 185.63 202.21 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 38.101 16.276 185.63 202.07 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 37.733 16.088 185.63 201.26 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 37.364 15.735 185.63 201.55 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 37.004 15.251 232.03 247.58 0.0000 0.40000 2.0000
4440.0 5.0000 5.0000 36.658 15.233 232.03 247.43 0.0000 0.40000 2.0000
4560.0 5.0000 5.0000 36.311 15.624 232.03 247.45 0.0000 0.40000 2.0000
4680.0 5.0000 5.0000 35.963 15.262 232.03 247.53 0.0000 0.40000 2.0000
4800.0 5.0000 5.0000 35.617 15.173 232.03 247.12 0.0000 0.40000 2.0000
4920.0 5.0000 5.0000 35.269 15.732 232.03 247.49 0.0000 0.40000 2.0000
5040.0 5.0000 5.0000 34.922 15.331 232.03 247.37 0.0000 0.40000 2.0000
5160.0 5.0000 5.0000 34.573 15.317 232.03 247.24 0.0000 0.40000 2.0000
5280.0 5.0000 5.0000 34.226 15.829 232.03 247.80 0.0000 0.40000 2.0000
5400.0 5.0000 5.0000 33.879 15.002 232.03 247.56 0.0000 0.40000 2.0000
5520.0 5.0000 5.0000 33.530 15.338 232.03 247.16 0.0000 0.40000 2.0000
5640.0 5.0000 5.0000 33.182 15.214 232.03 247.58 0.0000 0.40000 2.0000
5760.0 5.0000 5.0000 32.835 15.455 232.03 247.74 0.0000 0.40000 2.0000
5880.0 4.0000 6.0000 32.507 14.241 278.44 292.82 0.0000 0.40000 2.0000
6000.0 4.0000 6.0000 32.180 14.327 278.44 292.81 0.0000 0.40000 2.0000
6120.0 4.0000 6.0000 31.854 14.522 278.44 293.23 0.0000 0.40000 2.0000
6240.0 4.0000 6.0000 31.527 14.780 278.44 293.45 0.0000 0.40000 2.0000
6360.0 4.0000 6.0000 31.202 14.030 278.44 292.76 0.0000 0.40000 2.0000
6480.0 4.0000 6.0000 30.876 14.507 278.44 293.00 0.0000 0.40000 2.0000
6600.0 4.0000 6.0000 30.549 14.656 278.44 292.98 0.0000 0.40000 2.0000
6720.0 4.0000 6.0000 30.222 14.417 278.44 293.06 0.0000 0.40000 2.0000
6840.0 3.0000 7.0000 29.896 14.336 324.84 338.83 0.0000 0.40000 2.0000
6960.0 3.0000 7.0000 29.590 13.481 324.84 338.20 0.0000 0.40000 2.0000
7080.0 3.0000 7.0000 29.285 13.567 324.84 338.44 0.0000 0.40000 2.0000
7200.0 3.0000 7.0000 28.978 13.354 324.84 338.00 0.0000 0.40000 2.0000
7320.0 3.0000 7.0000 28.675 13.648 324.84 338.26 0.0000 0.40000 2.0000
