#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:20+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 51.436 31.430 0.0000 31.572 0.0000 0.0000 0.0000
240.02 31.000 0.0000 51.210 31.226 0.0000 31.453 0.0000 0.0000 0.0000
360.02 31.000 0.0000 50.984 31.389 0.0000 31.391 0.0000 0.0000 0.0000
480.02 31.000 0.0000 50.758 30.967 0.0000 31.257 0.0000 0.0000 0.0000
600.02 31.000 0.0000 50.533 30.830 0.0000 31.162 0.0000 0.0000 0.0000
720.02 31.000 0.0000 50.307 31.491 0.0000 30.917 0.0000 0.0000 0.0000
840.02 31.000 0.0000 50.081 31.397 0.0000 31.784 0.0000 0.0000 0.0000
960.02 31.000 0.0000 49.856 31.337 0.0000 31.199 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 49.630 30.597 0.0000 31.191 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 49.404 31.560 0.0000 31.582 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 49.178 31.308 0.0000 31.417 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 48.952 31.185 0.0000 31.301 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 48.727 31.440 0.0000 31.409 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 48.501 30.803 0.0000 31.029 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 48.275 31.120 0.0000 31.259 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 48.049 31.163 0.0000 30.939 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 47.824 30.897 0.0000 30.918 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 47.598 31.091 0.0000 31.160 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 47.372 31.201 0.0000 31.314 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 47.147 31.239 0.0000 30.958 0.0000 0.0000 0.0000
