#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 21.0 79.0 28.975 60.222 167.06 226.91 4.0 96.0 4024.3 40.243 0.20000 1.0000
29640 21.0 79.0 28.973 59.771 167.06 227.20 4.0 96.0 4039.8 40.398 0.20000 1.0000
29760 19.0 81.0 28.976 59.993 171.70 231.37 5.0 95.0 4055.3 40.553 0.20000 1.0000
29880 19.0 81.0 29.010 59.131 171.70 231.00 5.0 95.0 4070.9 40.709 0.20000 1.0000
30000 18.0 82.0 29.044 59.660 174.02 232.46 5.0 95.0 4086.6 40.866 0.20000 1.0000
30120 17.0 83.0 29.080 58.673 176.34 234.67 5.0 95.0 4102.2 41.022 0.20000 1.0000
30240 17.0 83.0 29.117 57.726 174.02 231.93 5.0 95.0 4117.7 41.177 0.20000 1.0000
30360 17.0 83.0 29.129 58.915 178.66 237.83 3.0 97.0 4133.1 41.331 0.20000 1.0000
30480 17.0 83.0 29.085 58.389 178.66 237.48 3.0 97.0 4148.5 41.485 0.20000 1.0000
30600 16.0 84.0 29.053 58.613 180.98 239.98 3.0 97.0 4164.0 41.640 0.20000 1.0000
30720 16.0 84.0 29.054 57.982 178.66 236.59 4.0 96.0 4179.3 41.793 0.20000 1.0000
30840 16.0 84.0 29.075 58.106 178.66 236.59 5.0 95.0 4194.6 41.946 0.20000 1.0000
30960 16.0 84.0 29.112 57.320 176.34 233.85 5.0 95.0 4210.0 42.100 0.20000 1.0000
31080 16.0 84.0 29.150 57.457 176.34 233.71 5.0 95.0 4225.3 42.253 0.20000 1.0000
31200 16.0 84.0 29.188 57.876 176.34 233.57 5.0 95.0 4240.7 42.407 0.20000 1.0000
31320 15.0 85.0 29.228 56.744 178.66 235.30 5.0 95.0 4256.2 42.562 0.20000 1.0000
31440 15.0 85.0 29.267 56.503 178.66 235.49 5.0 95.0 4271.6 42.716 0.20000 1.0000
31560 14.0 86.0 29.329 56.012 180.98 236.73 6.0 94.0 4287.1 42.871 0.20000 1.0000
31680 13.0 87.0 29.390 56.245 185.62 242.22 5.0 95.0 4302.5 43.025 0.20000 1.0000
31800 12.0 88.0 29.430 55.939 187.95 244.29 5.0 95.0 4318.1 43.181 0.20000 1.0000
31920 12.0 88.0 29.472 55.437 183.30 238.41 5.0 95.0 4333.7 43.337 0.20000 1.0000
32040 11.0 89.0 29.516 54.130 185.62 240.19 5.0 95.0 4349.0 43.490 0.20000 1.0000
32160 11.0 89.0 29.566 54.196 183.30 237.72 5.0 95.0 4364.1 43.641 0.20000 1.0000
32280 11.0 89.0 29.628 53.532 183.30 236.73 6.0 94.0 4379.2 43.792 0.20000 1.0000
32400 11.0 89.0 29.707 53.103 183.30 236.68 6.0 94.0 4394.3 43.943 0.20000 1.0000
32520 10.0 90.0 29.787 53.510 185.62 238.82 6.0 94.0 4409.5 44.095 0.20000 1.0000
32640 9.0 91.0 29.883 52.978 187.95 240.22 7.0 93.0 4424.6 44.246 0.20000 1.0000
32760 9.0 91.0 29.998 52.860 187.95 240.42 7.0 93.0 4439.7 44.397 0.20000 1.0000
32880 9.0 91.0 30.112 52.805 187.95 240.49 7.0 93.0 4454.8 44.548 0.20000 1.0000
33000 9.0 91.0 30.243 51.806 183.30 234.85 8.0 92.0 4469.8 44.698 0.20000 1.0000
33120 9.0 91.0 30.377 52.310 185.62 238.24 7.0 93.0 4484.6 44.846 0.20000 1.0000
33240 9.0 91.0 30.493 52.418 185.62 237.87 7.0 93.0 4499.4 44.994 0.20000 1.0000
33360 9.0 91.0 30.610 52.489 183.30 235.59 7.0 93.0 4514.1 45.141 0.20000 1.0000
33480 9.0 91.0 30.757 51.615 180.98 232.68 8.0 92.0 4528.6 45.286 0.20000 1.0000
33600 9.0 91.0 30.908 51.349 180.98 232.43 8.0 92.0 4543.2 45.432 0.20000 1.0000
33720 9.0 91.0 31.060 51.649 180.98 232.54 8.0 92.0 4557.8 45.578 0.20000 1.0000
33840 9.0 91.0 31.237 51.419 180.98 232.29 9.0 91.0 4572.4 45.724 0.20000 1.0000
33960 9.0 91.0 31.423 51.343 178.66 229.78 9.0 91.0 4586.9 45.869 0.20000 1.0000
34080 8.0 92.0 31.619 51.777 185.62 236.82 9.0 91.0 4601.4 46.014 0.20000 1.0000
34200 8.0 92.0 31.782 51.570 187.95 239.55 8.0 92.0 4615.8 46.158 0.20000 1.0000
34320 8.0 92.0 31.933 51.677 187.95 239.50 8.0 92.0 4630.6 46.306 0.20000 1.0000
34440 7.0 93.0 32.083 51.702 190.27 241.72 8.0 92.0 4645.3 46.453 0.20000 1.0000
34560 6.0 94.0 32.235 50.340 192.59 243.26 8.0 92.0 4660.1 46.601 0.20000 1.0000
34680 5.0 95.0 32.388 50.021 194.91 245.16 8.0 92.0 4674.9 46.749 0.20000 1.0000
34800 5.0 95.0 32.547 49.560 192.59 242.63 9.0 91.0 4689.7 46.897 0.20000 1.0000
34920 5.0 95.0 32.735 50.300 192.59 243.20 9.0 91.0 4704.3 47.043 0.20000 1.0000
35040 5.0 95.0 32.889 50.574 194.91 245.60 8.0 92.0 4718.9 47.189 0.20000 1.0000
35160 5.0 95.0 33.042 50.218 194.91 246.13 8.0 92.0 4733.6 47.336 0.20000 1.0000
35280 5.0 95.0 33.197 49.974 192.59 242.65 8.0 92.0 4748.5 47.485 0.20000 1.0000
35400 5.0 95.0 33.351 49.722 192.59 242.46 8.0 92.0 4763.2 47.632 0.20000 1.0000
35520 5.0 95.0 33.506 50.231 192.59 242.10 8.0 92.0 4778.0 47.780 0.20000 1.0000
35640 5.0 95.0 33.660 49.509 192.59 242.20 8.0 92.0 4792.8 47.928 0.20000 1.0000
35760 5.0 95.0 33.815 50.346 192.59 242.89 8.0 92.0 4807.6 48.076 0.20000 1.0000
35880 5.0 95.0 33.957 49.045 192.59 242.29 8.0 92.0 4822.2 48.222 0.20000 1.0000
36000 5.0 95.0 34.095 50.716 194.91 245.48 7.0 93.0 4836.9 48.369 0.20000 1.0000
36120 5.0 95.0 34.250 50.403 194.91 245.51 9.0 91.0 4851.7 48.517 0.20000 1.0000
36240 5.0 95.0 34.436 50.879 194.91 245.77 9.0 91.0 4866.4 48.664 0.20000 1.0000
36360 5.0 95.0 34.623 50.099 194.91 245.27 9.0 91.0 4881.4 48.814 0.20000 1.0000
36480 5.0 95.0 34.787 50.562 194.91 244.80 8.0 92.0 4896.1 48.961 0.20000 1.0000
36600 4.0 96.0 34.958 51.619 199.55 251.18 9.0 91.0 4910.9 49.109 0.20000 1.0000
36720 2.0 98.0 35.089 51.030 208.83 259.34 7.0 93.0 4925.8 49.258 0.40000 2.0000
36840 1.0 99.0 35.209 50.628 211.15 261.36 7.0 93.0 4940.9 49.409 0.40000 2.0000
36960 0.0 100.0 35.330 50.035 213.47 263.30 7.0 93.0 4956.0 49.560 0.40000 2.0000
37080 0.0 100.0 35.452 49.878 213.47 263.70 7.0 93.0 4971.1 49.711 0.40000 2.0000
37200 0.0 100.0 35.573 50.515 213.47 263.33 7.0 93.0 4986.2 49.862 0.40000 2.0000
37320 0.0 100.0 35.695 48.890 213.47 262.77 7.0 93.0 5001.4 50.014 0.40000 2.0000
37440 0.0 100.0 35.817 49.086 211.15 259.98 7.0 93.0 5016.6 50.166 0.40000 2.0000
37560 0.0 100.0 35.926 49.828 213.47 263.27 6.0 94.0 5031.8 50.318 0.40000 2.0000
37680 0.0 100.0 36.014 49.819 213.47 263.88 6.0 94.0 5047.1 50.471 0.40000 2.0000
37800 0.0 100.0 36.103 49.706 211.15 260.95 6.0 94.0 5062.3 50.623 0.40000 2.0000
37920 0.0 100.0 36.192 49.959 211.15 261.02 6.0 94.0 5077.4 50.774 0.40000 2.0000
38040 0.0 100.0 36.282 49.390 211.15 260.93 6.0 94.0 5092.5 50.925 0.40000 2.0000
38160 0.0 100.0 36.371 49.281 211.15 260.22 6.0 94.0 5107.7 51.077 0.40000 2.0000
38280 0.0 100.0 36.458 49.183 211.15 260.71 5.0 95.0 5122.7 51.227 0.40000 2.0000
38400 0.0 100.0 36.518 50.529 213.47 263.88 5.0 95.0 5137.7 51.377 0.40000 2.0000
38520 0.0 100.0 36.572 50.055 213.47 262.99 5.0 95.0 5152.7 51.527 0.40000 2.0000
38640 0.0 100.0 36.627 49.469 213.47 262.22 5.0 95.0 5167.8 51.678 0.40000 2.0000
38760 0.0 100.0 36.683 49.177 211.15 260.69 5.0 95.0 5182.8 51.828 0.40000 2.0000
38880 0.0 100.0 36.739 49.490 211.15 260.53 5.0 95.0 5197.8 51.978 0.40000 2.0000
39000 0.0 100.0 36.773 50.022 213.47 263.10 4.0 96.0 5212.9 52.129 0.40000 2.0000
39120 0.0 100.0 36.795 49.690 213.47 263.37 4.0 96.0 5228.2 52.282 0.40000 2.0000
39240 0.0 100.0 36.817 49.362 211.15 260.44 4.0 96.0 5243.4 52.434 0.40000 2.0000
39360 0.0 100.0 36.818 49.642 213.47 263.44 3.0 97.0 5258.7 52.587 0.40000 2.0000
39480 0.0 100.0 36.789 50.273 218.11 268.80 1.0 99.0 5274.1 52.741 0.40000 2.0000
39600 0.0 100.0 36.735 50.623 218.11 268.98 2.0 98.0 5289.5 52.895 0.40000 2.0000
39720 0.0 100.0 36.687 50.248 218.11 268.21 2.0 98.0 5305.2 53.052 0.40000 2.0000
39840 0.0 100.0 36.639 50.788 218.11 268.79 2.0 98.0 5321.0 53.210 0.40000 2.0000
39960 0.0 100.0 36.593 50.524 213.47 263.80 2.0 98.0 5336.7 53.367 0.40000 2.0000
40080 0.0 100.0 36.547 49.820 213.47 263.06 2.0 98.0 5352.1 53.521 0.40000 2.0000
40200 0.0 100.0 36.502 50.815 213.47 264.10 2.0 98.0 5367.6 53.676 0.40000 2.0000
40320 0.0 100.0 36.477 49.465 213.47 263.00 3.0 97.0 5383.1 53.831 0.40000 2.0000
40440 0.0 100.0 36.466 48.727 211.15 260.25 3.0 97.0 5398.4 53.984 0.40000 2.0000
40560 0.0 100.0 36.455 49.414 211.15 260.18 3.0 97.0 5413.7 54.137 0.40000 2.0000
40680 0.0 100.0 36.472 49.317 211.15 260.66 4.0 96.0 5429.0 54.290 0.40000 2.0000
40800 0.0 100.0 36.495 48.564 211.15 259.17 4.0 96.0 5444.3 54.443 0.40000 2.0000
40920 0.0 100.0 36.518 49.536 211.15 260.79 4.0 96.0 5459.6 54.596 0.40000 2.0000
41040 0.0 100.0 36.540 49.214 211.15 260.56 4.0 96.0 5474.8 54.748 0.40000 2.0000
41160 0.0 100.0 36.535 49.285 213.47 263.16 3.0 97.0 5490.1 54.901 0.40000 2.0000
41280 0.0 100.0 36.523 50.123 213.47 263.60 3.0 97.0 5505.4 55.054 0.40000 2.0000
41400 0.0 100.0 36.511 49.760 213.47 263.20 3.0 97.0 5520.7 55.207 0.40000 2.0000
41520 0.0 100.0 36.499 49.663 213.47 263.38 3.0 97.0 5536.2 55.362 0.40000 2.0000
41640 0.0 100.0 36.521 49.597 213.47 263.54 4.0 96.0 5551.6 55.516 0.40000 2.0000
41760 0.0 100.0 36.542 50.407 213.47 263.70 4.0 96.0 5567.1 55.671 0.40000 2.0000
41880 0.0 100.0 36.564 49.832 213.47 263.52 4.0 96.0 5582.6 55.826 0.40000 2.0000
42000 0.0 100.0 36.586 49.175 211.15 260.60 4.0 96.0 5597.9 55.979 0.40000 2.0000
42120 0.0 100.0 36.609 48.733 211.15 260.03 4.0 96.0 5613.2 56.132 0.40000 2.0000
42240 0.0 100.0 36.631 49.349 211.15 260.40 4.0 96.0 5628.5 56.285 0.40000 2.0000
42360 0.0 100.0 36.654 49.612 211.15 260.06 4.0 96.0 5643.8 56.438 0.40000 2.0000
42480 0.0 100.0 36.693 49.182 211.15 260.61 5.0 95.0 5659.1 56.591 0.40000 2.0000
42600 0.0 100.0 36.736 50.310 213.47 263.49 4.0 96.0 5674.4 56.744 0.40000 2.0000
42720 0.0 100.0 36.780 50.333 213.47 263.16 6.0 94.0 5689.7 56.897 0.40000 2.0000
42840 0.0 100.0 36.868 50.250 213.47 263.36 6.0 94.0 5704.9 57.049 0.40000 2.0000
42960 0.0 100.0 36.956 49.424 213.47 263.11 6.0 94.0 5720.2 57.202 0.40000 2.0000
43080 0.0 100.0 37.032 49.392 213.47 263.19 5.0 95.0 5735.5 57.355 0.40000 2.0000
43200 0.0 100.0 37.064 51.024 215.79 266.12 4.0 96.0 5750.8 57.508 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:02+0000 #
#####################################################################
