#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:04+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.098 200.80 0.0000 199.50 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.646 201.46 0.0000 201.93 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.195 199.76 0.0000 200.14 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.744 199.94 0.0000 199.72 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.292 201.92 0.0000 200.84 0.0000 0.0000 0.0000
720.00 100.00 0.0000 51.840 202.95 0.0000 203.57 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.389 201.47 0.0000 200.71 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.938 200.16 0.0000 199.65 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.486 200.64 0.0000 200.37 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.035 201.55 0.0000 202.06 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.583 201.22 0.0000 201.32 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.132 200.92 0.0000 200.58 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.681 201.24 0.0000 201.34 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.230 200.09 0.0000 200.34 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.778 201.65 0.0000 201.72 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.327 201.18 0.0000 200.93 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 46.875 200.46 0.0000 201.37 0.0000 0.0000 0.0000
2160.0 99.000 0.0000 46.458 199.04 0.0000 198.94 1.0000 0.0000 0.0000
2280.0 99.000 0.0000 46.045 198.83 0.0000 200.74 1.0000 0.0000 0.0000
2400.0 99.000 0.0000 45.631 198.68 0.0000 198.52 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 45.218 198.01 0.0000 199.64 1.0000 0.0000 0.0000
2640.0 97.000 0.0000 44.821 196.12 0.0000 196.79 3.0000 0.0000 0.0000
2760.0 97.000 0.0000 44.483 195.28 0.0000 195.39 3.0000 0.0000 0.0000
2880.0 97.000 0.0000 44.145 194.99 0.0000 194.79 3.0000 0.0000 0.0000
3000.0 97.000 0.0000 43.807 194.81 0.0000 194.70 3.0000 0.0000 0.0000
3120.0 96.000 0.0000 43.472 192.01 0.0000 191.46 4.0000 0.0000 0.0000
3240.0 96.000 0.0000 43.172 192.52 0.0000 192.50 4.0000 0.0000 0.0000
3360.0 96.000 0.0000 42.872 192.80 0.0000 192.65 4.0000 0.0000 0.0000
3480.0 95.000 0.0000 42.574 190.90 0.0000 191.08 5.0000 0.0000 0.0000
3600.0 93.000 0.0000 42.362 187.15 0.0000 187.42 7.0000 0.0000 0.0000
3720.0 93.000 0.0000 42.176 188.20 0.0000 186.93 7.0000 0.0000 0.0000
3840.0 93.000 0.0000 41.989 185.51 0.0000 185.20 7.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.803 188.10 0.0000 188.88 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.616 187.29 0.0000 187.27 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.457 183.87 0.0000 183.45 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.308 184.87 0.0000 183.64 8.0000 0.0000 0.0000
4440.0 93.000 0.0000 41.159 185.08 0.0000 185.19 8.0000 0.0000 0.0000
4560.0 93.000 0.0000 41.010 185.43 0.0000 185.90 8.0000 0.0000 0.0000
4680.0 92.000 0.0000 40.877 183.41 0.0000 183.11 9.0000 0.0000 0.0000
4800.0 92.000 0.0000 40.766 183.54 0.0000 183.92 9.0000 0.0000 0.0000
4920.0 92.000 0.0000 40.655 182.83 0.0000 181.92 9.0000 0.0000 0.0000
5040.0 93.000 0.0000 40.545 183.51 0.0000 183.64 9.0000 0.0000 0.0000
5160.0 92.000 0.0000 40.487 181.79 0.0000 181.41 10.000 0.0000 0.0000
5280.0 91.000 0.0000 40.430 179.86 0.0000 180.08 11.000 0.0000 0.0000
5400.0 91.000 0.0000 40.395 177.39 0.0000 177.82 11.000 0.0000 0.0000
5520.0 91.000 0.0000 40.353 182.13 0.0000 181.47 10.000 0.0000 0.0000
5640.0 91.000 0.0000 40.313 179.41 0.0000 180.01 11.000 0.0000 0.0000
5760.0 91.000 0.0000 40.249 180.74 0.0000 181.15 10.000 0.0000 0.0000
5880.0 92.000 0.0000 40.176 181.74 0.0000 182.30 10.000 0.0000 0.0000
6000.0 93.000 0.0000 40.072 183.31 0.0000 183.36 9.0000 0.0000 0.0000
6120.0 94.000 0.0000 39.961 183.62 0.0000 183.23 9.0000 0.0000 0.0000
6240.0 94.000 0.0000 39.850 182.69 0.0000 182.68 9.0000 0.0000 0.0000
6360.0 94.000 0.0000 39.739 183.71 0.0000 182.87 9.0000 0.0000 0.0000
6480.0 94.000 0.0000 39.628 184.67 0.0000 184.03 9.0000 0.0000 0.0000
6600.0 94.000 0.0000 39.508 185.28 0.0000 184.82 8.0000 0.0000 0.0000
6720.0 94.000 0.0000 39.343 183.45 0.0000 183.72 8.0000 0.0000 0.0000
6840.0 94.000 0.0000 39.163 187.77 0.0000 188.60 7.0000 0.0000 0.0000
6960.0 94.000 0.0000 38.976 186.68 0.0000 187.60 7.0000 0.0000 0.0000
7080.0 95.000 0.0000 38.777 188.43 0.0000 190.06 6.0000 0.0000 0.0000
7200.0 95.000 0.0000 38.553 189.00 0.0000 187.94 6.0000 0.0000 0.0000
7320.0 95.000 0.0000 38.329 188.52 0.0000 188.72 6.0000 0.0000 0.0000
