#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:23+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.183 61.643 0.0000 61.854 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 41.732 62.644 0.0000 61.364 0.0000 0.0000 0.0000
2760.0 30.000 0.0000 41.366 60.434 0.0000 60.468 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 41.037 59.895 0.0000 60.503 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 40.708 59.947 0.0000 59.925 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 40.379 60.233 0.0000 60.715 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 40.049 60.664 0.0000 60.509 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 39.719 61.069 0.0000 61.088 1.0000 0.0000 0.0000
3480.0 29.000 0.0000 39.406 57.645 0.0000 57.663 2.0000 0.0000 0.0000
3600.0 29.000 0.0000 39.200 58.040 0.0000 58.737 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 38.992 58.156 0.0000 58.614 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.785 58.913 0.0000 58.042 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.577 58.580 0.0000 57.660 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.370 57.832 0.0000 57.784 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 38.163 58.761 0.0000 58.658 2.0000 0.0000 0.0000
4320.0 28.000 0.0000 38.064 56.546 0.0000 56.434 3.0000 0.0000 0.0000
4440.0 28.000 0.0000 37.978 56.667 0.0000 56.223 3.0000 0.0000 0.0000
4560.0 28.000 0.0000 37.894 57.296 0.0000 56.029 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 37.810 56.598 0.0000 56.744 3.0000 0.0000 0.0000
4800.0 28.000 0.0000 37.725 56.304 0.0000 56.309 3.0000 0.0000 0.0000
4920.0 28.000 0.0000 37.640 55.071 0.0000 55.457 3.0000 0.0000 0.0000
5040.0 28.000 0.0000 37.555 56.640 0.0000 56.284 3.0000 0.0000 0.0000
5160.0 29.000 0.0000 37.470 56.249 0.0000 55.776 3.0000 0.0000 0.0000
5280.0 29.000 0.0000 37.385 56.069 0.0000 56.721 3.0000 0.0000 0.0000
5400.0 29.000 0.0000 37.299 56.501 0.0000 56.110 3.0000 0.0000 0.0000
5520.0 29.000 0.0000 37.213 57.025 0.0000 56.620 3.0000 0.0000 0.0000
5640.0 29.000 0.0000 37.128 55.323 0.0000 56.061 3.0000 0.0000 0.0000
5760.0 28.000 0.0000 37.098 54.290 0.0000 54.908 4.0000 0.0000 0.0000
5880.0 28.000 0.0000 37.135 54.337 0.0000 54.482 4.0000 0.0000 0.0000
6000.0 28.000 0.0000 37.176 55.000 0.0000 54.648 4.0000 0.0000 0.0000
6120.0 28.000 0.0000 37.212 53.891 0.0000 54.996 4.0000 0.0000 0.0000
6240.0 27.000 0.0000 37.249 53.863 0.0000 54.471 4.0000 0.0000 0.0000
6360.0 28.000 0.0000 37.286 54.210 0.0000 53.807 4.0000 0.0000 0.0000
6480.0 28.000 0.0000 37.314 56.489 0.0000 56.026 3.0000 0.0000 0.0000
6600.0 29.000 0.0000 37.229 56.821 0.0000 56.298 3.0000 0.0000 0.0000
6720.0 29.000 0.0000 37.143 55.557 0.0000 55.540 3.0000 0.0000 0.0000
6840.0 29.000 0.0000 37.059 56.042 0.0000 55.678 3.0000 0.0000 0.0000
6960.0 29.000 0.0000 36.958 58.608 0.0000 58.259 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 36.751 58.654 0.0000 58.988 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 36.543 57.774 0.0000 57.849 2.0000 0.0000 0.0000
7320.0 28.000 0.0000 36.419 56.790 0.0000 56.326 3.0000 0.0000 0.0000
7440.0 28.000 0.0000 36.334 56.716 0.0000 56.254 3.0000 0.0000 0.0000
7560.0 28.000 0.0000 36.248 56.681 0.0000 56.512 3.0000 0.0000 0.0000
7680.0 28.000 0.0000 36.163 56.611 0.0000 56.432 3.0000 0.0000 0.0000
7800.0 28.000 0.0000 36.078 56.962 0.0000 56.507 3.0000 0.0000 0.0000
7920.0 28.000 0.0000 35.993 56.527 0.0000 57.670 3.0000 0.0000 0.0000
8040.0 28.000 0.0000 35.908 56.995 0.0000 55.208 3.0000 0.0000 0.0000
8160.0 27.000 0.0000 35.883 54.099 0.0000 54.451 4.0000 0.0000 0.0000
8280.0 29.000 0.0000 35.860 55.845 0.0000 56.411 3.0000 0.0000 0.0000
8400.0 29.000 0.0000 35.774 57.088 0.0000 56.294 3.0000 0.0000 0.0000
8520.0 28.000 0.0000 35.765 53.917 0.0000 54.429 4.0000 0.0000 0.0000
8640.0 27.000 0.0000 35.916 52.697 0.0000 52.228 5.0000 0.0000 0.0000
8760.0 27.000 0.0000 36.075 52.924 0.0000 52.968 5.0000 0.0000 0.0000
8880.0 27.000 0.0000 36.234 52.746 0.0000 52.886 5.0000 0.0000 0.0000
9000.0 27.000 0.0000 36.394 52.545 0.0000 52.616 5.0000 0.0000 0.0000
9120.0 25.000 0.0000 36.653 47.720 0.0000 47.983 8.0000 0.0000 0.0000
9240.0 24.000 0.0000 37.134 48.010 0.0000 47.908 7.0000 0.0000 0.0000
9360.0 24.000 0.0000 37.537 47.464 0.0000 48.039 7.0000 0.0000 0.0000
9480.0 24.000 0.0000 37.941 48.587 0.0000 47.714 7.0000 0.0000 0.0000
9600.0 24.000 0.0000 38.344 48.659 0.0000 47.696 7.0000 0.0000 0.0000
9720.0 25.000 0.0000 38.747 48.640 0.0000 48.031 7.0000 0.0000 0.0000
9840.0 25.000 0.0000 39.150 48.303 0.0000 47.787 7.0000 0.0000 0.0000
9960.0 25.000 0.0000 39.554 48.114 0.0000 48.580 7.0000 0.0000 0.0000
10080 25.000 0.0000 39.957 48.121 0.0000 48.041 7.0000 0.0000 0.0000
10200 25.000 0.0000 40.360 48.793 0.0000 48.283 7.0000 0.0000 0.0000
10320 25.000 0.0000 40.722 50.233 0.0000 51.326 6.0000 0.0000 0.0000
10440 25.000 0.0000 41.004 50.181 0.0000 50.217 6.0000 0.0000 0.0000
10560 25.000 0.0000 41.285 50.211 0.0000 49.516 6.0000 0.0000 0.0000
10680 24.000 0.0000 41.609 46.290 0.0000 48.541 8.0000 0.0000 0.0000
10800 24.000 0.0000 42.135 45.268 0.0000 45.894 8.0000 0.0000 0.0000
10920 24.000 0.0000 42.660 45.995 0.0000 46.501 8.0000 0.0000 0.0000
11040 26.000 0.0000 43.073 48.135 0.0000 47.429 7.0000 0.0000 0.0000
11160 26.000 0.0000 43.476 48.295 0.0000 48.674 7.0000 0.0000 0.0000
11280 26.000 0.0000 43.879 47.324 0.0000 47.860 7.0000 0.0000 0.0000
11400 25.000 0.0000 44.282 47.910 0.0000 48.115 7.0000 0.0000 0.0000
11520 27.000 0.0000 44.685 48.433 0.0000 48.378 7.0000 0.0000 0.0000
11640 28.000 0.0000 45.126 47.605 0.0000 47.946 7.0000 0.0000 0.0000
11760 28.000 0.0000 45.522 49.846 0.0000 50.852 6.0000 0.0000 0.0000
11880 27.000 0.0000 45.870 48.761 0.0000 49.187 7.0000 0.0000 0.0000
12000 27.000 0.0000 46.236 49.828 0.0000 49.808 6.0000 0.0000 0.0000
12120 25.000 0.0000 46.517 51.020 0.0000 51.019 6.0000 0.0000 0.0000
12240 25.000 0.0000 46.798 50.703 0.0000 50.660 6.0000 0.0000 0.0000
12360 26.000 0.0000 47.079 50.310 0.0000 49.842 6.0000 0.0000 0.0000
12480 25.000 0.0000 47.449 48.743 0.0000 48.919 7.0000 0.0000 0.0000
12600 25.000 0.0000 47.813 49.733 0.0000 49.947 6.0000 0.0000 0.0000
12720 26.000 0.0000 47.996 52.760 0.0000 52.085 5.0000 0.0000 0.0000
12840 26.000 0.0000 48.155 52.476 0.0000 51.969 5.0000 0.0000 0.0000
12960 26.000 0.0000 48.314 52.282 0.0000 52.015 5.0000 0.0000 0.0000
13080 27.000 0.0000 48.473 52.531 0.0000 52.858 5.0000 0.0000 0.0000
13200 28.000 0.0000 48.632 52.397 0.0000 52.205 5.0000 0.0000 0.0000
13320 27.000 0.0000 48.791 52.545 0.0000 52.814 5.0000 0.0000 0.0000
13440 28.000 0.0000 48.950 51.637 0.0000 52.247 5.0000 0.0000 0.0000
13560 28.000 0.0000 49.109 53.099 0.0000 52.564 5.0000 0.0000 0.0000
13680 28.000 0.0000 49.224 54.713 0.0000 54.831 4.0000 0.0000 0.0000
13800 28.000 0.0000 49.261 54.317 0.0000 55.429 4.0000 0.0000 0.0000
13920 28.000 0.0000 49.197 56.099 0.0000 56.663 3.0000 0.0000 0.0000
14040 29.000 0.0000 49.112 56.184 0.0000 56.039 3.0000 0.0000 0.0000
14160 28.000 0.0000 49.061 54.695 0.0000 54.711 4.0000 0.0000 0.0000
14280 28.000 0.0000 49.098 53.394 0.0000 53.694 4.0000 0.0000 0.0000
14400 29.000 0.0000 49.134 54.720 0.0000 55.580 4.0000 0.0000 0.0000
14520 29.000 0.0000 49.171 54.350 0.0000 54.625 4.0000 0.0000 0.0000
14640 28.000 0.0000 49.122 54.244 0.0000 54.054 4.0000 0.0000 0.0000
14760 27.000 0.0000 49.159 53.520 0.0000 53.817 4.0000 0.0000 0.0000
14880 27.000 0.0000 49.196 54.706 0.0000 54.637 4.0000 0.0000 0.0000
15000 29.000 0.0000 49.134 56.985 0.0000 56.952 3.0000 0.0000 0.0000
15120 29.000 0.0000 49.049 55.460 0.0000 56.215 3.0000 0.0000 0.0000
15240 29.000 0.0000 48.964 57.094 0.0000 56.035 3.0000 0.0000 0.0000
15360 28.000 0.0000 48.891 54.578 0.0000 54.052 4.0000 0.0000 0.0000
15480 28.000 0.0000 48.929 54.734 0.0000 53.696 4.0000 0.0000 0.0000
15600 27.000 0.0000 48.966 53.545 0.0000 53.880 4.0000 0.0000 0.0000
15720 27.000 0.0000 49.003 53.525 0.0000 53.539 4.0000 0.0000 0.0000
15840 27.000 0.0000 49.041 54.790 0.0000 53.862 4.0000 0.0000 0.0000
15960 28.000 0.0000 48.965 56.354 0.0000 56.600 3.0000 0.0000 0.0000
16080 27.000 0.0000 48.884 54.562 0.0000 53.805 4.0000 0.0000 0.0000
16200 27.000 0.0000 48.921 54.919 0.0000 53.730 4.0000 0.0000 0.0000
16320 27.000 0.0000 48.958 53.861 0.0000 54.038 4.0000 0.0000 0.0000
16440 27.000 0.0000 48.995 55.160 0.0000 54.578 4.0000 0.0000 0.0000
16560 27.000 0.0000 49.032 54.161 0.0000 53.572 4.0000 0.0000 0.0000
16680 28.000 0.0000 49.068 54.996 0.0000 53.806 4.0000 0.0000 0.0000
16800 27.000 0.0000 49.105 54.235 0.0000 53.613 4.0000 0.0000 0.0000
16920 27.000 0.0000 49.141 54.563 0.0000 54.948 4.0000 0.0000 0.0000
17040 27.000 0.0000 49.178 53.831 0.0000 54.471 4.0000 0.0000 0.0000
17160 27.000 0.0000 49.216 54.881 0.0000 53.795 4.0000 0.0000 0.0000
17280 28.000 0.0000 49.252 53.839 0.0000 54.565 4.0000 0.0000 0.0000
17400 27.000 0.0000 49.290 54.950 0.0000 54.723 4.0000 0.0000 0.0000
17520 29.000 0.0000 49.326 54.518 0.0000 54.683 4.0000 0.0000 0.0000
17640 28.000 0.0000 49.325 56.328 0.0000 56.575 3.0000 0.0000 0.0000
17760 29.000 0.0000 49.195 57.584 0.0000 58.094 2.0000 0.0000 0.0000
17880 30.000 0.0000 48.989 58.140 0.0000 58.225 2.0000 0.0000 0.0000
18000 30.000 0.0000 48.781 57.929 0.0000 57.627 2.0000 0.0000 0.0000
18120 30.000 0.0000 48.574 58.383 0.0000 58.468 2.0000 0.0000 0.0000
18240 30.000 0.0000 48.367 57.708 0.0000 58.833 2.0000 0.0000 0.0000
18360 28.000 0.0000 48.180 56.856 0.0000 56.835 3.0000 0.0000 0.0000
18480 29.000 0.0000 48.094 55.846 0.0000 56.543 3.0000 0.0000 0.0000
18600 30.000 0.0000 48.009 55.619 0.0000 55.889 3.0000 0.0000 0.0000
18720 30.000 0.0000 47.805 58.349 0.0000 58.352 2.0000 0.0000 0.0000
18840 29.000 0.0000 47.598 58.834 0.0000 58.085 2.0000 0.0000 0.0000
18960 30.000 0.0000 47.390 59.100 0.0000 58.173 3.0000 0.0000 0.0000
19080 28.000 0.0000 47.401 53.761 0.0000 53.784 4.0000 0.0000 0.0000
19200 28.000 0.0000 47.438 53.969 0.0000 54.233 4.0000 0.0000 0.0000
19320 28.000 0.0000 47.474 54.241 0.0000 54.022 4.0000 0.0000 0.0000
19440 28.000 0.0000 47.511 54.207 0.0000 53.657 4.0000 0.0000 0.0000
19560 28.000 0.0000 47.547 54.681 0.0000 54.453 4.0000 0.0000 0.0000
19680 28.000 0.0000 47.571 56.584 0.0000 56.567 3.0000 0.0000 0.0000
19800 28.000 0.0000 47.486 56.146 0.0000 55.173 3.0000 0.0000 0.0000
19920 28.000 0.0000 47.401 56.589 0.0000 56.444 3.0000 0.0000 0.0000
20040 28.000 0.0000 47.316 56.459 0.0000 56.153 3.0000 0.0000 0.0000
20160 28.000 0.0000 47.231 56.535 0.0000 56.562 3.0000 0.0000 0.0000
20280 28.000 0.0000 47.145 56.566 0.0000 56.649 3.0000 0.0000 0.0000
20400 27.000 0.0000 47.089 55.065 0.0000 55.168 4.0000 0.0000 0.0000
20520 27.000 0.0000 47.126 54.129 0.0000 54.138 4.0000 0.0000 0.0000
20640 27.000 0.0000 47.163 54.556 0.0000 54.659 4.0000 0.0000 0.0000
20760 27.000 0.0000 47.199 54.276 0.0000 54.328 4.0000 0.0000 0.0000
20880 28.000 0.0000 47.236 54.033 0.0000 54.365 4.0000 0.0000 0.0000
21000 28.000 0.0000 47.274 54.067 0.0000 54.009 4.0000 0.0000 0.0000
21120 28.000 0.0000 47.311 54.467 0.0000 54.144 4.0000 0.0000 0.0000
21240 28.000 0.0000 47.348 54.479 0.0000 53.975 4.0000 0.0000 0.0000
21360 28.000 0.0000 47.385 54.627 0.0000 54.125 4.0000 0.0000 0.0000
21480 29.000 0.0000 47.492 52.593 0.0000 52.840 5.0000 0.0000 0.0000
21600 29.000 0.0000 47.651 52.478 0.0000 52.120 5.0000 0.0000 0.0000
21720 29.000 0.0000 47.645 56.112 0.0000 56.564 3.0000 0.0000 0.0000
21840 29.000 0.0000 47.560 55.655 0.0000 55.815 3.0000 0.0000 0.0000
21960 29.000 0.0000 47.475 56.119 0.0000 57.069 3.0000 0.0000 0.0000
22080 29.000 0.0000 47.389 56.206 0.0000 56.394 3.0000 0.0000 0.0000
22200 29.000 0.0000 47.304 56.777 0.0000 55.766 3.0000 0.0000 0.0000
22320 29.000 0.0000 47.219 56.066 0.0000 57.318 3.0000 0.0000 0.0000
22440 29.000 0.0000 47.130 56.488 0.0000 56.359 2.0000 0.0000 0.0000
22560 29.000 0.0000 46.924 57.881 0.0000 58.067 2.0000 0.0000 0.0000
22680 29.000 0.0000 46.717 57.209 0.0000 57.787 2.0000 0.0000 0.0000
22800 29.000 0.0000 46.509 58.612 0.0000 57.383 2.0000 0.0000 0.0000
22920 29.000 0.0000 46.334 56.576 0.0000 57.158 3.0000 0.0000 0.0000
23040 29.000 0.0000 46.249 55.798 0.0000 55.995 3.0000 0.0000 0.0000
23160 28.000 0.0000 46.130 56.179 0.0000 56.638 3.0000 0.0000 0.0000
23280 28.000 0.0000 46.045 56.830 0.0000 56.555 3.0000 0.0000 0.0000
23400 26.000 0.0000 46.002 52.440 0.0000 53.042 5.0000 0.0000 0.0000
23520 26.000 0.0000 46.162 52.649 0.0000 52.324 5.0000 0.0000 0.0000
23640 26.000 0.0000 46.321 52.947 0.0000 52.297 5.0000 0.0000 0.0000
23760 26.000 0.0000 46.480 52.572 0.0000 52.586 5.0000 0.0000 0.0000
23880 26.000 0.0000 46.639 52.269 0.0000 52.652 5.0000 0.0000 0.0000
24000 27.000 0.0000 46.797 52.551 0.0000 51.997 5.0000 0.0000 0.0000
24120 27.000 0.0000 46.956 52.608 0.0000 51.808 5.0000 0.0000 0.0000
24240 27.000 0.0000 47.115 52.102 0.0000 51.969 5.0000 0.0000 0.0000
24360 26.000 0.0000 47.387 49.901 0.0000 50.315 6.0000 0.0000 0.0000
24480 26.000 0.0000 47.668 50.112 0.0000 50.008 6.0000 0.0000 0.0000
24600 26.000 0.0000 47.833 52.349 0.0000 52.025 5.0000 0.0000 0.0000
24720 26.000 0.0000 47.992 51.917 0.0000 52.417 5.0000 0.0000 0.0000
24840 26.000 0.0000 48.150 52.712 0.0000 53.187 5.0000 0.0000 0.0000
24960 26.000 0.0000 48.309 51.728 0.0000 51.217 5.0000 0.0000 0.0000
25080 25.000 0.0000 48.576 49.796 0.0000 50.488 6.0000 0.0000 0.0000
25200 25.000 0.0000 48.857 50.012 0.0000 49.762 6.0000 0.0000 0.0000
25320 25.000 0.0000 49.137 50.538 0.0000 51.106 6.0000 0.0000 0.0000
25440 27.000 0.0000 49.367 52.139 0.0000 52.617 5.0000 0.0000 0.0000
25560 27.000 0.0000 49.527 52.465 0.0000 52.724 5.0000 0.0000 0.0000
25680 27.000 0.0000 49.686 51.985 0.0000 52.720 5.0000 0.0000 0.0000
25800 26.000 0.0000 49.856 49.918 0.0000 50.787 6.0000 0.0000 0.0000
25920 27.000 0.0000 50.137 50.370 0.0000 50.803 6.0000 0.0000 0.0000
26040 28.000 0.0000 50.330 52.230 0.0000 52.332 5.0000 0.0000 0.0000
26160 27.000 0.0000 50.489 52.233 0.0000 52.081 5.0000 0.0000 0.0000
26280 26.000 0.0000 50.649 52.172 0.0000 52.414 5.0000 0.0000 0.0000
26400 28.000 0.0000 50.808 52.619 0.0000 51.768 5.0000 0.0000 0.0000
26520 28.000 0.0000 50.968 51.871 0.0000 51.731 5.0000 0.0000 0.0000
26640 28.000 0.0000 51.019 56.347 0.0000 56.567 3.0000 0.0000 0.0000
26760 29.000 0.0000 50.934 56.499 0.0000 56.614 3.0000 0.0000 0.0000
26880 29.000 0.0000 50.848 56.766 0.0000 56.312 3.0000 0.0000 0.0000
27000 29.000 0.0000 50.763 56.652 0.0000 56.494 3.0000 0.0000 0.0000
27120 28.000 0.0000 50.678 56.011 0.0000 55.999 3.0000 0.0000 0.0000
27240 29.000 0.0000 50.577 58.239 0.0000 58.345 2.0000 0.0000 0.0000
27360 30.000 0.0000 50.249 59.698 0.0000 59.109 1.0000 0.0000 0.0000
27480 30.000 0.0000 49.920 60.258 0.0000 60.279 1.0000 0.0000 0.0000
27600 30.000 0.0000 49.590 59.942 0.0000 59.430 1.0000 0.0000 0.0000
27720 30.000 0.0000 49.262 60.346 0.0000 60.584 1.0000 0.0000 0.0000
27840 30.000 0.0000 48.932 60.920 0.0000 59.861 1.0000 0.0000 0.0000
27960 30.000 0.0000 48.603 59.903 0.0000 59.614 1.0000 0.0000 0.0000
28080 30.000 0.0000 48.274 59.680 0.0000 59.837 1.0000 0.0000 0.0000
28200 30.000 0.0000 47.944 60.892 0.0000 60.066 1.0000 0.0000 0.0000
28320 31.000 0.0000 47.615 60.158 0.0000 60.648 1.0000 0.0000 0.0000
28440 31.000 0.0000 47.285 60.961 0.0000 60.637 1.0000 0.0000 0.0000
28560 30.000 0.0000 46.955 61.517 0.0000 60.428 1.0000 0.0000 0.0000
28680 30.000 0.0000 46.625 59.997 0.0000 60.441 1.0000 0.0000 0.0000
28800 30.000 0.0000 46.295 59.490 0.0000 60.123 1.0000 0.0000 0.0000
28920 31.000 0.0000 45.966 60.795 0.0000 61.147 1.0000 0.0000 0.0000
29040 30.000 0.0000 45.637 60.506 0.0000 59.997 1.0000 0.0000 0.0000
29160 31.000 0.0000 45.309 60.024 0.0000 59.000 1.0000 0.0000 0.0000
29280 31.000 0.0000 44.862 62.411 0.0000 62.985 0.0000 0.0000 0.0000
29400 31.000 0.0000 44.411 62.850 0.0000 61.588 0.0000 0.0000 0.0000
29520 31.000 0.0000 43.959 62.416 0.0000 62.637 0.0000 0.0000 0.0000
29640 31.000 0.0000 43.508 61.692 0.0000 62.616 0.0000 0.0000 0.0000
29760 31.000 0.0000 43.057 62.728 0.0000 61.707 0.0000 0.0000 0.0000
29880 31.000 0.0000 42.605 62.561 0.0000 62.579 0.0000 0.0000 0.0000
30000 31.000 0.0000 42.155 62.694 0.0000 62.741 0.0000 0.0000 0.0000
30120 31.000 0.0000 41.704 61.963 0.0000 62.518 0.0000 0.0000 0.0000
30240 29.000 0.0000 41.328 57.609 0.0000 57.984 2.0000 0.0000 0.0000
30360 29.000 0.0000 41.121 58.764 0.0000 58.828 2.0000 0.0000 0.0000
30480 29.000 0.0000 40.914 58.432 0.0000 58.965 2.0000 0.0000 0.0000
30600 29.000 0.0000 40.707 58.129 0.0000 58.717 2.0000 0.0000 0.0000
30720 29.000 0.0000 40.499 58.926 0.0000 58.521 2.0000 0.0000 0.0000
30840 29.000 0.0000 40.292 58.236 0.0000 58.653 2.0000 0.0000 0.0000
30960 29.000 0.0000 40.084 59.065 0.0000 57.978 2.0000 0.0000 0.0000
31080 29.000 0.0000 39.877 58.681 0.0000 58.677 2.0000 0.0000 0.0000
31200 29.000 0.0000 39.670 58.837 0.0000 57.727 2.0000 0.0000 0.0000
31320 29.000 0.0000 39.462 58.403 0.0000 58.738 2.0000 0.0000 0.0000
31440 29.000 0.0000 39.256 58.164 0.0000 58.091 2.0000 0.0000 0.0000
31560 29.000 0.0000 39.048 59.243 0.0000 58.596 2.0000 0.0000 0.0000
31680 29.000 0.0000 38.840 59.378 0.0000 58.621 2.0000 0.0000 0.0000
31800 28.000 0.0000 38.642 57.052 0.0000 56.465 3.0000 0.0000 0.0000
31920 28.000 0.0000 38.557 56.101 0.0000 56.728 3.0000 0.0000 0.0000
32040 28.000 0.0000 38.471 56.358 0.0000 56.252 3.0000 0.0000 0.0000
32160 28.000 0.0000 38.385 56.942 0.0000 55.610 3.0000 0.0000 0.0000
32280 28.000 0.0000 38.301 56.309 0.0000 57.224 3.0000 0.0000 0.0000
32400 28.000 0.0000 38.216 56.829 0.0000 56.020 3.0000 0.0000 0.0000
32520 28.000 0.0000 38.131 56.533 0.0000 56.351 3.0000 0.0000 0.0000
32640 29.000 0.0000 38.046 56.220 0.0000 56.478 3.0000 0.0000 0.0000
32760 28.000 0.0000 38.090 54.490 0.0000 54.737 4.0000 0.0000 0.0000
32880 28.000 0.0000 38.127 54.155 0.0000 54.728 4.0000 0.0000 0.0000
33000 28.000 0.0000 38.165 53.800 0.0000 54.265 4.0000 0.0000 0.0000
33120 28.000 0.0000 38.201 54.373 0.0000 53.791 4.0000 0.0000 0.0000
33240 28.000 0.0000 38.238 53.301 0.0000 54.279 4.0000 0.0000 0.0000
33360 28.000 0.0000 38.275 54.538 0.0000 54.457 4.0000 0.0000 0.0000
33480 28.000 0.0000 38.289 55.402 0.0000 56.150 3.0000 0.0000 0.0000
33600 28.000 0.0000 38.203 55.806 0.0000 56.393 3.0000 0.0000 0.0000
33720 28.000 0.0000 38.118 56.572 0.0000 56.519 3.0000 0.0000 0.0000
33840 28.000 0.0000 38.033 55.937 0.0000 56.091 3.0000 0.0000 0.0000
33960 28.000 0.0000 37.948 56.318 0.0000 55.598 3.0000 0.0000 0.0000
34080 28.000 0.0000 37.864 56.254 0.0000 56.615 3.0000 0.0000 0.0000
34200 28.000 0.0000 37.779 56.159 0.0000 56.678 3.0000 0.0000 0.0000
34320 29.000 0.0000 37.693 56.605 0.0000 56.186 3.0000 0.0000 0.0000
34440 29.000 0.0000 37.608 56.332 0.0000 56.442 3.0000 0.0000 0.0000
34560 29.000 0.0000 37.523 56.271 0.0000 56.353 3.0000 0.0000 0.0000
34680 29.000 0.0000 37.376 58.886 0.0000 59.024 2.0000 0.0000 0.0000
34800 29.000 0.0000 37.168 58.350 0.0000 57.339 2.0000 0.0000 0.0000
34920 29.000 0.0000 36.962 57.452 0.0000 58.471 2.0000 0.0000 0.0000
35040 28.000 0.0000 36.815 56.250 0.0000 56.767 3.0000 0.0000 0.0000
35160 29.000 0.0000 36.730 55.581 0.0000 55.631 3.0000 0.0000 0.0000
35280 30.000 0.0000 36.645 56.044 0.0000 56.285 3.0000 0.0000 0.0000
35400 30.000 0.0000 36.560 55.931 0.0000 55.535 3.0000 0.0000 0.0000
35520 29.000 0.0000 36.524 54.454 0.0000 54.689 4.0000 0.0000 0.0000
35640 29.000 0.0000 36.560 54.437 0.0000 53.926 4.0000 0.0000 0.0000
35760 29.000 0.0000 36.597 53.864 0.0000 53.794 4.0000 0.0000 0.0000
35880 28.000 0.0000 36.533 55.895 0.0000 56.542 3.0000 0.0000 0.0000
36000 29.000 0.0000 36.447 56.110 0.0000 56.773 3.0000 0.0000 0.0000
36120 28.000 0.0000 36.362 57.063 0.0000 56.712 3.0000 0.0000 0.0000
36240 28.000 0.0000 36.223 56.190 0.0000 55.532 3.0000 0.0000 0.0000
