#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:29+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 686.00 0.0000 57.019 4745.8 0.0000 4762.5 406.00 0.0000 0.0000
7320.0 708.00 0.0000 57.274 4866.5 0.0000 4856.1 396.00 0.0000 0.0000
7440.0 721.00 0.0000 57.469 4958.5 0.0000 4979.1 380.00 0.0000 0.0000
7560.0 741.00 0.0000 57.553 5153.7 0.0000 5151.6 358.00 0.0000 0.0000
7680.0 756.00 0.0000 57.558 5280.1 0.0000 5257.1 344.00 0.0000 0.0000
7800.0 779.00 0.0000 57.472 5416.0 0.0000 5402.1 330.00 0.0000 0.0000
7920.0 798.00 0.0000 57.312 5555.2 0.0000 5541.8 310.00 0.0000 0.0000
8040.0 813.00 0.0000 57.038 5704.1 0.0000 5699.9 291.00 0.0000 0.0000
8160.0 829.00 0.0000 56.688 5810.3 0.0000 5816.7 277.00 0.0000 0.0000
8280.0 840.00 0.0000 56.276 5911.2 0.0000 5907.7 265.00 0.0000 0.0000
8400.0 861.00 0.0000 55.792 6014.7 0.0000 6017.8 251.00 0.0000 0.0000
8520.0 871.00 0.0000 55.249 6135.8 0.0000 6135.2 238.00 0.0000 0.0000
8640.0 885.00 0.0000 54.626 6269.8 0.0000 6262.8 222.00 0.0000 0.0000
8760.0 907.00 0.0000 53.923 6355.1 0.0000 6358.2 208.00 0.0000 0.0000
8880.0 923.00 0.0000 53.157 6455.4 0.0000 6458.4 198.00 0.0000 0.0000
9000.0 940.00 0.0000 52.311 6623.4 0.0000 6618.7 177.00 0.0000 0.0000
9120.0 940.00 0.0000 51.378 6723.5 0.0000 6719.2 164.00 0.0000 0.0000
9240.0 938.00 0.0000 50.379 6847.3 0.0000 6847.9 150.00 0.0000 0.0000
9360.0 928.00 0.0000 49.338 6900.6 0.0000 6886.8 144.00 0.0000 0.0000
9480.0 924.00 0.0000 48.250 6946.7 0.0000 6949.9 137.00 0.0000 0.0000
9600.0 919.00 0.0000 47.122 7019.7 0.0000 7029.5 125.00 0.0000 0.0000
9720.0 914.00 0.0000 45.919 7146.8 0.0000 7143.7 112.00 0.0000 0.0000
9840.0 913.00 0.0000 44.652 7259.8 0.0000 7243.8 99.000 0.0000 0.0000
9960.0 902.00 0.0000 43.363 7242.7 0.0000 7227.2 100.00 0.0000 0.0000
10080 895.00 0.0000 42.088 7184.3 0.0000 7203.6 108.00 0.0000 0.0000
10200 885.00 0.0000 40.858 7107.7 0.0000 7097.1 115.00 0.0000 0.0000
10320 874.00 0.0000 39.670 7022.4 0.0000 7018.8 127.00 0.0000 0.0000
10440 847.00 0.0000 38.585 6810.6 0.0000 6810.5 153.00 0.0000 0.0000
10560 833.00 0.0000 37.604 6705.7 0.0000 6700.4 168.00 0.0000 0.0000
10680 824.00 0.0000 36.687 6592.3 0.0000 6615.8 178.00 0.0000 0.0000
10800 812.00 0.0000 35.830 6516.7 0.0000 6502.1 191.00 0.0000 0.0000
10920 788.00 0.0000 35.062 6307.4 0.0000 6325.4 215.00 0.0000 0.0000
11040 773.00 0.0000 34.403 6192.9 0.0000 6180.1 231.00 0.0000 0.0000
11160 752.00 0.0000 33.831 6004.2 0.0000 6010.4 252.00 0.0000 0.0000
11280 738.00 0.0000 33.376 5912.6 0.0000 5922.2 267.00 0.0000 0.0000
11400 722.00 0.0000 32.974 5750.4 0.0000 5768.0 284.00 0.0000 0.0000
11520 706.00 0.0000 32.668 5607.1 0.0000 5601.2 301.00 0.0000 0.0000
11640 688.00 0.0000 32.444 5492.4 0.0000 5477.7 320.00 0.0000 0.0000
11760 676.00 0.0000 32.332 5325.4 0.0000 5336.7 338.00 0.0000 0.0000
11880 660.00 0.0000 32.311 5196.5 0.0000 5201.4 354.00 0.0000 0.0000
12000 641.00 0.0000 32.354 5056.0 0.0000 5066.0 371.00 0.0000 0.0000
12120 632.00 0.0000 32.466 4973.8 0.0000 4976.5 381.00 0.0000 0.0000
12240 622.00 0.0000 32.653 4891.9 0.0000 4894.4 394.00 0.0000 0.0000
12360 610.00 0.0000 32.900 4782.1 0.0000 4797.9 407.00 0.0000 0.0000
12480 603.00 0.0000 33.206 4690.2 0.0000 4674.9 415.00 0.0000 0.0000
12600 592.00 0.0000 33.593 4579.0 0.0000 4563.9 433.00 0.0000 0.0000
12720 592.00 0.0000 34.029 4511.1 0.0000 4515.6 439.00 0.0000 0.0000
12840 594.00 0.0000 34.483 4467.7 0.0000 4479.2 443.00 0.0000 0.0000
12960 605.00 0.0000 34.971 4411.7 0.0000 4408.3 450.00 0.0000 0.0000
13080 597.00 0.0000 35.512 4304.9 0.0000 4301.6 466.00 0.0000 0.0000
13200 584.00 0.0000 36.125 4156.5 0.0000 4173.9 482.00 0.0000 0.0000
13320 585.00 0.0000 36.816 4093.2 0.0000 4086.3 490.00 0.0000 0.0000
13440 592.00 0.0000 37.554 4034.7 0.0000 4024.3 497.00 0.0000 0.0000
13560 589.00 0.0000 38.330 3995.4 0.0000 3993.1 505.00 0.0000 0.0000
13680 596.00 0.0000 39.125 3990.3 0.0000 3985.0 505.00 0.0000 0.0000
13800 587.00 0.0000 39.937 3903.3 0.0000 3909.5 515.00 0.0000 0.0000
13920 598.00 0.0000 40.763 3936.7 0.0000 3950.5 511.00 0.0000 0.0000
14040 605.00 0.0000 41.588 3910.7 0.0000 3909.6 514.00 0.0000 0.0000
14160 615.00 0.0000 42.420 3953.5 0.0000 3950.0 509.00 0.0000 0.0000
14280 610.00 0.0000 43.223 3997.2 0.0000 4003.5 503.00 0.0000 0.0000
14400 614.00 0.0000 43.990 4066.2 0.0000 4066.3 493.00 0.0000 0.0000
14520 621.00 0.0000 44.708 4087.4 0.0000 4090.3 491.00 0.0000 0.0000
14640 627.00 0.0000 45.385 4208.0 0.0000 4210.3 477.00 0.0000 0.0000
14760 624.00 0.0000 46.047 4174.6 0.0000 4180.1 480.00 0.0000 0.0000
14880 625.00 0.0000 46.722 4143.3 0.0000 4154.5 484.00 0.0000 0.0000
15000 634.00 0.0000 47.397 4215.8 0.0000 4210.2 475.00 0.0000 0.0000
15120 641.00 0.0000 48.011 4253.3 0.0000 4278.9 472.00 0.0000 0.0000
15240 628.00 0.0000 48.645 4183.1 0.0000 4161.2 480.00 0.0000 0.0000
15360 634.00 0.0000 49.285 4211.3 0.0000 4219.6 477.00 0.0000 0.0000
15480 633.00 0.0000 49.903 4280.0 0.0000 4284.9 467.00 0.0000 0.0000
15600 641.00 0.0000 50.482 4316.8 0.0000 4330.2 462.00 0.0000 0.0000
15720 651.00 0.0000 51.052 4385.2 0.0000 4379.1 456.00 0.0000 0.0000
15840 654.00 0.0000 51.605 4366.0 0.0000 4360.7 459.00 0.0000 0.0000
15960 667.00 0.0000 52.096 4506.8 0.0000 4492.6 441.00 0.0000 0.0000
16080 669.00 0.0000 52.566 4436.8 0.0000 4445.1 446.00 0.0000 0.0000
16200 674.00 0.0000 53.038 4513.8 0.0000 4520.5 440.00 0.0000 0.0000
16320 690.00 0.0000 53.462 4594.2 0.0000 4600.4 425.00 0.0000 0.0000
16440 697.00 0.0000 53.795 4733.1 0.0000 4723.8 411.00 0.0000 0.0000
16560 708.00 0.0000 54.059 4811.7 0.0000 4803.7 401.00 0.0000 0.0000
16680 720.00 0.0000 54.281 4944.2 0.0000 4938.2 384.00 0.0000 0.0000
16800 732.00 0.0000 54.418 5055.4 0.0000 5065.7 372.00 0.0000 0.0000
16920 744.00 0.0000 54.492 5160.1 0.0000 5171.4 358.00 0.0000 0.0000
17040 750.00 0.0000 54.485 5286.4 0.0000 5279.8 345.00 0.0000 0.0000
17160 766.00 0.0000 54.400 5382.9 0.0000 5380.4 328.00 0.0000 0.0000
17280 771.00 0.0000 54.252 5476.6 0.0000 5474.9 319.00 0.0000 0.0000
17400 785.00 0.0000 54.065 5539.7 0.0000 5539.5 311.00 0.0000 0.0000
17520 789.00 0.0000 53.840 5609.9 0.0000 5598.4 302.00 0.0000 0.0000
17640 799.00 0.0000 53.545 5732.4 0.0000 5721.7 288.00 0.0000 0.0000
17760 815.00 0.0000 53.196 5797.6 0.0000 5793.9 280.00 0.0000 0.0000
17880 827.00 0.0000 52.809 5875.1 0.0000 5873.9 270.00 0.0000 0.0000
18000 832.00 0.0000 52.374 5941.6 0.0000 5954.6 261.00 0.0000 0.0000
18120 836.00 0.0000 51.891 6026.3 0.0000 6043.0 251.00 0.0000 0.0000
18240 847.00 0.0000 51.370 6047.9 0.0000 6055.8 246.00 0.0000 0.0000
18360 857.00 0.0000 50.780 6180.2 0.0000 6189.0 232.00 0.0000 0.0000
18480 866.00 0.0000 50.138 6234.5 0.0000 6209.3 227.00 0.0000 0.0000
18600 868.00 0.0000 49.489 6241.2 0.0000 6256.0 222.00 0.0000 0.0000
18720 873.00 0.0000 48.808 6328.6 0.0000 6326.7 215.00 0.0000 0.0000
18840 867.00 0.0000 48.102 6329.1 0.0000 6332.6 211.00 0.0000 0.0000
18960 868.00 0.0000 47.362 6397.6 0.0000 6395.9 204.00 0.0000 0.0000
19080 869.00 0.0000 46.598 6456.9 0.0000 6449.3 197.00 0.0000 0.0000
19200 861.00 0.0000 45.810 6445.5 0.0000 6444.3 198.00 0.0000 0.0000
19320 859.00 0.0000 44.982 6527.5 0.0000 6527.4 187.00 0.0000 0.0000
19440 845.00 0.0000 44.137 6537.8 0.0000 6524.9 187.00 0.0000 0.0000
19560 838.00 0.0000 43.313 6534.8 0.0000 6532.9 187.00 0.0000 0.0000
19680 830.00 0.0000 42.478 6509.2 0.0000 6503.8 190.00 0.0000 0.0000
19800 823.00 0.0000 41.664 6484.7 0.0000 6476.9 194.00 0.0000 0.0000
19920 820.00 0.0000 40.864 6452.0 0.0000 6464.1 198.00 0.0000 0.0000
20040 803.00 0.0000 40.099 6380.8 0.0000 6377.2 208.00 0.0000 0.0000
20160 788.00 0.0000 39.407 6242.2 0.0000 6225.2 224.00 0.0000 0.0000
20280 779.00 0.0000 38.785 6152.1 0.0000 6131.1 235.00 0.0000 0.0000
20400 768.00 0.0000 38.204 6086.5 0.0000 6092.5 243.00 0.0000 0.0000
20520 756.00 0.0000 37.673 6000.4 0.0000 6005.4 254.00 0.0000 0.0000
20640 736.00 0.0000 37.235 5837.9 0.0000 5836.4 276.00 0.0000 0.0000
20760 736.00 0.0000 36.847 5818.7 0.0000 5810.7 278.00 0.0000 0.0000
20880 720.00 0.0000 36.499 5692.3 0.0000 5693.1 293.00 0.0000 0.0000
21000 711.00 0.0000 36.248 5546.1 0.0000 5535.6 310.00 0.0000 0.0000
21120 703.00 0.0000 36.052 5499.9 0.0000 5495.0 316.00 0.0000 0.0000
21240 692.00 0.0000 35.904 5397.8 0.0000 5395.2 329.00 0.0000 0.0000
21360 681.00 0.0000 35.812 5305.9 0.0000 5308.7 340.00 0.0000 0.0000
21480 674.00 0.0000 35.772 5242.8 0.0000 5243.9 347.00 0.0000 0.0000
21600 674.00 0.0000 35.747 5240.9 0.0000 5239.2 347.00 0.0000 0.0000
21720 658.00 0.0000 35.755 5121.4 0.0000 5117.0 364.00 0.0000 0.0000
21840 650.00 0.0000 35.872 4978.6 0.0000 4972.1 381.00 0.0000 0.0000
21960 653.00 0.0000 36.052 4912.6 0.0000 4926.9 389.00 0.0000 0.0000
22080 652.00 0.0000 36.256 4872.9 0.0000 4880.0 394.00 0.0000 0.0000
22200 648.00 0.0000 36.498 4798.3 0.0000 4791.1 404.00 0.0000 0.0000
22320 630.00 0.0000 36.799 4705.9 0.0000 4717.2 414.00 0.0000 0.0000
22440 625.00 0.0000 37.155 4626.6 0.0000 4618.7 425.00 0.0000 0.0000
22560 630.00 0.0000 37.542 4588.5 0.0000 4581.2 429.00 0.0000 0.0000
22680 633.00 0.0000 37.925 4580.4 0.0000 4580.7 430.00 0.0000 0.0000
22800 629.00 0.0000 38.342 4552.9 0.0000 4542.7 436.00 0.0000 0.0000
22920 624.00 0.0000 38.781 4507.3 0.0000 4504.0 439.00 0.0000 0.0000
23040 626.00 0.0000 39.238 4483.5 0.0000 4478.4 445.00 0.0000 0.0000
23160 624.00 0.0000 39.751 4376.0 0.0000 4382.8 455.00 0.0000 0.0000
23280 628.00 0.0000 40.279 4393.0 0.0000 4390.7 453.00 0.0000 0.0000
23400 631.00 0.0000 40.807 4374.8 0.0000 4394.3 453.00 0.0000 0.0000
23520 631.00 0.0000 41.323 4396.0 0.0000 4399.4 455.00 0.0000 0.0000
23640 629.00 0.0000 41.885 4290.0 0.0000 4293.7 466.00 0.0000 0.0000
23760 640.00 0.0000 42.479 4305.3 0.0000 4301.0 464.00 0.0000 0.0000
23880 636.00 0.0000 43.067 4285.3 0.0000 4295.8 465.00 0.0000 0.0000
24000 641.00 0.0000 43.643 4347.3 0.0000 4356.7 459.00 0.0000 0.0000
24120 637.00 0.0000 44.211 4342.5 0.0000 4339.7 459.00 0.0000 0.0000
24240 650.00 0.0000 44.755 4390.6 0.0000 4388.8 455.00 0.0000 0.0000
24360 650.00 0.0000 45.281 4400.4 0.0000 4406.5 453.00 0.0000 0.0000
24480 651.00 0.0000 45.773 4488.6 0.0000 4483.2 444.00 0.0000 0.0000
24600 652.00 0.0000 46.245 4472.8 0.0000 4477.2 447.00 0.0000 0.0000
24720 655.00 0.0000 46.730 4482.6 0.0000 4487.4 442.00 0.0000 0.0000
24840 664.00 0.0000 47.177 4542.2 0.0000 4539.6 434.00 0.0000 0.0000
24960 675.00 0.0000 47.579 4611.6 0.0000 4605.8 427.00 0.0000 0.0000
25080 683.00 0.0000 47.952 4667.9 0.0000 4673.0 419.00 0.0000 0.0000
25200 680.00 0.0000 48.316 4594.3 0.0000 4602.3 428.00 0.0000 0.0000
25320 685.00 0.0000 48.676 4674.9 0.0000 4662.4 421.00 0.0000 0.0000
25440 695.00 0.0000 49.011 4686.4 0.0000 4693.8 417.00 0.0000 0.0000
25560 696.00 0.0000 49.363 4673.9 0.0000 4689.1 419.00 0.0000 0.0000
25680 703.00 0.0000 49.685 4734.8 0.0000 4733.2 411.00 0.0000 0.0000
25800 697.00 0.0000 50.003 4701.0 0.0000 4699.1 414.00 0.0000 0.0000
25920 699.00 0.0000 50.320 4718.3 0.0000 4718.4 413.00 0.0000 0.0000
26040 710.00 0.0000 50.596 4877.2 0.0000 4862.7 394.00 0.0000 0.0000
26160 711.00 0.0000 50.797 4896.4 0.0000 4901.7 387.00 0.0000 0.0000
26280 710.00 0.0000 50.954 4999.1 0.0000 5000.2 380.00 0.0000 0.0000
26400 723.00 0.0000 51.088 5038.3 0.0000 5040.3 374.00 0.0000 0.0000
26520 729.00 0.0000 51.185 5084.1 0.0000 5079.1 367.00 0.0000 0.0000
26640 725.00 0.0000 51.269 5072.8 0.0000 5075.2 369.00 0.0000 0.0000
26760 730.00 0.0000 51.321 5152.7 0.0000 5164.9 359.00 0.0000 0.0000
26880 735.00 0.0000 51.342 5237.8 0.0000 5204.8 351.00 0.0000 0.0000
27000 747.00 0.0000 51.314 5318.5 0.0000 5310.5 339.00 0.0000 0.0000
27120 762.00 0.0000 51.207 5411.8 0.0000 5412.9 327.00 0.0000 0.0000
27240 771.00 0.0000 51.045 5517.5 0.0000 5511.1 316.00 0.0000 0.0000
27360 773.00 0.0000 50.830 5587.2 0.0000 5599.9 305.00 0.0000 0.0000
27480 773.00 0.0000 50.592 5582.6 0.0000 5579.0 305.00 0.0000 0.0000
27600 775.00 0.0000 50.347 5613.2 0.0000 5610.4 302.00 0.0000 0.0000
27720 786.00 0.0000 50.080 5651.2 0.0000 5647.4 296.00 0.0000 0.0000
27840 785.00 0.0000 49.791 5675.1 0.0000 5684.8 293.00 0.0000 0.0000
27960 792.00 0.0000 49.463 5762.0 0.0000 5770.1 282.00 0.0000 0.0000
28080 800.00 0.0000 49.093 5824.7 0.0000 5830.7 275.00 0.0000 0.0000
28200 800.00 0.0000 48.715 5807.9 0.0000 5784.7 278.00 0.0000 0.0000
28320 809.00 0.0000 48.335 5823.8 0.0000 5820.2 277.00 0.0000 0.0000
28440 814.00 0.0000 47.955 5803.5 0.0000 5783.6 279.00 0.0000 0.0000
28560 807.00 0.0000 47.573 5855.0 0.0000 5866.0 274.00 0.0000 0.0000
28680 809.00 0.0000 47.143 5880.0 0.0000 5872.4 267.00 0.0000 0.0000
28800 811.00 0.0000 46.702 5942.5 0.0000 5940.2 262.00 0.0000 0.0000
28920 811.00 0.0000 46.217 6038.9 0.0000 6026.5 249.00 0.0000 0.0000
29040 809.00 0.0000 45.690 6057.1 0.0000 6050.8 247.00 0.0000 0.0000
29160 809.00 0.0000 45.166 6029.2 0.0000 6025.7 252.00 0.0000 0.0000
29280 803.00 0.0000 44.640 6028.8 0.0000 6010.0 251.00 0.0000 0.0000
29400 800.00 0.0000 44.123 6030.5 0.0000 6036.8 249.00 0.0000 0.0000
29520 799.00 0.0000 43.571 6095.0 0.0000 6089.7 243.00 0.0000 0.0000
29640 789.00 0.0000 43.012 6099.1 0.0000 6102.5 242.00 0.0000 0.0000
29760 777.00 0.0000 42.469 6074.0 0.0000 6063.2 245.00 0.0000 0.0000
29880 768.00 0.0000 41.942 6043.6 0.0000 6029.3 251.00 0.0000 0.0000
30000 766.00 0.0000 41.431 5965.9 0.0000 5968.5 256.00 0.0000 0.0000
30120 762.00 0.0000 40.953 5943.0 0.0000 5952.8 261.00 0.0000 0.0000
30240 753.00 0.0000 40.515 5864.3 0.0000 5853.8 271.00 0.0000 0.0000
30360 749.00 0.0000 40.122 5801.1 0.0000 5816.1 281.00 0.0000 0.0000
30480 739.00 0.0000 39.763 5730.8 0.0000 5728.3 287.00 0.0000 0.0000
30600 726.00 0.0000 39.471 5626.1 0.0000 5631.0 300.00 0.0000 0.0000
30720 730.00 0.0000 39.185 5682.5 0.0000 5693.2 293.00 0.0000 0.0000
30840 726.00 0.0000 38.908 5629.6 0.0000 5633.1 301.00 0.0000 0.0000
30960 725.00 0.0000 38.679 5524.0 0.0000 5530.2 312.00 0.0000 0.0000
31080 716.00 0.0000 38.521 5409.0 0.0000 5408.9 327.00 0.0000 0.0000
31200 715.00 0.0000 38.399 5414.7 0.0000 5408.2 328.00 0.0000 0.0000
31320 710.00 0.0000 38.292 5380.3 0.0000 5364.7 334.00 0.0000 0.0000
31440 703.00 0.0000 38.210 5337.4 0.0000 5331.9 336.00 0.0000 0.0000
31560 694.00 0.0000 38.151 5266.4 0.0000 5266.2 344.00 0.0000 0.0000
31680 690.00 0.0000 38.130 5217.8 0.0000 5217.3 350.00 0.0000 0.0000
31800 683.00 0.0000 38.135 5158.3 0.0000 5155.7 357.00 0.0000 0.0000
31920 676.00 0.0000 38.193 5113.8 0.0000 5109.0 366.00 0.0000 0.0000
32040 668.00 0.0000 38.309 4984.3 0.0000 4992.9 382.00 0.0000 0.0000
32160 657.00 0.0000 38.504 4860.0 0.0000 4849.7 397.00 0.0000 0.0000
32280 660.00 0.0000 38.746 4855.1 0.0000 4854.9 397.00 0.0000 0.0000
32400 659.00 0.0000 39.009 4820.2 0.0000 4802.9 402.00 0.0000 0.0000
32520 651.00 0.0000 39.294 4758.7 0.0000 4756.8 408.00 0.0000 0.0000
32640 647.00 0.0000 39.583 4732.8 0.0000 4740.2 411.00 0.0000 0.0000
32760 649.00 0.0000 39.888 4701.7 0.0000 4694.4 416.00 0.0000 0.0000
32880 652.00 0.0000 40.213 4685.8 0.0000 4680.9 417.00 0.0000 0.0000
33000 657.00 0.0000 40.561 4674.3 0.0000 4669.9 420.00 0.0000 0.0000
33120 653.00 0.0000 40.924 4635.6 0.0000 4637.9 423.00 0.0000 0.0000
33240 660.00 0.0000 41.302 4646.0 0.0000 4645.2 423.00 0.0000 0.0000
33360 660.00 0.0000 41.701 4574.9 0.0000 4571.1 432.00 0.0000 0.0000
33480 663.00 0.0000 42.103 4573.6 0.0000 4572.0 432.00 0.0000 0.0000
33600 660.00 0.0000 42.526 4525.5 0.0000 4530.0 436.00 0.0000 0.0000
33720 664.00 0.0000 42.919 4682.0 0.0000 4676.7 420.00 0.0000 0.0000
33840 667.00 0.0000 43.252 4724.1 0.0000 4709.7 414.00 0.0000 0.0000
33960 666.00 0.0000 43.575 4701.1 0.0000 4703.1 416.00 0.0000 0.0000
34080 665.00 0.0000 43.923 4670.8 0.0000 4662.9 420.00 0.0000 0.0000
34200 671.00 0.0000 44.262 4740.0 0.0000 4725.0 413.00 0.0000 0.0000
34320 666.00 0.0000 44.614 4650.2 0.0000 4654.6 422.00 0.0000 0.0000
34440 669.00 0.0000 44.973 4660.3 0.0000 4674.8 418.00 0.0000 0.0000
34560 678.00 0.0000 45.311 4681.5 0.0000 4689.3 418.00 0.0000 0.0000
34680 692.00 0.0000 45.639 4714.7 0.0000 4722.2 413.00 0.0000 0.0000
34800 686.00 0.0000 45.981 4672.8 0.0000 4657.9 420.00 0.0000 0.0000
34920 691.00 0.0000 46.306 4751.4 0.0000 4745.1 410.00 0.0000 0.0000
35040 686.00 0.0000 46.612 4683.1 0.0000 4700.1 416.00 0.0000 0.0000
35160 685.00 0.0000 46.949 4663.5 0.0000 4658.0 422.00 0.0000 0.0000
35280 688.00 0.0000 47.302 4715.3 0.0000 4701.3 415.00 0.0000 0.0000
35400 683.00 0.0000 47.623 4707.7 0.0000 4693.7 416.00 0.0000 0.0000
