#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 251.00 65.000 56.083 143.56 75.410 218.59 0.0000 0.20000 1.0000
3120.0 251.00 65.000 55.981 143.81 75.410 219.29 0.0000 0.20000 1.0000
3240.0 251.00 65.000 55.879 144.15 75.410 219.74 0.0000 0.20000 1.0000
3360.0 251.00 65.000 55.777 143.60 75.410 219.32 0.0000 0.20000 1.0000
3480.0 251.00 65.000 55.675 144.07 75.410 219.45 0.0000 0.20000 1.0000
3600.0 250.00 66.000 55.573 143.31 76.570 220.06 0.0000 0.20000 1.0000
3720.0 249.00 67.000 55.471 143.26 77.730 220.95 0.0000 0.20000 1.0000
3840.0 248.00 68.000 55.369 142.69 78.891 221.90 0.0000 0.20000 1.0000
3960.0 248.00 68.000 55.268 142.55 78.891 221.61 0.0000 0.20000 1.0000
4080.0 247.00 69.000 55.166 143.42 80.051 222.90 0.0000 0.20000 1.0000
4200.0 247.00 69.000 55.065 143.33 80.051 223.27 0.0000 0.20000 1.0000
4320.0 247.00 69.000 54.963 142.33 80.051 222.18 0.0000 0.20000 1.0000
4440.0 247.00 69.000 54.862 142.45 80.051 222.38 0.0000 0.20000 1.0000
4560.0 247.00 69.000 54.760 142.78 80.051 223.44 0.0000 0.20000 1.0000
4680.0 247.00 69.000 54.659 142.75 80.051 222.53 0.0000 0.20000 1.0000
4800.0 247.00 69.000 54.557 142.90 80.051 222.58 0.0000 0.20000 1.0000
4920.0 247.00 69.000 54.456 142.87 80.051 222.48 0.0000 0.20000 1.0000
5040.0 247.00 69.000 54.354 142.97 80.051 223.65 0.0000 0.20000 1.0000
5160.0 247.00 69.000 54.253 142.70 80.051 223.02 0.0000 0.20000 1.0000
5280.0 245.00 71.000 54.152 141.85 82.371 224.14 0.0000 0.20000 1.0000
5400.0 245.00 71.000 54.050 142.37 82.371 224.85 0.0000 0.20000 1.0000
5520.0 245.00 71.000 53.949 141.73 82.371 224.01 0.0000 0.20000 1.0000
5640.0 244.00 72.000 53.848 142.52 83.531 226.60 0.0000 0.20000 1.0000
5760.0 244.00 72.000 53.747 142.22 83.531 225.58 0.0000 0.20000 1.0000
5880.0 244.00 72.000 53.646 141.94 83.531 225.46 0.0000 0.20000 1.0000
6000.0 243.00 73.000 53.545 141.61 84.691 226.74 0.0000 0.20000 1.0000
6120.0 243.00 73.000 53.444 142.01 84.691 227.29 0.0000 0.20000 1.0000
6240.0 243.00 73.000 53.343 141.79 84.691 226.67 0.0000 0.20000 1.0000
6360.0 243.00 73.000 53.243 142.22 84.691 227.18 0.0000 0.20000 1.0000
6480.0 243.00 73.000 53.142 142.26 84.691 227.54 0.0000 0.20000 1.0000
6600.0 241.00 75.000 53.041 141.50 87.012 228.83 0.0000 0.20000 1.0000
6720.0 241.00 75.000 52.941 141.50 87.012 228.21 0.0000 0.20000 1.0000
6840.0 241.00 75.000 52.840 141.84 87.012 228.45 0.0000 0.20000 1.0000
6960.0 241.00 75.000 52.740 141.67 87.012 228.87 0.0000 0.20000 1.0000
7080.0 241.00 75.000 52.639 141.50 87.012 228.73 0.0000 0.20000 1.0000
7200.0 241.00 75.000 52.539 141.71 87.012 228.81 0.0000 0.20000 1.0000
7320.0 240.00 76.000 52.439 141.26 88.172 229.73 0.0000 0.20000 1.0000
7440.0 239.00 77.000 52.338 141.28 89.332 230.49 0.0000 0.20000 1.0000
7560.0 239.00 77.000 52.238 140.72 89.332 230.44 0.0000 0.20000 1.0000
7680.0 239.00 77.000 52.138 141.00 89.332 230.00 0.0000 0.20000 1.0000
7800.0 239.00 77.000 52.038 140.99 89.332 230.68 0.0000 0.20000 1.0000
7920.0 238.00 78.000 51.938 140.80 90.492 231.62 0.0000 0.20000 1.0000
8040.0 238.00 78.000 51.838 140.56 90.492 230.75 0.0000 0.20000 1.0000
8160.0 238.00 78.000 51.738 141.26 90.492 230.99 0.0000 0.20000 1.0000
8280.0 238.00 78.000 51.638 141.37 90.492 231.65 0.0000 0.20000 1.0000
8400.0 238.00 78.000 51.538 141.01 90.492 231.66 0.0000 0.20000 1.0000
8520.0 238.00 78.000 51.438 140.81 90.492 231.28 0.0000 0.20000 1.0000
8640.0 238.00 78.000 51.338 141.29 90.492 232.02 0.0000 0.20000 1.0000
8760.0 238.00 78.000 51.238 140.50 90.492 231.35 0.0000 0.20000 1.0000
8880.0 238.00 78.000 51.138 140.86 90.492 231.32 0.0000 0.20000 1.0000
9000.0 238.00 78.000 51.038 140.27 90.492 231.14 0.0000 0.20000 1.0000
9120.0 238.00 78.000 50.938 140.45 90.492 230.80 0.0000 0.20000 1.0000
9240.0 238.00 78.000 50.838 140.61 90.492 230.68 0.0000 0.20000 1.0000
9360.0 238.00 78.000 50.738 140.96 90.492 231.74 0.0000 0.20000 1.0000
9480.0 237.00 79.000 50.638 140.94 91.652 232.10 0.0000 0.20000 1.0000
9600.0 237.00 79.000 50.538 140.59 91.652 232.23 0.0000 0.20000 1.0000
9720.0 236.00 80.000 50.439 139.80 92.813 233.19 0.0000 0.20000 1.0000
9840.0 236.00 80.000 50.339 139.77 92.813 232.70 0.0000 0.20000 1.0000
9960.0 236.00 80.000 50.239 140.88 92.813 233.21 0.0000 0.20000 1.0000
10080 236.00 80.000 50.140 139.95 92.813 232.16 0.0000 0.20000 1.0000
10200 235.00 81.000 50.040 140.48 93.973 234.50 0.0000 0.20000 1.0000
10320 235.00 81.000 49.940 139.90 93.973 234.41 0.0000 0.20000 1.0000
10440 234.00 82.000 49.841 140.13 95.133 234.81 0.0000 0.20000 1.0000
10560 233.00 83.000 49.742 139.93 96.293 236.36 0.0000 0.20000 1.0000
10680 233.00 83.000 49.643 140.14 96.293 236.29 0.0000 0.20000 1.0000
10800 233.00 83.000 49.544 139.20 96.293 235.93 0.0000 0.20000 1.0000
10920 233.00 83.000 49.444 139.67 96.293 235.67 0.0000 0.20000 1.0000
11040 233.00 83.000 49.345 139.48 96.293 235.75 0.0000 0.20000 1.0000
11160 233.00 83.000 49.246 139.83 96.293 236.02 0.0000 0.20000 1.0000
11280 233.00 83.000 49.147 138.94 96.293 235.85 0.0000 0.20000 1.0000
11400 232.00 84.000 49.048 139.55 97.453 237.43 0.0000 0.20000 1.0000
11520 232.00 84.000 48.949 139.26 97.453 237.18 0.0000 0.20000 1.0000
11640 232.00 84.000 48.850 139.42 97.453 236.88 0.0000 0.20000 1.0000
11760 232.00 84.000 48.751 139.64 97.453 236.32 0.0000 0.20000 1.0000
11880 232.00 84.000 48.652 139.15 97.453 237.28 0.0000 0.20000 1.0000
12000 232.00 84.000 48.553 139.43 97.453 236.54 0.0000 0.20000 1.0000
12120 231.00 85.000 48.454 138.27 98.613 237.32 0.0000 0.20000 1.0000
12240 229.00 87.000 48.355 138.89 100.93 239.94 0.0000 0.20000 1.0000
12360 229.00 87.000 48.257 138.00 100.93 238.97 0.0000 0.20000 1.0000
12480 227.00 89.000 48.158 138.34 103.25 241.19 0.0000 0.20000 1.0000
12600 227.00 89.000 48.060 138.41 103.25 241.80 0.0000 0.20000 1.0000
12720 227.00 89.000 47.962 138.07 103.25 241.39 0.0000 0.20000 1.0000
12840 227.00 89.000 47.864 138.54 103.25 241.55 0.0000 0.20000 1.0000
12960 225.00 91.000 47.766 138.07 105.57 243.46 0.0000 0.20000 1.0000
13080 225.00 91.000 47.668 137.21 105.57 243.06 0.0000 0.20000 1.0000
13200 225.00 91.000 47.570 138.12 105.57 243.75 0.0000 0.20000 1.0000
13320 225.00 91.000 47.472 138.04 105.57 243.64 0.0000 0.20000 1.0000
13440 225.00 91.000 47.374 137.60 105.57 243.25 0.0000 0.20000 1.0000
13560 225.00 91.000 47.276 137.36 105.57 243.10 0.0000 0.20000 1.0000
13680 224.00 92.000 47.179 137.17 106.73 244.12 0.0000 0.20000 1.0000
13800 223.00 93.000 47.081 136.78 107.89 244.95 0.0000 0.20000 1.0000
13920 222.00 94.000 46.984 137.19 109.05 246.47 0.0000 0.20000 1.0000
14040 219.00 97.000 46.887 136.00 112.54 248.09 0.0000 0.20000 1.0000
14160 218.00 98.000 46.790 136.27 113.70 249.75 0.0000 0.20000 1.0000
14280 217.00 99.000 46.693 136.13 114.86 250.22 0.0000 0.20000 1.0000
14400 215.00 101.00 46.597 135.18 117.18 252.87 0.0000 0.20000 1.0000
14520 215.00 101.00 46.501 134.96 117.18 252.40 0.0000 0.20000 1.0000
14640 215.00 101.00 46.404 135.39 117.18 252.10 0.0000 0.20000 1.0000
14760 215.00 101.00 46.308 135.72 117.18 252.46 0.0000 0.20000 1.0000
14880 215.00 101.00 46.212 135.49 117.18 252.30 0.0000 0.20000 1.0000
15000 215.00 101.00 46.116 135.05 117.18 252.10 0.0000 0.20000 1.0000
15120 214.00 102.00 46.020 135.74 118.34 254.17 0.0000 0.20000 1.0000
15240 213.00 103.00 45.924 134.89 119.50 254.79 0.0000 0.20000 1.0000
15360 213.00 103.00 45.828 134.78 119.50 253.93 0.0000 0.20000 1.0000
15480 213.00 103.00 45.732 134.94 119.50 254.17 0.0000 0.20000 1.0000
15600 213.00 103.00 45.636 135.14 119.50 254.24 0.0000 0.20000 1.0000
15720 213.00 103.00 45.540 134.94 119.50 254.71 0.0000 0.20000 1.0000
15840 212.00 104.00 45.444 134.94 120.66 255.69 0.0000 0.20000 1.0000
15960 210.00 106.00 45.349 134.24 122.98 257.22 0.0000 0.20000 1.0000
16080 210.00 106.00 45.254 134.00 122.98 257.21 0.0000 0.20000 1.0000
16200 210.00 106.00 45.158 133.81 122.98 257.30 0.0000 0.20000 1.0000
16320 210.00 106.00 45.063 134.88 122.98 257.58 0.0000 0.20000 1.0000
16440 209.00 107.00 44.968 133.95 124.14 258.02 0.0000 0.20000 1.0000
16560 209.00 107.00 44.872 134.95 124.14 259.41 0.0000 0.20000 1.0000
16680 209.00 107.00 44.777 133.86 124.14 258.18 0.0000 0.20000 1.0000
16800 208.00 108.00 44.682 134.85 125.30 259.38 0.0000 0.20000 1.0000
16920 208.00 108.00 44.587 134.74 125.30 259.17 0.0000 0.20000 1.0000
17040 206.00 110.00 44.492 133.68 127.62 261.35 0.0000 0.20000 1.0000
17160 206.00 110.00 44.397 132.71 127.62 260.30 0.0000 0.20000 1.0000
17280 206.00 109.00 44.306 133.47 126.46 259.08 1.0000 0.20000 1.0000
17400 206.00 109.00 44.222 131.88 126.46 259.12 1.0000 0.20000 1.0000
17520 205.00 110.00 44.138 133.55 127.62 260.44 1.0000 0.20000 1.0000
17640 205.00 110.00 44.054 132.85 127.62 260.20 1.0000 0.20000 1.0000
17760 205.00 110.00 43.970 133.12 127.62 260.54 1.0000 0.20000 1.0000
17880 205.00 110.00 43.887 132.04 127.62 260.85 1.0000 0.20000 1.0000
18000 202.00 113.00 43.803 132.75 131.10 263.69 1.0000 0.20000 1.0000
18120 202.00 113.00 43.720 131.84 131.10 263.13 1.0000 0.20000 1.0000
18240 202.00 113.00 43.637 132.83 131.10 263.67 1.0000 0.20000 1.0000
18360 202.00 113.00 43.553 132.34 131.10 262.86 1.0000 0.20000 1.0000
18480 202.00 113.00 43.470 131.99 131.10 263.33 1.0000 0.20000 1.0000
18600 200.00 115.00 43.387 132.29 133.42 265.44 1.0000 0.20000 1.0000
18720 200.00 115.00 43.304 131.27 133.42 264.93 1.0000 0.20000 1.0000
18840 200.00 115.00 43.221 132.12 133.42 265.52 1.0000 0.20000 1.0000
18960 199.00 116.00 43.138 131.71 134.58 266.93 1.0000 0.20000 1.0000
19080 199.00 116.00 43.055 131.02 134.58 265.19 1.0000 0.20000 1.0000
19200 199.00 116.00 42.972 130.98 134.58 265.45 1.0000 0.20000 1.0000
19320 199.00 116.00 42.889 131.64 134.58 265.96 1.0000 0.20000 1.0000
19440 199.00 116.00 42.807 131.21 134.58 265.12 1.0000 0.20000 1.0000
19560 199.00 116.00 42.724 131.72 134.58 266.55 1.0000 0.20000 1.0000
19680 199.00 115.00 42.644 130.87 133.42 264.31 2.0000 0.20000 1.0000
19800 199.00 115.00 42.572 131.87 133.42 264.93 2.0000 0.20000 1.0000
19920 199.00 115.00 42.500 130.94 133.42 264.88 2.0000 0.20000 1.0000
20040 198.00 115.00 42.435 130.48 133.42 263.60 3.0000 0.20000 1.0000
20160 197.00 116.00 42.374 131.01 134.58 265.43 3.0000 0.20000 1.0000
20280 197.00 115.00 42.317 129.72 133.42 263.42 4.0000 0.20000 1.0000
20400 197.00 115.00 42.267 129.90 133.42 263.22 4.0000 0.20000 1.0000
20520 196.00 116.00 42.217 130.40 134.58 264.60 4.0000 0.20000 1.0000
20640 196.00 116.00 42.167 129.70 134.58 264.53 4.0000 0.20000 1.0000
20760 196.00 116.00 42.109 130.20 134.58 264.77 4.0000 0.20000 1.0000
20880 196.00 116.00 42.059 129.39 134.58 264.32 4.0000 0.20000 1.0000
21000 196.00 116.00 42.009 130.80 134.58 264.71 4.0000 0.20000 1.0000
21120 196.00 116.00 41.959 129.59 134.58 264.63 4.0000 0.20000 1.0000
21240 195.00 117.00 41.909 129.88 135.74 265.64 4.0000 0.20000 1.0000
21360 195.00 117.00 41.859 129.00 135.74 264.88 4.0000 0.20000 1.0000
21480 194.00 118.00 41.809 129.15 136.90 266.20 4.0000 0.20000 1.0000
21600 194.00 118.00 41.760 129.36 136.90 265.78 4.0000 0.20000 1.0000
21720 194.00 118.00 41.710 129.20 136.90 265.65 4.0000 0.20000 1.0000
21840 194.00 118.00 41.660 130.01 136.90 266.84 4.0000 0.20000 1.0000
21960 194.00 118.00 41.610 129.49 136.90 266.28 4.0000 0.20000 1.0000
22080 193.00 119.00 41.561 129.34 138.06 267.47 4.0000 0.20000 1.0000
22200 193.00 119.00 41.511 129.02 138.06 266.88 4.0000 0.20000 1.0000
22320 193.00 118.00 41.463 128.90 136.90 265.35 5.0000 0.20000 1.0000
22440 191.00 120.00 41.424 128.27 139.22 268.38 5.0000 0.20000 1.0000
22560 191.00 119.00 41.388 128.97 138.06 266.85 6.0000 0.20000 1.0000
22680 191.00 119.00 41.360 128.64 138.06 266.69 6.0000 0.20000 1.0000
22800 191.00 119.00 41.333 128.54 138.06 266.46 6.0000 0.20000 1.0000
22920 191.00 119.00 41.305 128.39 138.06 266.27 6.0000 0.20000 1.0000
23040 191.00 119.00 41.277 128.36 138.06 265.76 6.0000 0.20000 1.0000
23160 190.00 121.00 41.243 128.10 140.38 268.02 5.0000 0.20000 1.0000
23280 190.00 121.00 41.205 128.39 140.38 268.82 5.0000 0.20000 1.0000
23400 190.00 121.00 41.172 128.64 140.38 268.89 5.0000 0.20000 1.0000
23520 190.00 121.00 41.134 128.67 140.38 268.81 5.0000 0.20000 1.0000
23640 190.00 121.00 41.095 128.02 140.38 268.41 5.0000 0.20000 1.0000
23760 190.00 123.00 41.038 129.24 142.70 271.73 3.0000 0.20000 1.0000
23880 190.00 123.00 40.979 128.88 142.70 272.09 3.0000 0.20000 1.0000
24000 190.00 123.00 40.919 129.26 142.70 270.62 3.0000 0.20000 1.0000
24120 190.00 123.00 40.859 129.32 142.70 271.95 3.0000 0.20000 1.0000
24240 190.00 123.00 40.799 129.49 142.70 271.84 3.0000 0.20000 1.0000
24360 190.00 123.00 40.739 128.87 142.70 271.31 3.0000 0.20000 1.0000
24480 190.00 123.00 40.679 129.01 142.70 271.81 3.0000 0.20000 1.0000
24600 189.00 123.00 40.623 127.91 142.70 270.69 4.0000 0.20000 1.0000
24720 188.00 124.00 40.574 128.00 143.86 272.25 4.0000 0.20000 1.0000
24840 187.00 125.00 40.525 128.04 145.02 272.73 4.0000 0.20000 1.0000
24960 187.00 125.00 40.476 127.88 145.02 273.06 4.0000 0.20000 1.0000
25080 186.00 125.00 40.430 127.77 145.02 272.51 5.0000 0.20000 1.0000
25200 186.00 125.00 40.393 127.08 145.02 273.34 5.0000 0.20000 1.0000
25320 186.00 125.00 40.355 127.01 145.02 272.03 5.0000 0.20000 1.0000
25440 186.00 125.00 40.317 127.52 145.02 272.63 5.0000 0.20000 1.0000
25560 186.00 125.00 40.279 127.21 145.02 272.30 5.0000 0.20000 1.0000
25680 186.00 125.00 40.242 127.45 145.02 272.65 5.0000 0.20000 1.0000
25800 185.00 127.00 40.201 127.65 147.34 274.83 4.0000 0.20000 1.0000
25920 185.00 127.00 40.153 127.75 147.34 274.88 4.0000 0.20000 1.0000
26040 184.00 129.00 40.097 127.72 149.66 277.58 3.0000 0.20000 1.0000
26160 183.00 129.00 40.041 126.90 149.66 277.00 4.0000 0.20000 1.0000
26280 183.00 129.00 39.993 126.65 149.66 276.51 4.0000 0.20000 1.0000
26400 182.00 130.00 39.945 126.87 150.82 277.22 4.0000 0.20000 1.0000
26520 181.00 131.00 39.898 126.46 151.98 278.05 4.0000 0.20000 1.0000
26640 180.00 132.00 39.850 126.19 153.14 279.01 4.0000 0.20000 1.0000
26760 180.00 132.00 39.803 126.05 153.14 279.40 4.0000 0.20000 1.0000
26880 180.00 133.00 39.751 126.34 154.30 280.39 3.0000 0.20000 1.0000
27000 180.00 133.00 39.693 126.05 154.30 280.91 3.0000 0.20000 1.0000
27120 180.00 133.00 39.635 126.73 154.30 281.68 3.0000 0.20000 1.0000
27240 180.00 133.00 39.577 126.28 154.30 279.95 3.0000 0.20000 1.0000
27360 179.00 134.00 39.519 125.95 155.46 281.51 3.0000 0.20000 1.0000
27480 179.00 133.00 39.464 125.82 154.30 280.56 4.0000 0.20000 1.0000
27600 179.00 134.00 39.412 126.88 155.46 282.16 3.0000 0.20000 1.0000
27720 179.00 134.00 39.354 126.84 155.46 282.09 3.0000 0.20000 1.0000
27840 179.00 133.00 39.303 126.21 154.30 280.02 4.0000 0.20000 1.0000
27960 179.00 133.00 39.255 126.06 154.30 280.23 4.0000 0.20000 1.0000
28080 179.00 132.00 39.211 125.89 153.14 278.47 5.0000 0.20000 1.0000
28200 178.00 133.00 39.175 125.83 154.30 279.94 5.0000 0.20000 1.0000
28320 178.00 133.00 39.138 125.77 154.30 280.02 5.0000 0.20000 1.0000
28440 178.00 132.00 39.109 125.47 153.14 278.51 6.0000 0.20000 1.0000
28560 176.00 134.00 39.084 124.67 155.46 279.97 7.0000 0.20000 1.0000
28680 176.00 134.00 39.066 125.24 155.46 280.64 6.0000 0.20000 1.0000
28800 176.00 134.00 39.041 124.78 155.46 279.97 6.0000 0.20000 1.0000
28920 176.00 134.00 39.015 125.65 155.46 280.70 6.0000 0.20000 1.0000
29040 175.00 136.00 38.981 124.35 157.78 282.27 5.0000 0.20000 1.0000
29160 173.00 138.00 38.945 124.14 160.10 284.33 5.0000 0.20000 1.0000
29280 173.00 136.00 38.925 123.25 157.78 281.06 7.0000 0.20000 1.0000
29400 173.00 135.00 38.912 122.88 156.62 279.81 8.0000 0.20000 1.0000
29520 173.00 135.00 38.909 122.79 156.62 279.31 8.0000 0.20000 1.0000
29640 173.00 135.00 38.905 123.28 156.62 280.20 8.0000 0.20000 1.0000
29760 173.00 135.00 38.902 123.20 156.62 279.64 8.0000 0.20000 1.0000
29880 172.00 136.00 38.899 124.06 157.78 280.93 8.0000 0.20000 1.0000
30000 172.00 136.00 38.896 122.93 157.78 280.61 8.0000 0.20000 1.0000
30120 172.00 136.00 38.893 122.58 157.78 280.86 8.0000 0.20000 1.0000
30240 172.00 136.00 38.889 123.51 157.78 281.17 8.0000 0.20000 1.0000
30360 172.00 136.00 38.886 123.35 157.78 281.19 8.0000 0.20000 1.0000
30480 171.00 137.00 38.883 123.00 158.94 281.90 8.0000 0.20000 1.0000
30600 170.00 139.00 38.880 122.53 161.26 284.13 7.0000 0.20000 1.0000
30720 170.00 139.00 38.866 123.03 161.26 284.11 7.0000 0.20000 1.0000
30840 170.00 139.00 38.852 122.88 161.26 284.86 7.0000 0.20000 1.0000
30960 170.00 139.00 38.839 123.00 161.26 284.48 7.0000 0.20000 1.0000
31080 170.00 140.00 38.815 122.87 162.42 285.55 6.0000 0.20000 1.0000
31200 170.00 140.00 38.791 122.51 162.42 285.40 6.0000 0.20000 1.0000
31320 168.00 141.00 38.766 122.17 163.58 285.87 7.0000 0.20000 1.0000
31440 168.00 141.00 38.752 122.83 163.58 286.33 7.0000 0.20000 1.0000
31560 167.00 142.00 38.739 122.16 164.74 287.52 7.0000 0.20000 1.0000
31680 167.00 143.00 38.721 122.69 165.90 288.28 6.0000 0.20000 1.0000
31800 165.00 145.00 38.698 121.96 168.22 290.42 6.0000 0.20000 1.0000
31920 164.00 146.00 38.674 122.43 169.38 291.43 6.0000 0.20000 1.0000
32040 164.00 147.00 38.649 122.51 170.54 292.87 5.0000 0.20000 1.0000
32160 164.00 147.00 38.615 122.79 170.54 292.99 5.0000 0.20000 1.0000
32280 163.00 149.00 38.579 122.11 172.86 295.33 4.0000 0.20000 1.0000
32400 163.00 149.00 38.534 122.50 172.86 294.63 4.0000 0.20000 1.0000
32520 161.00 152.00 38.486 121.90 176.34 298.58 4.0000 0.20000 1.0000
32640 161.00 151.00 38.444 121.87 175.18 296.98 4.0000 0.20000 1.0000
32760 161.00 151.00 38.399 121.58 175.18 297.05 4.0000 0.20000 1.0000
32880 161.00 151.00 38.355 122.40 175.18 296.50 4.0000 0.20000 1.0000
33000 161.00 150.00 38.317 121.80 174.02 295.82 5.0000 0.20000 1.0000
33120 161.00 150.00 38.283 121.18 174.02 295.73 5.0000 0.20000 1.0000
33240 159.00 152.00 38.250 121.09 176.34 297.69 5.0000 0.20000 1.0000
33360 159.00 152.00 38.217 121.09 176.34 297.82 5.0000 0.20000 1.0000
33480 158.00 153.00 38.183 121.17 177.50 298.61 5.0000 0.20000 1.0000
33600 157.00 154.00 38.151 121.00 178.66 299.35 5.0000 0.20000 1.0000
33720 155.00 156.00 38.118 119.70 180.98 300.46 5.0000 0.20000 1.0000
33840 155.00 156.00 38.085 120.30 180.98 300.67 5.0000 0.20000 1.0000
33960 152.00 159.00 38.053 119.66 184.46 303.99 5.0000 0.20000 1.0000
34080 152.00 159.00 38.021 119.68 184.46 303.68 5.0000 0.20000 1.0000
34200 152.00 158.00 37.998 119.55 183.30 302.34 6.0000 0.20000 1.0000
34320 150.00 161.00 37.971 119.02 186.79 305.94 5.0000 0.20000 1.0000
34440 150.00 160.00 37.946 118.50 185.63 304.54 6.0000 0.20000 1.0000
34560 149.00 161.00 37.925 118.49 186.79 305.54 6.0000 0.20000 1.0000
34680 149.00 161.00 37.904 118.64 186.79 304.88 6.0000 0.20000 1.0000
34800 149.00 162.00 37.874 118.35 187.95 306.70 5.0000 0.20000 1.0000
34920 148.00 163.00 37.842 118.69 189.11 307.44 5.0000 0.20000 1.0000
35040 148.00 163.00 37.811 118.11 189.11 307.14 5.0000 0.20000 1.0000
35160 147.00 164.00 37.779 118.39 190.27 308.66 5.0000 0.20000 1.0000
35280 146.00 165.00 37.751 118.38 191.43 309.57 5.0000 0.20000 1.0000
35400 146.00 165.00 37.720 118.94 191.43 309.80 5.0000 0.20000 1.0000
35520 145.00 166.00 37.689 118.20 192.59 310.02 5.0000 0.20000 1.0000
35640 145.00 166.00 37.658 118.63 192.59 311.08 5.0000 0.20000 1.0000
35760 145.00 167.00 37.620 117.60 193.75 311.58 4.0000 0.20000 1.0000
35880 145.00 166.00 37.584 117.67 192.59 310.61 5.0000 0.20000 1.0000
36000 145.00 166.00 37.553 117.76 192.59 309.88 5.0000 0.20000 1.0000
36120 144.00 167.00 37.522 117.37 193.75 311.57 5.0000 0.20000 1.0000
36240 144.00 168.00 37.489 118.19 194.91 313.52 4.0000 0.20000 1.0000
36360 143.00 169.00 37.448 118.31 196.07 314.09 4.0000 0.20000 1.0000
36480 143.00 168.00 37.407 117.23 194.91 311.83 5.0000 0.20000 1.0000
36600 143.00 168.00 37.377 118.39 194.91 312.80 5.0000 0.20000 1.0000
36720 143.00 168.00 37.346 116.83 194.91 311.39 5.0000 0.20000 1.0000
36840 143.00 168.00 37.315 117.06 194.91 311.98 5.0000 0.20000 1.0000
36960 143.00 169.00 37.277 117.68 196.07 314.23 4.0000 0.20000 1.0000
37080 143.00 169.00 37.235 117.48 196.07 314.18 4.0000 0.20000 1.0000
37200 141.00 171.00 37.194 117.32 198.39 315.67 4.0000 0.20000 1.0000
37320 141.00 171.00 37.153 117.21 198.39 315.70 4.0000 0.20000 1.0000
37440 141.00 172.00 37.105 116.26 199.55 315.77 3.0000 0.20000 1.0000
37560 141.00 171.00 37.058 116.80 198.39 315.60 4.0000 0.20000 1.0000
37680 139.00 173.00 37.018 115.91 200.71 316.92 4.0000 0.40000 2.0000
37800 139.00 172.00 36.979 116.83 199.55 316.32 5.0000 0.20000 1.0000
37920 137.00 173.00 36.955 116.04 200.71 316.64 6.0000 0.40000 2.0000
