#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:57+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 0.0 10.0 37.524 21.688 92.813 115.16 0.0 10.0 334.01 33.401 0.20000 1.0000
30000 0.0 10.0 37.035 20.987 92.813 113.70 0.0 10.0 335.69 33.569 0.20000 1.0000
30120 0.0 10.0 36.547 21.994 92.813 114.37 0.0 10.0 337.37 33.737 0.20000 1.0000
30240 0.0 10.0 36.059 22.396 92.813 114.93 0.0 10.0 339.05 33.905 0.20000 1.0000
30360 0.0 10.0 35.574 21.386 92.813 114.06 0.0 10.0 340.73 34.073 0.20000 1.0000
30480 0.0 10.0 35.086 21.367 92.813 114.47 0.0 10.0 342.41 34.241 0.20000 1.0000
30600 0.0 10.0 34.601 22.281 92.813 114.11 0.0 10.0 344.09 34.409 0.20000 1.0000
30720 0.0 10.0 34.113 22.092 92.813 114.66 0.0 10.0 345.77 34.577 0.20000 1.0000
30840 0.0 10.0 33.629 21.001 92.813 114.46 0.0 10.0 347.45 34.745 0.20000 1.0000
30960 0.0 10.0 33.145 21.912 92.813 114.62 0.0 10.0 349.13 34.913 0.20000 1.0000
31080 0.0 10.0 32.660 21.036 92.813 114.66 0.0 10.0 350.81 35.081 0.20000 1.0000
31200 0.0 10.0 32.177 21.796 92.813 113.74 0.0 10.0 352.49 35.249 0.20000 1.0000
31320 0.0 10.0 31.692 22.417 92.813 115.42 0.0 10.0 354.17 35.417 0.20000 1.0000
31440 0.0 10.0 31.206 21.816 92.813 115.00 0.0 10.0 355.85 35.585 0.20000 1.0000
31560 0.0 10.0 30.720 21.793 92.813 113.97 0.0 10.0 357.53 35.753 0.20000 1.0000
31680 0.0 10.0 30.234 22.045 92.813 115.00 0.0 10.0 359.21 35.921 0.20000 1.0000
31800 0.0 10.0 29.748 21.660 92.813 114.85 0.0 10.0 360.89 36.089 0.20000 1.0000
31920 0.0 10.0 29.263 21.533 92.813 114.37 0.0 10.0 362.57 36.257 0.20000 1.0000
32040 0.0 10.0 28.777 21.902 92.813 115.27 0.0 10.0 364.25 36.425 0.20000 1.0000
32160 0.0 10.0 28.291 22.220 92.813 114.74 0.0 10.0 365.93 36.593 0.20000 1.0000
32280 0.0 10.0 27.809 22.613 92.813 115.35 0.0 10.0 367.61 36.761 0.20000 1.0000
32400 0.0 10.0 27.321 20.808 92.813 114.17 0.0 10.0 369.29 36.929 0.20000 1.0000
32520 0.0 10.0 26.835 21.509 92.813 114.26 0.0 10.0 370.97 37.097 0.20000 1.0000
32640 0.0 10.0 26.349 22.128 92.813 114.05 0.0 10.0 372.65 37.265 0.20000 1.0000
32760 0.0 10.0 25.864 21.426 92.813 113.58 0.0 10.0 374.33 37.433 0.20000 1.0000
32880 0.0 10.0 25.380 21.342 92.813 114.82 0.0 10.0 376.01 37.601 0.20000 1.0000
33000 0.0 10.0 24.899 19.038 83.531 102.69 0.0 10.0 377.68 37.768 0.20000 1.0000
33120 0.0 10.0 24.459 19.877 83.531 103.25 0.0 10.0 379.19 37.919 0.20000 1.0000
33240 0.0 10.0 24.023 20.018 83.531 103.11 0.0 10.0 380.70 38.070 0.20000 1.0000
33360 0.0 10.0 23.587 19.286 83.531 102.81 0.0 10.0 382.21 38.221 0.20000 1.0000
33480 0.0 10.0 23.148 19.392 83.531 103.00 0.0 10.0 383.72 38.372 0.20000 1.0000
33600 0.0 10.0 22.709 18.825 83.531 102.19 0.0 10.0 385.24 38.524 0.20000 1.0000
33720 0.0 10.0 22.274 19.348 83.531 102.83 0.0 10.0 386.75 38.675 0.20000 1.0000
33840 0.0 10.0 21.833 20.275 83.531 104.13 0.0 10.0 388.26 38.826 0.20000 1.0000
33960 0.0 10.0 21.396 19.013 83.531 103.14 0.0 10.0 389.77 38.977 0.20000 1.0000
34080 0.0 10.0 20.958 20.827 83.531 104.24 0.0 10.0 391.28 39.128 0.20000 1.0000
34200 0.0 10.0 20.798 20.152 83.531 103.84 1.0 9.0 392.80 39.280 0.20000 1.0000
34320 0.0 10.0 20.693 19.716 83.531 103.16 1.0 9.0 394.31 39.431 0.20000 1.0000
34440 0.0 10.0 20.592 19.551 83.531 103.68 1.0 9.0 395.82 39.582 0.20000 1.0000
34560 0.0 10.0 20.486 18.379 83.531 102.58 1.0 9.0 397.33 39.733 0.20000 1.0000
34680 0.0 10.0 20.382 19.954 83.531 103.65 1.0 9.0 398.84 39.884 0.20000 1.0000
34800 0.0 10.0 20.278 19.724 83.531 103.52 1.0 9.0 400.36 40.036 0.20000 1.0000
34920 0.0 10.0 20.190 16.288 74.250 91.036 1.0 9.0 401.82 40.182 0.20000 1.0000
35040 0.0 10.0 20.134 16.911 74.250 91.040 1.0 9.0 403.16 40.316 0.20000 1.0000
35160 0.0 10.0 20.078 16.987 74.250 91.205 1.0 9.0 404.51 40.451 0.20000 1.0000
35280 0.0 10.0 20.033 15.355 64.969 79.760 1.0 9.0 405.81 40.581 0.20000 1.0000
35400 0.0 10.0 20.027 14.782 64.969 79.988 1.0 9.0 406.99 40.699 0.20000 1.0000
35520 0.0 10.0 20.019 15.239 64.969 79.738 1.0 9.0 408.16 40.816 0.20000 1.0000
35640 0.0 10.0 20.012 15.189 64.969 79.873 1.0 9.0 409.34 40.934 0.20000 1.0000
35760 0.0 10.0 20.004 15.237 64.969 79.992 1.0 9.0 410.52 41.052 0.20000 1.0000
35880 0.0 10.0 19.997 15.330 64.969 80.098 1.0 9.0 411.69 41.169 0.20000 1.0000
36000 0.0 10.0 19.990 15.483 64.969 79.689 1.0 9.0 412.87 41.287 0.20000 1.0000
36120 0.0 10.0 19.982 15.061 64.969 79.608 1.0 9.0 414.04 41.404 0.20000 1.0000
36240 0.0 10.0 19.976 15.221 64.969 80.044 1.0 9.0 415.22 41.522 0.20000 1.0000
36360 0.0 10.0 19.969 14.426 64.969 79.853 1.0 9.0 416.40 41.640 0.20000 1.0000
36480 0.0 10.0 20.291 15.169 64.969 80.392 2.0 8.0 417.57 41.757 0.20000 1.0000
36600 0.0 10.0 20.616 15.284 64.969 79.307 2.0 8.0 418.75 41.875 0.20000 1.0000
36720 0.0 10.0 20.757 15.477 64.969 80.079 1.0 9.0 419.86 41.986 0.20000 1.0000
36840 0.0 10.0 20.928 15.061 64.969 79.338 2.0 8.0 420.87 42.087 0.20000 1.0000
36960 0.0 10.0 21.253 14.808 64.969 80.390 2.0 8.0 421.87 42.187 0.20000 1.0000
37080 0.0 10.0 21.579 15.247 64.969 80.188 2.0 8.0 422.94 42.294 0.20000 1.0000
37200 0.0 10.0 21.908 14.825 64.969 80.123 2.0 8.0 424.11 42.411 0.20000 1.0000
37320 0.0 10.0 22.236 15.138 64.969 79.688 2.0 8.0 425.29 42.529 0.20000 1.0000
37440 0.0 10.0 22.581 13.741 55.688 68.427 2.0 8.0 426.40 42.640 0.20000 1.0000
37560 0.0 10.0 22.954 13.411 55.688 69.136 2.0 8.0 427.41 42.741 0.20000 1.0000
37680 0.0 10.0 23.349 10.692 46.406 57.711 2.0 8.0 428.34 42.834 0.20000 1.0000
37800 0.0 10.0 23.772 11.625 46.406 57.252 2.0 8.0 429.18 42.918 0.20000 1.0000
37920 0.0 10.0 24.195 10.877 46.406 57.240 2.0 8.0 430.02 43.002 0.20000 1.0000
38040 0.0 10.0 24.618 10.557 46.406 57.381 2.0 8.0 430.86 43.086 0.20000 1.0000
38160 0.0 10.0 25.040 11.258 46.406 57.395 2.0 8.0 431.70 43.170 0.20000 1.0000
38280 0.0 10.0 25.736 10.261 46.406 56.641 3.0 7.0 432.54 43.254 0.20000 1.0000
38400 0.0 10.0 26.493 10.429 46.406 56.883 3.0 7.0 433.38 43.338 0.20000 1.0000
38520 0.0 10.0 27.251 10.567 46.406 57.353 3.0 7.0 434.22 43.422 0.20000 1.0000
38640 0.0 10.0 28.245 11.050 46.406 57.163 4.0 6.0 435.06 43.506 0.20000 1.0000
38760 0.0 10.0 29.336 11.186 46.406 56.855 4.0 6.0 435.90 43.590 0.20000 1.0000
38880 0.0 10.0 30.425 10.415 46.406 56.294 4.0 6.0 436.74 43.674 0.20000 1.0000
39000 0.0 10.0 31.514 10.526 46.406 57.537 4.0 6.0 437.58 43.758 0.20000 1.0000
39120 0.0 10.0 32.604 11.406 46.406 57.839 4.0 6.0 438.42 43.842 0.20000 1.0000
39240 0.0 10.0 33.693 10.690 46.406 57.550 4.0 6.0 439.26 43.926 0.20000 1.0000
39360 0.0 10.0 34.785 11.240 46.406 57.044 4.0 6.0 440.10 44.010 0.20000 1.0000
39480 0.0 10.0 35.874 10.073 46.406 57.553 4.0 6.0 440.94 44.094 0.20000 1.0000
39600 0.0 10.0 36.964 10.659 46.406 56.773 4.0 6.0 441.78 44.178 0.20000 1.0000
39720 0.0 10.0 38.241 10.385 46.406 57.367 5.0 5.0 442.62 44.262 0.20000 1.0000
39840 0.0 10.0 39.664 11.262 46.406 57.573 5.0 5.0 443.46 44.346 0.20000 1.0000
39960 0.0 10.0 41.072 13.401 55.688 68.771 4.0 6.0 444.30 44.430 0.20000 1.0000
40080 0.0 10.0 42.083 15.534 64.969 79.744 3.0 7.0 445.14 44.514 0.20000 1.0000
40200 0.0 10.0 42.774 12.465 55.688 68.607 3.0 7.0 445.88 44.588 0.20000 1.0000
40320 0.0 10.0 43.483 12.310 55.688 68.186 3.0 7.0 446.55 44.655 0.20000 1.0000
40440 0.0 10.0 44.191 13.776 55.688 68.965 3.0 7.0 447.22 44.722 0.20000 1.0000
40560 0.0 10.0 44.902 12.907 55.688 69.406 3.0 7.0 447.90 44.790 0.20000 1.0000
40680 0.0 10.0 45.610 13.548 55.688 68.926 3.0 7.0 448.57 44.857 0.20000 1.0000
40800 0.0 10.0 46.206 14.828 64.969 80.030 2.0 8.0 449.28 44.928 0.20000 1.0000
40920 0.0 10.0 46.788 14.067 64.969 79.434 3.0 7.0 450.12 45.012 0.20000 1.0000
41040 0.0 10.0 47.447 15.987 64.969 80.863 3.0 7.0 450.96 45.096 0.20000 1.0000
41160 0.0 10.0 48.105 15.387 64.969 80.431 3.0 7.0 451.88 45.188 0.20000 1.0000
41280 0.0 10.0 48.764 14.935 64.969 80.265 3.0 7.0 452.89 45.289 0.20000 1.0000
41400 0.0 10.0 49.423 15.050 64.969 79.470 3.0 7.0 453.96 45.396 0.20000 1.0000
41520 0.0 10.0 50.081 15.602 64.969 80.389 3.0 7.0 455.13 45.513 0.20000 1.0000
41640 0.0 10.0 50.381 17.221 74.250 91.458 2.0 8.0 456.31 45.631 0.20000 1.0000
41760 0.0 10.0 50.660 17.037 74.250 90.991 2.0 8.0 457.49 45.749 0.20000 1.0000
41880 0.0 10.0 50.937 17.165 74.250 92.264 2.0 8.0 458.66 45.866 0.20000 1.0000
42000 0.0 10.0 51.214 17.631 74.250 91.715 2.0 8.0 459.84 45.984 0.20000 1.0000
42120 0.0 10.0 51.491 17.848 74.250 91.861 2.0 8.0 461.01 46.101 0.20000 1.0000
42240 0.0 10.0 51.770 16.790 74.250 90.957 2.0 8.0 462.30 46.230 0.20000 1.0000
42360 0.0 10.0 52.047 18.043 74.250 92.452 2.0 8.0 463.64 46.364 0.20000 1.0000
42480 0.0 10.0 52.327 16.380 74.250 91.038 2.0 8.0 464.98 46.498 0.20000 1.0000
42600 0.0 10.0 52.605 17.311 74.250 91.503 2.0 8.0 466.33 46.633 0.20000 1.0000
42720 0.0 10.0 52.890 15.895 64.969 80.801 2.0 8.0 467.65 46.765 0.20000 1.0000
42840 0.0 10.0 53.215 15.302 64.969 79.994 2.0 8.0 468.82 46.882 0.20000 1.0000
42960 0.0 10.0 53.541 15.247 64.969 80.292 2.0 8.0 470.00 47.000 0.20000 1.0000
43080 0.0 10.0 53.869 15.230 64.969 80.786 2.0 8.0 471.18 47.118 0.20000 1.0000
43200 0.0 10.0 54.057 16.822 74.250 91.592 1.0 9.0 472.35 47.235 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:58+0000 #
#####################################################################
