#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:22+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 55.931 729.31 3526.9 4253.6 0.0000 3.6000 18.000
240.00 80.000 20.000 54.289 731.94 3712.5 4440.1 0.0000 3.8000 19.000
360.00 78.000 22.000 52.657 727.09 4083.8 4806.3 0.0000 4.2000 21.000
480.00 74.000 26.000 51.052 700.93 4826.3 5530.8 0.0000 5.0000 25.000
600.00 73.000 27.000 49.464 705.04 5011.9 5714.2 0.0000 5.2000 26.000
720.00 71.000 29.000 47.889 686.93 5383.1 6077.7 0.0000 5.4000 27.000
840.00 70.000 30.000 46.329 691.18 5568.8 6255.0 0.0000 5.6000 28.000
960.00 67.000 33.000 44.785 688.88 6125.6 6812.3 0.0000 6.2000 31.000
1080.0 63.000 37.000 43.270 667.98 6868.1 7535.0 0.0000 7.0000 35.000
1200.0 61.000 39.000 41.775 663.55 7239.4 7898.7 0.0000 7.4000 37.000
1320.0 58.000 42.000 40.296 641.06 7796.3 8442.6 0.0000 7.8000 39.000
1440.0 56.000 44.000 38.847 640.79 8167.5 8808.2 0.0000 8.2000 41.000
1560.0 54.000 45.000 37.459 623.45 8353.1 8983.0 2.0000 8.4000 42.000
1680.0 53.000 44.000 36.165 613.71 8167.5 8781.5 3.0000 8.2000 41.000
1800.0 52.000 43.000 34.923 604.71 7981.9 8581.4 5.0000 8.0000 40.000
1920.0 50.000 43.000 33.784 588.86 7981.9 8570.4 7.0000 8.0000 40.000
2040.0 48.000 45.000 32.702 582.24 8353.1 8936.3 7.0000 8.4000 42.000
2160.0 45.000 48.000 31.649 568.45 8910.0 9478.3 7.0000 9.0000 45.000
2280.0 44.000 48.000 30.643 556.76 8910.0 9472.7 8.0000 9.0000 45.000
2400.0 41.000 51.000 29.663 552.62 9466.9 10019 8.0000 9.6000 48.000
2520.0 41.000 50.000 28.694 549.54 9281.3 9828.2 9.0000 9.4000 47.000
2640.0 37.000 52.000 27.848 522.17 9466.9 9989.1 12.000 9.6000 48.000
2760.0 34.000 54.000 27.090 506.06 10024 10534 12.000 10.200 51.000
2880.0 31.000 53.000 26.452 479.32 9838.1 10316 16.000 10.000 50.000
3000.0 31.000 52.000 25.943 471.70 9652.5 10126 17.000 9.8000 49.000
3120.0 27.000 56.000 25.463 454.04 10395 10852 17.000 10.400 52.000
3240.0 25.000 58.000 25.012 451.48 10766 11223 17.000 10.800 54.000
3360.0 24.000 59.000 24.571 445.46 10952 11397 17.000 11.000 55.000
3480.0 21.000 62.000 24.143 437.21 11509 11945 17.000 11.600 58.000
3600.0 19.000 63.000 23.771 427.99 11694 12126 18.000 11.800 59.000
3720.0 18.000 62.000 23.444 414.23 11509 11920 20.000 11.600 58.000
3840.0 15.000 64.000 23.212 403.97 11880 12285 21.000 12.000 60.000
3960.0 12.000 66.000 23.065 381.89 12251 12631 22.000 12.400 62.000
4080.0 9.0000 65.000 23.025 360.35 12066 12418 26.000 12.200 61.000
4200.0 9.0000 62.000 23.132 340.35 11509 11851 29.000 11.600 58.000
4320.0 8.0000 62.000 23.349 331.30 11509 11839 30.000 11.600 58.000
4440.0 3.0000 66.000 23.661 312.78 12251 12562 31.000 12.400 62.000
4560.0 1.0000 63.000 24.113 284.00 11694 11976 36.000 11.800 59.000
4680.0 0.0000 62.000 24.744 269.98 11509 11779 38.000 11.600 58.000
4800.0 0.0000 61.000 25.420 261.91 11323 11589 39.000 11.400 57.000
4920.0 0.0000 59.000 26.161 252.38 10952 11205 41.000 11.000 55.000
5040.0 0.0000 59.000 26.963 256.81 10952 11208 41.000 11.000 55.000
5160.0 0.0000 58.000 27.773 251.32 10766 11018 42.000 10.800 54.000
5280.0 0.0000 58.000 28.641 252.38 10766 11020 42.000 10.800 54.000
5400.0 0.0000 58.000 29.478 250.50 10766 11019 42.000 10.800 54.000
5520.0 0.0000 58.000 30.313 251.24 10766 11018 42.000 10.800 54.000
5640.0 0.0000 56.000 31.175 247.15 10395 10642 44.000 10.400 52.000
5760.0 0.0000 54.000 32.134 232.29 10024 10262 46.000 10.200 51.000
5880.0 0.0000 55.000 33.133 237.16 10209 10448 45.000 10.400 52.000
6000.0 0.0000 54.000 34.119 229.62 10024 10258 46.000 10.200 51.000
6120.0 0.0000 54.000 35.139 233.21 10024 10258 47.000 10.200 51.000
6240.0 0.0000 52.000 36.223 224.02 9652.5 9879.0 48.000 9.8000 49.000
6360.0 0.0000 53.000 37.271 226.96 9838.1 10066 47.000 10.000 50.000
6480.0 0.0000 51.000 38.382 222.66 9466.9 9686.7 49.000 9.6000 48.000
6600.0 0.0000 49.000 39.578 213.88 9095.6 9307.5 51.000 9.2000 46.000
6720.0 0.0000 48.000 40.803 209.81 8910.0 9120.3 52.000 9.0000 45.000
6840.0 0.0000 49.000 42.026 211.44 9095.6 9308.7 51.000 9.2000 46.000
6960.0 0.0000 51.000 43.175 220.83 9466.9 9686.9 49.000 9.6000 48.000
7080.0 0.0000 52.000 44.272 223.81 9652.5 9876.6 48.000 9.8000 49.000
7200.0 0.0000 47.000 45.454 204.16 8724.4 8929.3 54.000 8.8000 44.000
7320.0 0.0000 45.000 46.827 193.22 8353.1 8546.3 55.000 8.4000 42.000
7440.0 0.0000 46.000 48.201 196.21 8538.8 8739.0 54.000 8.6000 43.000
7560.0 0.0000 49.000 49.478 213.54 9095.6 9310.2 51.000 9.2000 46.000
7680.0 0.0000 47.000 50.726 208.51 8724.4 8935.1 53.000 8.8000 44.000
7800.0 0.0000 49.000 52.044 213.75 9095.6 9308.3 52.000 9.2000 46.000
7920.0 0.0000 47.000 53.320 200.30 8724.4 8927.6 53.000 8.8000 44.000
