#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:34+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 0.0 1000.0 32.186 1632.5 7007.3 8631.0 124.0 875.0 9395.5 9.3955 7.2000 36.000
11280 0.0 1000.0 32.232 1631.8 6988.8 8625.1 127.0 873.0 9479.5 9.4795 7.0000 35.000
11400 0.0 1000.0 32.296 1623.3 6979.5 8606.3 129.0 871.0 9564.4 9.5644 7.0000 35.000
11520 0.0 1000.0 32.359 1625.6 6979.5 8612.8 127.0 873.0 9649.9 9.6499 7.0000 35.000
11640 0.0 1000.0 32.417 1629.7 6988.8 8622.3 128.0 872.0 9737.4 9.7374 7.0000 35.000
11760 0.0 1000.0 32.486 1620.9 6960.9 8591.3 133.0 867.0 9825.4 9.8254 7.0000 35.000
11880 0.0 1000.0 32.566 1606.7 6905.3 8517.1 135.0 865.0 9912.4 9.9124 7.0000 35.000
12000 0.0 1000.0 32.649 1620.0 6923.8 8541.4 135.0 865.0 9998.4 9.9984 7.0000 35.000
12120 0.0 1000.0 32.734 1616.3 6896.0 8511.0 135.0 866.0 10083 10.083 7.0000 35.000
12240 0.0 1000.0 32.837 1606.0 6877.4 8492.4 138.0 862.0 10166 10.166 7.0000 35.000
12360 0.0 1000.0 32.937 1611.7 6905.3 8522.0 137.0 863.0 10249 10.249 7.0000 35.000
12480 0.0 1000.0 33.040 1609.4 6886.7 8495.7 140.0 860.0 10334 10.334 7.0000 35.000
12600 0.0 1000.0 33.152 1599.1 6868.1 8470.8 145.0 855.0 10422 10.422 7.0000 35.000
12720 0.0 1000.0 33.279 1605.4 6849.6 8445.8 148.0 852.0 10509 10.509 7.0000 35.000
12840 0.0 1000.0 33.413 1593.3 6858.8 8453.0 148.0 853.0 10594 10.594 7.0000 35.000
12960 0.0 1000.0 33.560 1584.4 6812.4 8401.0 155.0 845.0 10677 10.677 7.0000 35.000
13080 0.0 1000.0 33.729 1598.8 6812.4 8406.0 158.0 842.0 10758 10.758 7.0000 35.000
13200 0.0 1000.0 33.901 1589.0 6803.2 8385.7 160.0 840.0 10840 10.840 7.0000 35.000
13320 0.0 1000.0 34.080 1581.1 6775.3 8359.0 162.0 838.0 10922 10.922 6.8000 34.000
13440 0.0 1000.0 34.260 1582.8 6756.8 8335.6 160.0 841.0 11002 11.002 6.8000 34.000
13560 0.0 1000.0 34.443 1578.6 6756.8 8333.1 164.0 836.0 11082 11.082 6.8000 34.000
13680 0.0 1000.0 34.630 1591.4 6793.9 8380.5 161.0 839.0 11162 11.162 6.8000 34.000
13800 0.0 1000.0 34.820 1573.2 6747.5 8321.4 162.0 838.0 11242 11.242 6.8000 34.000
13920 0.0 1000.0 35.009 1582.9 6747.5 8324.8 161.0 839.0 11322 11.322 6.8000 34.000
14040 0.0 1000.0 35.200 1575.3 6756.8 8331.7 165.0 835.0 11403 11.403 6.8000 34.000
14160 0.0 1000.0 35.388 1580.0 6766.0 8343.0 159.0 841.0 11483 11.483 6.8000 34.000
14280 0.0 1000.0 35.555 1573.3 6738.2 8307.2 158.0 842.0 11562 11.562 6.8000 34.000
14400 0.0 1000.0 35.737 1577.5 6719.6 8294.9 163.0 838.0 11642 11.642 6.8000 34.000
14520 0.0 1000.0 35.919 1567.2 6747.5 8315.1 160.0 841.0 11722 11.722 6.8000 34.000
14640 0.0 1000.0 36.097 1577.8 6756.8 8333.9 158.0 842.0 11803 11.803 6.8000 34.000
14760 0.0 1000.0 36.263 1582.6 6766.0 8343.1 153.0 847.0 11884 11.884 6.8000 34.000
14880 0.0 1000.0 36.416 1568.6 6738.2 8309.8 152.0 848.0 11967 11.967 6.8000 34.000
15000 0.0 1000.0 36.579 1566.7 6719.6 8290.4 157.0 843.0 12050 12.050 6.8000 34.000
15120 0.0 1000.0 36.745 1578.5 6747.5 8332.4 156.0 844.0 12134 12.134 6.8000 34.000
15240 0.0 1000.0 36.915 1574.2 6756.8 8334.7 155.0 845.0 12217 12.217 6.8000 34.000
15360 0.0 1000.0 37.079 1575.9 6775.3 8354.6 156.0 845.0 12299 12.299 6.8000 34.000
15480 0.0 1000.0 37.235 1587.5 6793.9 8386.4 155.0 845.0 12382 12.382 6.8000 34.000
15600 0.0 1000.0 37.395 1574.1 6756.8 8328.2 156.0 844.0 12465 12.465 6.8000 34.000
15720 0.0 1000.0 37.556 1589.0 6793.9 8387.3 153.0 847.0 12547 12.547 6.8000 34.000
15840 0.0 1000.0 37.709 1596.8 6812.4 8402.1 153.0 847.0 12630 12.630 7.0000 35.000
15960 0.0 1000.0 37.862 1573.6 6784.6 8362.1 151.0 849.0 12712 12.712 6.8000 34.000
16080 0.0 1000.0 38.006 1587.9 6831.0 8423.9 147.0 853.0 12792 12.792 7.0000 35.000
16200 0.0 1000.0 38.141 1604.4 6849.6 8447.8 150.0 850.0 12871 12.871 7.0000 35.000
16320 0.0 1000.0 38.295 1585.3 6812.4 8398.0 155.0 845.0 12950 12.950 7.0000 35.000
16440 0.0 1000.0 38.446 1597.7 6840.3 8441.4 152.0 848.0 13031 13.031 7.0000 35.000
16560 0.0 1000.0 38.590 1600.3 6849.6 8449.9 150.0 850.0 13110 13.110 7.0000 35.000
16680 0.0 1000.0 38.729 1598.2 6858.8 8455.5 149.0 851.0 13191 13.191 7.0000 35.000
16800 0.0 1000.0 38.868 1590.5 6831.0 8416.8 150.0 850.0 13274 13.274 7.0000 35.000
16920 0.0 1000.0 39.011 1608.8 6858.8 8458.9 150.0 850.0 13354 13.354 7.0000 35.000
17040 0.0 1000.0 39.161 1605.3 6849.6 8452.4 152.0 848.0 13433 13.433 7.0000 35.000
17160 0.0 1000.0 39.308 1605.6 6840.3 8436.5 152.0 848.0 13512 13.512 7.0000 35.000
17280 0.0 1000.0 39.450 1609.1 6905.3 8515.7 149.0 851.0 13593 13.593 7.0000 35.000
17400 0.0 1000.0 39.598 1617.0 6933.1 8550.4 148.0 852.0 13676 13.676 7.0000 35.000
17520 0.0 1000.0 39.727 1623.9 6951.7 8569.0 146.0 854.0 13761 13.761 7.0000 35.000
17640 0.0 1000.0 39.847 1620.8 6942.4 8565.1 145.0 855.0 13846 13.846 7.0000 35.000
17760 0.0 1000.0 39.975 1607.4 6886.7 8495.0 150.0 850.0 13929 13.929 7.0000 35.000
17880 0.0 1000.0 40.112 1590.0 6858.8 8442.1 150.0 850.0 14009 14.009 7.0000 35.000
18000 0.0 1000.0 40.260 1600.3 6831.0 8424.6 154.0 846.0 14087 14.087 7.0000 35.000
18120 0.0 1000.0 40.422 1590.6 6840.3 8433.2 158.0 842.0 14165 14.165 7.0000 35.000
18240 0.0 1000.0 40.587 1593.8 6849.6 8446.4 157.0 843.0 14242 14.242 7.0000 35.000
18360 0.0 1000.0 40.727 1604.1 6923.8 8534.0 152.0 848.0 14318 14.318 7.0000 35.000
18480 0.0 1000.0 40.860 1635.7 6979.5 8620.5 149.0 851.0 14395 14.395 7.0000 35.000
18600 0.0 1000.0 40.987 1610.7 6896.0 8511.1 149.0 851.0 14473 14.473 7.0000 35.000
18720 0.0 1000.0 41.117 1609.7 6905.3 8516.1 144.0 856.0 14553 14.553 7.0000 35.000
18840 0.0 1000.0 41.236 1607.5 6877.4 8487.6 146.0 854.0 14635 14.635 7.0000 35.000
18960 0.0 1000.0 41.360 1590.8 6886.7 8481.4 143.0 857.0 14718 14.718 7.0000 35.000
19080 0.0 1000.0 41.486 1598.0 6849.6 8447.4 146.0 854.0 14801 14.801 7.0000 35.000
19200 0.0 1000.0 41.613 1604.2 6868.1 8476.0 144.0 856.0 14885 14.885 7.0000 35.000
19320 0.0 1000.0 41.734 1610.3 6877.4 8476.5 145.0 855.0 14972 14.972 7.0000 35.000
19440 0.0 1000.0 41.863 1602.6 6858.8 8459.6 148.0 852.0 15058 15.058 7.0000 35.000
19560 0.0 1000.0 42.008 1585.0 6812.4 8401.4 149.0 851.0 15142 15.142 7.0000 35.000
19680 0.0 1000.0 42.133 1588.2 6840.3 8425.1 141.0 859.0 15225 15.225 7.0000 35.000
19800 0.0 1000.0 42.249 1595.7 6831.0 8422.3 142.0 858.0 15309 15.309 7.0000 35.000
19920 0.0 1000.0 42.354 1607.2 6886.7 8495.4 141.0 859.0 15388 15.388 7.0000 35.000
20040 0.0 1000.0 42.464 1608.9 6896.0 8509.0 138.0 862.0 15469 15.469 7.0000 35.000
20160 0.0 1000.0 42.561 1594.8 6849.6 8445.9 137.0 863.0 15549 15.549 7.0000 35.000
20280 0.0 1000.0 42.669 1586.0 6793.9 8380.5 141.0 859.0 15628 15.628 6.8000 34.000
20400 0.0 1000.0 42.774 1587.5 6821.7 8405.3 137.0 863.0 15711 15.711 7.0000 35.000
20520 0.0 1000.0 42.867 1599.1 6849.6 8439.7 130.0 868.0 15796 15.796 7.0000 35.000
20640 0.0 1000.0 42.938 1609.8 6896.0 8500.6 128.0 872.0 15881 15.881 7.0000 35.000
20760 0.0 1000.0 43.014 1615.3 6905.3 8519.6 133.0 867.0 15967 15.967 7.0000 35.000
20880 0.0 1000.0 43.089 1624.2 6942.4 8561.4 133.0 867.0 16050 16.050 7.0000 35.000
21000 0.0 1000.0 43.169 1614.7 6942.4 8563.8 135.0 866.0 16135 16.135 7.0000 35.000
21120 0.0 1000.0 43.265 1613.5 6914.5 8527.7 140.0 860.0 16221 16.221 7.0000 35.000
21240 0.0 1000.0 43.381 1599.3 6877.4 8479.6 147.0 853.0 16306 16.306 7.0000 35.000
21360 0.0 1000.0 43.515 1578.0 6784.6 8365.8 148.0 852.0 16389 16.389 6.8000 34.000
21480 0.0 1000.0 43.645 1594.6 6793.9 8383.9 147.0 852.0 16471 16.471 6.8000 34.000
21600 0.0 1000.0 43.779 1586.1 6821.7 8413.7 148.0 852.0 16553 16.553 7.0000 35.000
21720 0.0 1000.0 43.914 1592.5 6803.2 8393.4 150.0 850.0 16634 16.634 7.0000 35.000
21840 0.0 1000.0 44.066 1590.3 6793.9 8380.7 154.0 846.0 16714 16.714 6.8000 34.000
21960 0.0 1000.0 44.223 1568.3 6728.9 8301.9 154.0 846.0 16794 16.794 6.8000 34.000
22080 0.0 1000.0 44.377 1583.3 6756.8 8338.9 150.0 850.0 16873 16.873 6.8000 34.000
22200 0.0 1000.0 44.520 1577.9 6756.8 8332.8 150.0 850.0 16951 16.951 6.8000 34.000
22320 0.0 1000.0 44.642 1593.8 6831.0 8431.1 141.0 859.0 17032 17.032 7.0000 35.000
22440 0.0 1000.0 44.760 1573.0 6756.8 8336.2 146.0 854.0 17114 17.114 6.8000 34.000
22560 0.0 1000.0 44.889 1571.7 6756.8 8325.5 147.0 853.0 17196 17.196 6.8000 34.000
22680 0.0 1000.0 45.023 1584.0 6784.6 8369.6 148.0 852.0 17280 17.280 6.8000 34.000
22800 0.0 1000.0 45.154 1590.3 6812.4 8409.2 142.0 858.0 17363 17.363 7.0000 35.000
22920 0.0 1000.0 45.285 1580.5 6766.0 8350.5 147.0 853.0 17445 17.445 6.8000 34.000
23040 0.0 1000.0 45.420 1576.1 6738.2 8319.1 146.0 853.0 17527 17.527 6.8000 34.000
23160 0.0 1000.0 45.564 1559.8 6710.3 8276.6 154.0 846.0 17606 17.606 6.8000 34.000
23280 0.0 1000.0 45.724 1567.3 6691.8 8249.9 156.0 844.0 17683 17.683 6.8000 34.000
23400 0.0 1000.0 45.893 1569.4 6691.8 8259.8 156.0 844.0 17761 17.761 6.8000 34.000
23520 0.0 1000.0 46.054 1565.6 6710.3 8281.8 153.0 847.0 17841 17.841 6.8000 34.000
23640 0.0 1000.0 46.224 1567.0 6701.1 8266.9 157.0 843.0 17921 17.921 6.8000 34.000
23760 0.0 1000.0 46.399 1562.4 6682.5 8246.7 157.0 843.0 18002 18.002 6.8000 34.000
23880 0.0 1000.0 46.576 1542.4 6636.1 8185.9 161.0 839.0 18084 18.084 6.8000 34.000
24000 0.0 1000.0 46.770 1545.0 6617.5 8159.9 163.0 837.0 18167 18.167 6.8000 34.000
24120 0.0 1000.0 46.972 1540.6 6617.5 8159.7 165.0 836.0 18250 18.250 6.8000 34.000
24240 0.0 1000.0 47.167 1560.2 6682.5 8237.7 162.0 838.0 18333 18.333 6.8000 34.000
24360 0.0 1000.0 47.342 1575.3 6728.9 8303.1 157.0 843.0 18413 18.413 6.8000 34.000
24480 0.0 1000.0 47.510 1587.7 6747.5 8331.8 157.0 843.0 18493 18.493 6.8000 34.000
24600 0.0 1000.0 47.665 1586.7 6812.4 8402.8 149.0 852.0 18573 18.573 7.0000 35.000
24720 0.0 1000.0 47.800 1588.6 6849.6 8450.7 147.0 853.0 18653 18.653 7.0000 35.000
24840 0.0 1000.0 47.926 1597.1 6886.7 8481.7 146.0 854.0 18731 18.731 7.0000 35.000
24960 0.0 1000.0 48.052 1616.3 6933.1 8545.0 148.0 852.0 18812 18.812 7.0000 35.000
25080 0.0 1000.0 48.174 1646.7 6998.1 8637.2 144.0 856.0 18893 18.893 7.0000 35.000
25200 0.0 1000.0 48.290 1642.8 7016.6 8651.6 148.0 852.0 18974 18.974 7.2000 36.000
25320 0.0 1000.0 48.418 1634.0 7035.2 8663.6 148.0 852.0 19057 19.057 7.2000 36.000
25440 0.0 1000.0 48.532 1664.5 7118.7 8784.9 141.0 859.0 19143 19.143 7.2000 36.000
25560 0.0 1000.0 48.621 1666.2 7155.8 8823.5 139.0 861.0 19230 19.230 7.2000 36.000
25680 0.0 1000.0 48.703 1676.6 7211.5 8894.4 135.0 865.0 19319 19.319 7.4000 37.000
25800 0.0 1000.0 48.786 1690.4 7248.7 8940.7 137.0 863.0 19408 19.408 7.4000 37.000
25920 0.0 1000.0 48.859 1699.3 7285.8 8988.2 136.0 864.0 19496 19.496 7.4000 37.000
26040 0.0 1000.0 48.931 1701.1 7313.6 9017.7 137.0 863.0 19583 19.583 7.4000 37.000
26160 0.0 1000.0 48.997 1707.4 7378.6 9089.2 137.0 863.0 19669 19.669 7.4000 37.000
26280 0.0 1000.0 49.066 1727.4 7425.0 9150.5 136.0 864.0 19757 19.757 7.6000 38.000
26400 0.0 1000.0 49.125 1745.9 7462.1 9207.8 136.0 864.0 19848 19.848 7.6000 38.000
26520 0.0 1000.0 49.182 1754.7 7517.8 9268.2 132.0 868.0 19938 19.938 7.6000 38.000
26640 0.0 1000.0 49.221 1770.9 7564.2 9326.5 126.0 874.0 20029 20.029 7.6000 38.000
26760 0.0 1000.0 49.231 1779.9 7629.2 9405.0 120.0 880.0 20119 20.119 7.8000 39.000
26880 0.0 1000.0 49.222 1795.7 7703.4 9494.1 117.0 883.0 20207 20.207 7.8000 39.000
27000 0.0 1000.0 49.205 1799.6 7722.0 9522.5 114.0 885.0 20297 20.297 7.8000 39.000
27120 0.0 1000.0 49.172 1811.4 7768.4 9578.8 113.0 887.0 20390 20.390 7.8000 39.000
27240 0.0 1000.0 49.134 1827.6 7833.4 9666.0 110.0 890.0 20485 20.485 8.0000 40.000
27360 0.0 1000.0 49.085 1829.8 7851.9 9673.6 107.0 893.0 20581 20.581 8.0000 40.000
27480 0.0 1000.0 49.014 1854.5 7926.2 9780.0 100.0 900.0 20676 20.676 8.0000 40.000
27600 0.0 1000.0 48.926 1865.1 7954.0 9814.9 99.0 901.0 20769 20.769 8.0000 40.000
27720 0.0 1000.0 48.834 1866.1 7991.2 9858.0 96.0 904.0 20862 20.862 8.0000 40.000
27840 0.0 1000.0 48.735 1866.8 8019.0 9892.8 96.0 904.0 20956 20.956 8.2000 41.000
27960 0.0 1000.0 48.627 1882.2 8046.8 9921.9 93.0 907.0 21051 21.051 8.2000 41.000
28080 0.0 1000.0 48.509 1881.3 8065.4 9952.8 90.0 910.0 21145 21.145 8.2000 41.000
28200 0.0 1000.0 48.381 1889.8 8093.3 9978.5 86.0 914.0 21240 21.240 8.2000 41.000
28320 0.0 1000.0 48.243 1885.9 8111.8 10005 86.0 914.0 21337 21.337 8.2000 41.000
28440 0.0 1000.0 48.104 1899.7 8148.9 10054 84.0 916.0 21435 21.435 8.2000 41.000
