#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.844 34.591 278.44 312.51 0.0000 0.40000 2.0000
240.01 7.0000 3.0000 54.065 35.197 278.44 313.30 0.0000 0.40000 2.0000
360.01 7.0000 3.0000 53.283 35.685 278.44 312.28 0.0000 0.40000 2.0000
480.01 7.0000 3.0000 52.506 35.528 278.44 313.18 0.0000 0.40000 2.0000
600.01 7.0000 3.0000 51.728 34.128 278.44 312.82 0.0000 0.40000 2.0000
720.01 7.0000 3.0000 50.951 34.487 278.44 312.60 0.0000 0.40000 2.0000
840.01 7.0000 3.0000 50.177 34.016 278.44 312.78 0.0000 0.40000 2.0000
960.01 7.0000 3.0000 49.400 34.652 278.44 313.23 0.0000 0.40000 2.0000
1080.0 7.0000 3.0000 48.623 34.393 278.44 313.10 0.0000 0.40000 2.0000
1200.0 7.0000 3.0000 47.842 33.976 278.44 312.40 0.0000 0.40000 2.0000
1320.0 7.0000 3.0000 47.063 35.102 278.44 312.85 0.0000 0.40000 2.0000
1440.0 7.0000 3.0000 46.287 34.769 278.44 313.86 0.0000 0.40000 2.0000
1560.0 7.0000 3.0000 45.510 35.001 278.44 313.71 0.0000 0.40000 2.0000
1680.0 7.0000 3.0000 44.730 35.170 278.44 312.81 0.0000 0.40000 2.0000
1800.0 7.0000 3.0000 43.955 34.595 278.44 313.70 0.0000 0.40000 2.0000
1920.0 7.0000 3.0000 43.178 34.564 278.44 313.43 0.0000 0.40000 2.0000
2040.0 7.0000 3.0000 42.401 34.279 278.44 312.84 0.0000 0.40000 2.0000
2160.0 7.0000 3.0000 41.624 33.695 278.44 313.47 0.0000 0.40000 2.0000
2280.0 7.0000 3.0000 40.847 33.429 278.44 312.28 0.0000 0.40000 2.0000
2400.0 7.0000 2.0000 40.088 31.961 185.63 217.87 1.0000 0.20000 1.0000
2520.0 7.0000 2.0000 39.693 31.744 185.63 218.22 1.0000 0.20000 1.0000
2640.0 7.0000 2.0000 39.297 33.212 185.63 217.94 1.0000 0.20000 1.0000
2760.0 7.0000 2.0000 38.902 32.238 185.63 217.89 1.0000 0.20000 1.0000
2880.0 5.0000 4.0000 38.540 29.136 371.25 399.37 1.0000 0.40000 2.0000
3000.0 5.0000 4.0000 38.226 28.304 371.25 400.60 1.0000 0.40000 2.0000
3120.0 5.0000 4.0000 37.915 28.929 371.25 399.37 1.0000 0.40000 2.0000
3240.0 5.0000 4.0000 37.601 28.797 371.25 400.01 1.0000 0.40000 2.0000
3360.0 5.0000 4.0000 37.289 28.998 371.25 399.02 1.0000 0.40000 2.0000
3480.0 5.0000 4.0000 36.975 28.371 371.25 399.64 1.0000 0.40000 2.0000
3600.0 4.0000 5.0000 36.678 26.141 464.06 490.85 1.0000 0.60000 3.0000
3720.0 4.0000 5.0000 36.409 26.754 464.06 491.11 1.0000 0.60000 3.0000
3840.0 4.0000 5.0000 36.137 26.624 464.06 489.53 1.0000 0.60000 3.0000
3960.0 4.0000 5.0000 35.867 27.835 464.06 491.66 1.0000 0.60000 3.0000
4080.0 4.0000 5.0000 35.595 27.425 464.06 490.79 1.0000 0.60000 3.0000
4200.0 4.0000 5.0000 35.327 26.997 464.06 490.67 1.0000 0.60000 3.0000
4320.0 4.0000 5.0000 35.055 27.488 464.06 491.40 1.0000 0.60000 3.0000
4440.0 4.0000 5.0000 34.785 27.149 464.06 490.40 1.0000 0.60000 3.0000
4560.0 4.0000 5.0000 34.515 27.128 464.06 490.70 1.0000 0.60000 3.0000
4680.0 4.0000 5.0000 34.242 27.253 464.06 491.58 1.0000 0.60000 3.0000
4800.0 5.0000 5.0000 33.972 27.612 464.06 491.70 1.0000 0.60000 3.0000
4920.0 5.0000 5.0000 33.701 27.256 464.06 491.22 1.0000 0.60000 3.0000
5040.0 5.0000 5.0000 33.430 27.066 464.06 491.64 1.0000 0.60000 3.0000
5160.0 5.0000 4.0000 33.456 25.123 371.25 395.98 2.0000 0.40000 2.0000
5280.0 4.0000 4.0000 33.567 24.926 371.25 396.42 2.0000 0.40000 2.0000
5400.0 5.0000 4.0000 33.676 25.254 371.25 396.38 2.0000 0.40000 2.0000
5520.0 5.0000 4.0000 33.480 28.847 371.25 399.93 1.0000 0.40000 2.0000
5640.0 5.0000 4.0000 33.168 28.756 371.25 401.11 1.0000 0.40000 2.0000
5760.0 4.0000 5.0000 32.888 27.731 464.06 491.45 1.0000 0.60000 3.0000
5880.0 4.0000 5.0000 32.617 26.406 464.06 491.05 1.0000 0.60000 3.0000
6000.0 4.0000 5.0000 32.346 27.041 464.06 490.89 1.0000 0.60000 3.0000
6120.0 4.0000 5.0000 32.075 26.430 464.06 490.16 1.0000 0.60000 3.0000
6240.0 4.0000 5.0000 31.805 27.079 464.06 491.40 1.0000 0.60000 3.0000
6360.0 4.0000 5.0000 31.533 26.326 464.06 491.18 1.0000 0.60000 3.0000
6480.0 4.0000 5.0000 31.265 27.446 464.06 491.62 1.0000 0.60000 3.0000
6600.0 4.0000 5.0000 30.993 26.941 464.06 491.65 1.0000 0.60000 3.0000
6720.0 2.0000 7.0000 30.749 23.200 649.69 672.02 1.0000 0.80000 4.0000
6840.0 2.0000 7.0000 30.563 22.714 649.69 673.60 1.0000 0.80000 4.0000
6960.0 2.0000 7.0000 30.376 22.836 649.69 672.03 1.0000 0.80000 4.0000
7080.0 2.0000 7.0000 30.190 22.546 649.69 672.68 1.0000 0.80000 4.0000
7200.0 2.0000 7.0000 30.004 23.420 649.69 672.67 1.0000 0.80000 4.0000
7320.0 2.0000 7.0000 29.815 23.344 649.69 672.77 1.0000 0.80000 4.0000
