#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 218.00 98.000 47.421 542.40 454.78 997.91 0.0000 0.60000 3.0000
3120.0 216.00 100.00 47.035 540.98 464.06 1005.1 0.0000 0.60000 3.0000
3240.0 214.00 102.00 46.650 541.37 473.34 1015.7 0.0000 0.60000 3.0000
3360.0 213.00 103.00 46.266 538.59 477.98 1015.3 0.0000 0.60000 3.0000
3480.0 211.00 105.00 45.883 539.67 487.27 1027.2 0.0000 0.60000 3.0000
3600.0 210.00 106.00 45.501 537.26 491.91 1027.9 0.0000 0.60000 3.0000
3720.0 208.00 108.00 45.119 533.33 501.19 1034.7 0.0000 0.60000 3.0000
3840.0 206.00 110.00 44.740 532.60 510.47 1044.1 0.0000 0.60000 3.0000
3960.0 205.00 111.00 44.361 530.74 515.11 1047.4 0.0000 0.60000 3.0000
4080.0 204.00 112.00 43.984 533.45 519.75 1053.7 0.0000 0.60000 3.0000
4200.0 204.00 112.00 43.606 531.74 519.75 1051.4 0.0000 0.60000 3.0000
4320.0 202.00 114.00 43.229 528.06 529.03 1060.5 0.0000 0.60000 3.0000
4440.0 200.00 116.00 42.854 531.48 538.31 1066.6 0.0000 0.60000 3.0000
4560.0 199.00 117.00 42.479 527.97 542.95 1069.5 0.0000 0.60000 3.0000
4680.0 199.00 117.00 42.105 527.62 542.95 1068.9 0.0000 0.60000 3.0000
4800.0 194.00 121.00 41.735 520.18 561.52 1081.4 1.0000 0.60000 3.0000
4920.0 192.00 123.00 41.376 518.18 570.80 1091.7 1.0000 0.60000 3.0000
5040.0 188.00 125.00 41.031 516.54 580.08 1093.1 3.0000 0.60000 3.0000
5160.0 185.00 128.00 40.699 510.60 594.00 1105.2 3.0000 0.60000 3.0000
5280.0 185.00 127.00 40.370 509.51 589.36 1099.5 4.0000 0.60000 3.0000
5400.0 183.00 129.00 40.051 506.26 598.64 1103.7 4.0000 0.60000 3.0000
5520.0 181.00 131.00 39.733 504.38 607.92 1112.6 4.0000 0.80000 4.0000
5640.0 181.00 131.00 39.416 508.03 607.92 1113.8 4.0000 0.80000 4.0000
5760.0 179.00 133.00 39.099 506.12 617.20 1123.0 4.0000 0.80000 4.0000
5880.0 177.00 133.00 38.793 498.12 617.20 1117.4 6.0000 0.80000 4.0000
6000.0 176.00 133.00 38.511 496.39 617.20 1114.2 7.0000 0.80000 4.0000
6120.0 175.00 134.00 38.231 499.94 621.84 1122.0 7.0000 0.80000 4.0000
6240.0 175.00 133.00 37.957 496.19 617.20 1113.9 8.0000 0.80000 4.0000
6360.0 175.00 131.00 37.705 492.44 607.92 1098.5 10.000 0.80000 4.0000
6480.0 173.00 133.00 37.461 492.74 617.20 1109.1 10.000 0.80000 4.0000
6600.0 172.00 132.00 37.229 487.18 612.56 1101.7 12.000 0.80000 4.0000
6720.0 171.00 133.00 37.009 488.97 617.20 1106.2 12.000 0.80000 4.0000
6840.0 167.00 136.00 36.794 483.41 631.13 1113.1 13.000 0.80000 4.0000
6960.0 166.00 136.00 36.599 480.03 631.13 1109.7 14.000 0.80000 4.0000
7080.0 165.00 135.00 36.421 478.66 626.48 1106.9 16.000 0.80000 4.0000
7200.0 163.00 135.00 36.265 472.14 626.48 1098.3 18.000 0.80000 4.0000
7320.0 162.00 134.00 36.131 469.00 621.84 1091.9 20.000 0.80000 4.0000
7440.0 159.00 138.00 36.009 470.66 640.41 1110.6 19.000 0.80000 4.0000
7560.0 158.00 139.00 35.876 469.31 645.05 1114.2 19.000 0.80000 4.0000
7680.0 158.00 139.00 35.744 467.80 645.05 1112.9 19.000 0.80000 4.0000
7800.0 156.00 140.00 35.614 467.84 649.69 1117.9 20.000 0.80000 4.0000
7920.0 155.00 139.00 35.509 459.12 645.05 1106.7 22.000 0.80000 4.0000
8040.0 153.00 142.00 35.407 459.30 658.97 1119.8 21.000 0.80000 4.0000
8160.0 149.00 145.00 35.315 457.48 672.89 1131.1 22.000 0.80000 4.0000
8280.0 149.00 143.00 35.241 453.68 663.61 1117.0 24.000 0.80000 4.0000
8400.0 147.00 143.00 35.186 449.95 663.61 1113.9 26.000 0.80000 4.0000
8520.0 146.00 144.00 35.141 449.27 668.25 1120.1 26.000 0.80000 4.0000
8640.0 145.00 146.00 35.096 448.20 677.53 1126.4 25.000 0.80000 4.0000
8760.0 145.00 146.00 35.040 448.01 677.53 1125.7 25.000 0.80000 4.0000
8880.0 142.00 149.00 34.985 446.53 691.45 1137.2 25.000 0.80000 4.0000
9000.0 139.00 153.00 34.929 448.16 710.02 1159.4 24.000 0.80000 4.0000
9120.0 138.00 155.00 34.857 444.41 719.30 1165.1 23.000 0.80000 4.0000
9240.0 137.00 158.00 34.767 445.46 733.22 1181.0 21.000 0.80000 4.0000
9360.0 135.00 160.00 34.673 444.13 742.50 1183.6 21.000 0.80000 4.0000
9480.0 133.00 161.00 34.588 441.54 747.14 1187.4 22.000 0.80000 4.0000
9600.0 130.00 165.00 34.506 443.42 765.70 1205.2 22.000 0.80000 4.0000
9720.0 127.00 169.00 34.408 435.43 784.27 1220.4 20.000 0.80000 4.0000
9840.0 127.00 171.00 34.300 438.79 793.55 1235.1 18.000 0.80000 4.0000
9960.0 127.00 171.00 34.177 438.82 793.55 1234.8 18.000 0.80000 4.0000
10080 122.00 176.00 34.055 436.59 816.75 1253.0 18.000 1.0000 5.0000
10200 122.00 175.00 33.939 436.53 812.11 1246.8 19.000 1.0000 5.0000
10320 121.00 178.00 33.821 435.59 826.03 1263.5 17.000 1.0000 5.0000
10440 120.00 179.00 33.690 436.40 830.67 1268.2 17.000 1.0000 5.0000
10560 119.00 183.00 33.548 436.27 849.23 1286.2 14.000 1.0000 5.0000
10680 116.00 186.00 33.386 434.31 863.16 1299.9 14.000 1.0000 5.0000
10800 112.00 189.00 33.231 431.22 877.08 1309.1 15.000 1.0000 5.0000
10920 110.00 192.00 33.076 430.83 891.00 1319.7 14.000 1.0000 5.0000
11040 108.00 191.00 32.936 423.51 886.36 1309.8 17.000 1.0000 5.0000
11160 105.00 197.00 32.792 425.01 914.20 1339.4 14.000 1.0000 5.0000
11280 103.00 198.00 32.647 420.31 918.84 1339.6 15.000 1.0000 5.0000
11400 101.00 200.00 32.507 418.23 928.13 1346.8 15.000 1.0000 5.0000
11520 99.000 201.00 32.369 417.55 932.77 1350.7 16.000 1.0000 5.0000
11640 99.000 201.00 32.244 414.50 932.77 1348.3 16.000 1.0000 5.0000
11760 98.000 204.00 32.099 417.00 946.69 1363.4 14.000 1.0000 5.0000
11880 97.000 204.00 31.961 414.73 946.69 1362.1 15.000 1.0000 5.0000
12000 96.000 205.00 31.825 412.71 951.33 1365.9 15.000 1.0000 5.0000
12120 96.000 204.00 31.690 411.48 946.69 1357.2 16.000 1.0000 5.0000
12240 94.000 205.00 31.570 413.06 951.33 1360.7 17.000 1.0000 5.0000
12360 92.000 206.00 31.466 411.70 951.33 1360.8 18.000 1.0000 5.0000
12480 90.000 208.00 31.367 405.65 965.25 1370.7 18.000 1.0000 5.0000
12600 88.000 211.00 31.266 405.40 979.17 1385.2 17.000 1.0000 5.0000
12720 87.000 211.00 31.160 402.81 974.53 1376.1 19.000 1.0000 5.0000
12840 87.000 211.00 31.065 402.93 979.17 1381.7 18.000 1.0000 5.0000
12960 86.000 213.00 30.967 403.75 988.45 1392.5 17.000 1.0000 5.0000
13080 85.000 212.00 30.867 401.94 983.81 1384.3 19.000 1.0000 5.0000
13200 82.000 215.00 30.784 396.78 997.73 1395.8 19.000 1.0000 5.0000
13320 81.000 216.00 30.702 397.20 1002.4 1398.2 19.000 1.2000 6.0000
13440 78.000 218.00 30.627 394.33 1011.7 1404.6 20.000 1.2000 6.0000
13560 75.000 220.00 30.564 389.66 1020.9 1409.1 21.000 1.2000 6.0000
13680 73.000 219.00 30.534 383.64 1016.3 1401.7 24.000 1.2000 6.0000
13800 73.000 217.00 30.523 384.01 1007.0 1389.8 26.000 1.2000 6.0000
13920 69.000 220.00 30.535 375.87 1020.9 1396.2 27.000 1.2000 6.0000
14040 66.000 224.00 30.545 375.10 1039.5 1416.4 26.000 1.2000 6.0000
14160 65.000 225.00 30.552 371.21 1044.1 1417.3 26.000 1.2000 6.0000
14280 62.000 227.00 30.565 370.21 1053.4 1424.4 27.000 1.2000 6.0000
14400 60.000 229.00 30.586 367.83 1062.7 1430.4 27.000 1.2000 6.0000
14520 59.000 232.00 30.591 373.30 1076.6 1449.4 25.000 1.2000 6.0000
14640 57.000 236.00 30.577 371.83 1095.2 1467.4 23.000 1.2000 6.0000
14760 56.000 237.00 30.557 370.39 1099.8 1470.5 23.000 1.2000 6.0000
14880 53.000 240.00 30.539 365.78 1113.8 1480.0 23.000 1.2000 6.0000
15000 52.000 239.00 30.529 363.04 1109.1 1474.1 25.000 1.2000 6.0000
15120 50.000 240.00 30.542 359.06 1113.8 1472.9 26.000 1.2000 6.0000
15240 49.000 240.00 30.570 357.48 1113.8 1471.1 27.000 1.2000 6.0000
15360 48.000 241.00 30.600 358.53 1118.4 1474.2 27.000 1.2000 6.0000
15480 47.000 241.00 30.635 353.78 1118.4 1471.3 28.000 1.2000 6.0000
15600 45.000 241.00 30.694 350.08 1118.4 1469.5 30.000 1.2000 6.0000
15720 43.000 244.00 30.759 352.63 1132.3 1485.6 29.000 1.2000 6.0000
15840 42.000 241.00 30.836 347.55 1113.8 1461.4 33.000 1.2000 6.0000
15960 41.000 241.00 30.942 343.38 1118.4 1461.7 34.000 1.2000 6.0000
16080 39.000 241.00 31.071 338.25 1118.4 1455.9 36.000 1.2000 6.0000
16200 35.000 245.00 31.223 334.80 1137.0 1471.7 36.000 1.2000 6.0000
16320 31.000 250.00 31.354 332.37 1160.2 1489.6 35.000 1.2000 6.0000
16440 31.000 249.00 31.482 331.05 1155.5 1486.2 36.000 1.2000 6.0000
16560 30.000 249.00 31.635 326.76 1155.5 1483.5 37.000 1.2000 6.0000
16680 28.000 252.00 31.786 334.08 1169.4 1501.9 36.000 1.2000 6.0000
16800 27.000 252.00 31.940 327.23 1169.4 1498.5 37.000 1.2000 6.0000
16920 26.000 253.00 32.097 327.87 1174.1 1500.3 37.000 1.2000 6.0000
17040 26.000 254.00 32.247 325.68 1178.7 1506.1 36.000 1.2000 6.0000
17160 25.000 257.00 32.394 328.85 1192.6 1521.8 34.000 1.2000 6.0000
17280 25.000 257.00 32.517 329.16 1192.6 1522.3 34.000 1.2000 6.0000
17400 20.000 261.00 32.644 326.55 1211.2 1534.4 35.000 1.4000 7.0000
17520 15.000 265.00 32.802 320.07 1229.8 1549.3 36.000 1.4000 7.0000
17640 14.000 263.00 32.973 313.68 1220.5 1536.9 39.000 1.4000 7.0000
17760 12.000 266.00 33.151 311.61 1234.4 1548.0 38.000 1.4000 7.0000
17880 11.000 267.00 33.331 310.78 1239.0 1551.4 38.000 1.4000 7.0000
18000 10.000 268.00 33.511 309.75 1243.7 1552.6 38.000 1.4000 7.0000
18120 7.0000 271.00 33.694 308.42 1257.6 1565.4 38.000 1.4000 7.0000
18240 7.0000 268.00 33.893 305.64 1243.7 1550.2 41.000 1.4000 7.0000
18360 5.0000 271.00 34.110 302.33 1257.6 1561.3 40.000 1.4000 7.0000
18480 2.0000 274.00 34.326 302.59 1271.5 1573.8 40.000 1.4000 7.0000
18600 0.0000 275.00 34.528 299.17 1276.2 1573.5 41.000 1.4000 7.0000
18720 0.0000 276.00 34.748 300.56 1280.8 1580.1 40.000 1.4000 7.0000
18840 0.0000 278.00 34.948 301.11 1290.1 1591.4 38.000 1.4000 7.0000
18960 0.0000 278.00 35.134 300.59 1290.1 1590.9 38.000 1.4000 7.0000
19080 0.0000 276.00 35.344 298.17 1276.2 1573.7 41.000 1.4000 7.0000
19200 0.0000 273.00 35.577 295.88 1266.9 1562.2 43.000 1.4000 7.0000
19320 0.0000 274.00 35.811 296.23 1271.5 1567.6 42.000 1.4000 7.0000
19440 0.0000 278.00 36.010 302.35 1290.1 1593.3 38.000 1.4000 7.0000
19560 0.0000 277.00 36.201 299.31 1285.5 1586.3 39.000 1.4000 7.0000
19680 0.0000 276.00 36.404 299.11 1280.8 1579.3 40.000 1.4000 7.0000
19800 0.0000 275.00 36.622 298.30 1276.2 1573.5 41.000 1.4000 7.0000
19920 0.0000 274.00 36.849 296.52 1271.5 1570.3 42.000 1.4000 7.0000
20040 0.0000 274.00 37.088 297.48 1271.5 1570.8 42.000 1.4000 7.0000
20160 0.0000 274.00 37.320 295.24 1271.5 1567.4 42.000 1.4000 7.0000
20280 0.0000 273.00 37.547 295.20 1266.9 1562.9 43.000 1.4000 7.0000
20400 0.0000 274.00 37.781 298.51 1271.5 1570.6 42.000 1.4000 7.0000
20520 0.0000 270.00 38.036 292.90 1253.0 1547.4 46.000 1.4000 7.0000
20640 0.0000 272.00 38.309 295.87 1262.3 1557.5 44.000 1.4000 7.0000
20760 0.0000 273.00 38.553 293.46 1266.9 1558.8 43.000 1.4000 7.0000
20880 0.0000 276.00 38.777 298.80 1280.8 1578.5 40.000 1.4000 7.0000
21000 0.0000 277.00 38.996 300.19 1280.8 1579.0 39.000 1.4000 7.0000
21120 0.0000 275.00 39.203 298.48 1276.2 1575.8 41.000 1.4000 7.0000
21240 0.0000 278.00 39.397 300.80 1290.1 1591.3 38.000 1.4000 7.0000
21360 0.0000 276.00 39.601 299.11 1280.8 1580.7 40.000 1.4000 7.0000
21480 0.0000 275.00 39.815 297.63 1276.2 1572.7 41.000 1.4000 7.0000
21600 0.0000 272.00 40.045 294.35 1262.3 1558.2 44.000 1.4000 7.0000
21720 0.0000 272.00 40.300 295.28 1262.3 1555.2 44.000 1.4000 7.0000
21840 0.0000 274.00 40.542 299.11 1271.5 1569.1 42.000 1.4000 7.0000
21960 0.0000 279.00 40.740 303.35 1290.1 1591.4 37.000 1.4000 7.0000
22080 0.0000 281.00 40.905 304.81 1304.0 1608.5 35.000 1.4000 7.0000
22200 0.0000 282.00 41.054 303.34 1308.7 1613.8 34.000 1.4000 7.0000
22320 0.0000 283.00 41.190 306.94 1313.3 1621.5 33.000 1.4000 7.0000
22440 0.0000 283.00 41.316 306.15 1313.3 1617.7 33.000 1.4000 7.0000
22560 0.0000 281.00 41.444 303.45 1304.0 1607.5 35.000 1.4000 7.0000
22680 0.0000 281.00 41.597 307.60 1304.0 1609.7 35.000 1.4000 7.0000
22800 0.0000 277.00 41.768 299.55 1285.5 1585.2 39.000 1.4000 7.0000
22920 0.0000 276.00 41.970 297.56 1280.8 1578.4 40.000 1.4000 7.0000
23040 0.0000 277.00 42.176 300.68 1285.5 1584.2 39.000 1.4000 7.0000
23160 0.0000 277.00 42.377 297.43 1285.5 1582.2 39.000 1.4000 7.0000
23280 0.0000 277.00 42.575 298.64 1285.5 1582.9 39.000 1.4000 7.0000
23400 0.0000 279.00 42.755 303.17 1294.7 1596.8 37.000 1.4000 7.0000
23520 0.0000 280.00 42.928 303.00 1299.4 1602.3 36.000 1.4000 7.0000
23640 0.0000 281.00 43.092 304.02 1304.0 1609.2 35.000 1.4000 7.0000
23760 0.0000 280.00 43.255 304.59 1299.4 1603.3 36.000 1.4000 7.0000
23880 0.0000 279.00 43.436 302.77 1294.7 1595.9 37.000 1.4000 7.0000
24000 0.0000 279.00 43.613 301.42 1294.7 1596.4 37.000 1.4000 7.0000
24120 0.0000 276.00 43.815 300.18 1280.8 1580.9 40.000 1.4000 7.0000
24240 0.0000 274.00 44.041 295.78 1271.5 1567.5 42.000 1.4000 7.0000
24360 0.0000 275.00 44.269 299.20 1276.2 1573.9 41.000 1.4000 7.0000
24480 0.0000 272.00 44.512 293.26 1262.3 1556.4 44.000 1.4000 7.0000
24600 0.0000 274.00 44.757 295.85 1271.5 1567.6 42.000 1.4000 7.0000
24720 0.0000 273.00 44.986 294.34 1266.9 1559.6 43.000 1.4000 7.0000
24840 0.0000 273.00 45.230 294.39 1266.9 1561.9 43.000 1.4000 7.0000
24960 0.0000 272.00 45.479 293.98 1262.3 1554.9 44.000 1.4000 7.0000
25080 0.0000 273.00 45.719 294.32 1266.9 1560.9 43.000 1.4000 7.0000
25200 0.0000 275.00 45.943 299.40 1276.2 1572.7 41.000 1.4000 7.0000
25320 0.0000 274.00 46.168 298.37 1271.5 1568.7 42.000 1.4000 7.0000
25440 0.0000 270.00 46.431 291.14 1253.0 1545.2 46.000 1.4000 7.0000
25560 0.0000 272.00 46.690 295.27 1262.3 1559.1 44.000 1.4000 7.0000
25680 0.0000 272.00 46.944 296.24 1262.3 1556.7 44.000 1.4000 7.0000
25800 0.0000 271.00 47.202 292.38 1257.6 1549.7 45.000 1.4000 7.0000
25920 0.0000 272.00 47.464 292.84 1262.3 1556.1 44.000 1.4000 7.0000
26040 0.0000 271.00 47.724 295.53 1257.6 1552.7 45.000 1.4000 7.0000
26160 0.0000 271.00 47.994 289.36 1257.6 1550.5 45.000 1.4000 7.0000
26280 0.0000 270.00 48.259 294.21 1253.0 1545.3 46.000 1.4000 7.0000
26400 0.0000 271.00 48.526 292.84 1257.6 1549.4 45.000 1.4000 7.0000
26520 0.0000 273.00 48.778 295.58 1266.9 1561.3 43.000 1.4000 7.0000
26640 0.0000 273.00 49.022 294.22 1266.9 1559.8 43.000 1.4000 7.0000
26760 0.0000 273.00 49.265 297.92 1266.9 1562.5 43.000 1.4000 7.0000
26880 0.0000 270.00 49.524 289.99 1253.0 1543.8 46.000 1.4000 7.0000
27000 0.0000 273.00 49.788 295.77 1266.9 1563.2 43.000 1.4000 7.0000
27120 0.0000 272.00 50.034 292.87 1262.3 1552.9 44.000 1.4000 7.0000
27240 0.0000 274.00 50.271 295.48 1271.5 1566.8 42.000 1.4000 7.0000
27360 0.0000 275.00 50.493 299.05 1276.2 1574.7 41.000 1.4000 7.0000
27480 0.0000 274.00 50.724 297.72 1271.5 1567.8 42.000 1.4000 7.0000
27600 0.0000 276.00 50.945 300.93 1280.8 1581.1 40.000 1.4000 7.0000
27720 0.0000 274.00 51.161 295.81 1271.5 1567.9 42.000 1.4000 7.0000
27840 0.0000 274.00 51.400 297.63 1271.5 1567.0 42.000 1.4000 7.0000
27960 0.0000 272.00 51.635 292.68 1262.3 1558.2 44.000 1.4000 7.0000
28080 0.0000 273.00 51.883 296.00 1266.9 1561.5 43.000 1.4000 7.0000
28200 0.0000 273.00 52.137 296.48 1266.9 1564.4 43.000 1.4000 7.0000
28320 0.0000 274.00 52.372 296.29 1271.5 1567.6 42.000 1.4000 7.0000
28440 0.0000 270.00 52.631 293.08 1253.0 1545.5 46.000 1.4000 7.0000
28560 0.0000 269.00 52.915 290.19 1248.3 1539.2 47.000 1.4000 7.0000
28680 0.0000 269.00 53.188 289.31 1248.3 1540.1 47.000 1.4000 7.0000
28800 0.0000 267.00 53.482 290.51 1239.0 1529.5 49.000 1.4000 7.0000
28920 0.0000 269.00 53.777 293.16 1248.3 1539.3 47.000 1.4000 7.0000
29040 0.0000 270.00 54.053 290.95 1253.0 1546.0 46.000 1.4000 7.0000
29160 0.0000 271.00 54.323 293.14 1257.6 1550.6 45.000 1.4000 7.0000
29280 0.0000 273.00 54.583 296.17 1266.9 1563.2 43.000 1.4000 7.0000
29400 0.0000 272.00 54.835 293.05 1262.3 1555.0 44.000 1.4000 7.0000
29520 0.0000 270.00 55.101 291.27 1253.0 1542.6 46.000 1.4000 7.0000
29640 0.0000 267.00 55.387 289.26 1234.4 1521.9 49.000 1.4000 7.0000
29760 0.0000 267.00 55.694 289.81 1239.0 1528.2 49.000 1.4000 7.0000
29880 0.0000 269.00 55.988 291.08 1248.3 1540.5 47.000 1.4000 7.0000
30000 0.0000 270.00 56.274 292.60 1253.0 1546.1 46.000 1.4000 7.0000
30120 0.0000 270.00 56.551 291.04 1253.0 1546.4 47.000 1.4000 7.0000
30240 0.0000 270.00 56.826 293.11 1253.0 1542.5 46.000 1.4000 7.0000
30360 0.0000 272.00 57.087 295.05 1262.3 1558.1 44.000 1.4000 7.0000
30480 0.0000 271.00 57.362 294.43 1257.6 1550.1 45.000 1.4000 7.0000
30600 0.0000 270.00 57.642 294.36 1253.0 1547.4 46.000 1.4000 7.0000
30720 0.0000 270.00 57.926 290.91 1253.0 1542.1 46.000 1.4000 7.0000
30840 0.0000 268.00 58.215 291.26 1243.7 1535.0 48.000 1.4000 7.0000
30960 0.0000 268.00 58.512 293.62 1243.7 1534.3 48.000 1.4000 7.0000
31080 0.0000 266.00 58.823 290.66 1234.4 1523.6 50.000 1.4000 7.0000
31200 0.0000 268.00 59.139 292.31 1243.7 1534.7 48.000 1.4000 7.0000
31320 0.0000 269.00 59.435 291.25 1248.3 1539.2 47.000 1.4000 7.0000
31440 0.0000 268.00 59.743 289.07 1243.7 1534.7 48.000 1.4000 7.0000
31560 0.0000 266.00 60.044 287.96 1234.4 1522.6 50.000 1.4000 7.0000
31680 0.0000 267.00 60.366 289.89 1239.0 1529.1 49.000 1.4000 7.0000
31800 0.0000 270.00 60.657 291.20 1253.0 1546.3 46.000 1.4000 7.0000
31920 0.0000 274.00 60.915 298.24 1271.5 1570.2 42.000 1.4000 7.0000
32040 0.0000 273.00 61.145 296.40 1266.9 1562.6 43.000 1.4000 7.0000
32160 0.0000 273.00 61.392 293.44 1266.9 1561.5 43.000 1.4000 7.0000
32280 0.0000 271.00 61.644 293.28 1257.6 1550.6 45.000 1.4000 7.0000
32400 0.0000 271.00 61.904 293.59 1257.6 1553.0 45.000 1.4000 7.0000
32520 0.0000 269.00 62.178 290.89 1248.3 1537.7 47.000 1.4000 7.0000
32640 0.0000 268.00 62.472 289.04 1243.7 1532.5 48.000 1.4000 7.0000
32760 0.0000 270.00 62.758 291.21 1253.0 1543.9 46.000 1.4000 7.0000
32880 0.0000 271.00 63.033 292.83 1257.6 1550.9 45.000 1.4000 7.0000
33000 0.0000 272.00 63.293 293.22 1262.3 1554.7 44.000 1.4000 7.0000
33120 0.0000 275.00 63.536 300.06 1276.2 1574.7 41.000 1.4000 7.0000
33240 0.0000 276.00 63.752 297.08 1280.8 1578.2 40.000 1.4000 7.0000
33360 0.0000 276.00 63.962 296.53 1280.8 1578.8 40.000 1.4000 7.0000
33480 0.0000 276.00 64.176 300.66 1280.8 1582.7 40.000 1.4000 7.0000
33600 0.0000 277.00 64.378 299.08 1285.5 1585.0 39.000 1.4000 7.0000
33720 0.0000 278.00 64.570 301.26 1290.1 1588.6 38.000 1.4000 7.0000
33840 0.0000 284.00 64.723 308.47 1317.9 1625.9 32.000 1.4000 7.0000
33960 0.0000 285.00 64.832 309.70 1322.6 1631.8 31.000 1.4000 7.0000
34080 0.0000 288.00 64.917 311.77 1336.5 1648.1 28.000 1.4000 7.0000
34200 0.0000 289.00 64.989 315.49 1341.1 1656.4 27.000 1.4000 7.0000
34320 0.0000 292.00 65.029 316.99 1355.1 1671.5 24.000 1.4000 7.0000
34440 0.0000 293.00 65.048 317.84 1359.7 1674.6 23.000 1.4000 7.0000
34560 0.0000 295.00 65.049 320.66 1369.0 1690.3 21.000 1.4000 7.0000
34680 0.0000 297.00 65.028 323.81 1378.3 1700.7 19.000 1.4000 7.0000
34800 0.0000 299.00 64.981 323.33 1387.5 1711.6 17.000 1.4000 7.0000
34920 0.0000 299.00 64.930 322.69 1387.5 1710.5 17.000 1.4000 7.0000
35040 0.0000 300.00 64.868 324.03 1392.2 1717.5 16.000 1.4000 7.0000
35160 0.0000 301.00 64.797 326.24 1396.8 1722.3 15.000 1.4000 7.0000
35280 0.0000 303.00 64.705 327.75 1406.1 1733.3 13.000 1.6000 8.0000
35400 0.0000 305.00 64.601 328.44 1415.4 1744.7 11.000 1.6000 8.0000
35520 0.0000 306.00 64.476 334.86 1420.0 1756.9 10.000 1.6000 8.0000
35640 0.0000 309.00 64.320 334.80 1434.0 1766.6 7.0000 1.6000 8.0000
35760 0.0000 310.00 64.153 334.72 1438.6 1772.9 6.0000 1.6000 8.0000
35880 0.0000 311.00 63.973 339.21 1443.2 1782.1 5.0000 1.6000 8.0000
36000 0.0000 315.00 63.768 344.28 1461.8 1803.2 1.0000 1.6000 8.0000
36120 0.0000 315.00 63.536 343.50 1461.8 1804.2 1.0000 1.6000 8.0000
36240 0.0000 315.00 63.304 344.96 1461.8 1802.6 1.0000 1.6000 8.0000
36360 0.0000 315.00 63.072 340.06 1461.8 1803.1 1.0000 1.6000 8.0000
36480 0.0000 316.00 62.837 342.20 1466.4 1809.4 0.0000 1.6000 8.0000
36600 0.0000 316.00 62.593 341.05 1466.4 1809.0 0.0000 1.6000 8.0000
36720 0.0000 316.00 62.350 342.08 1466.4 1805.9 0.0000 1.6000 8.0000
36840 0.0000 316.00 62.107 342.35 1466.4 1806.9 0.0000 1.6000 8.0000
