#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 53.000 57.177 229.03 9838.1 10067 47.000 10.000 50.000
8160.0 0.0000 53.000 58.236 232.06 9838.1 10066 47.000 10.000 50.000
8280.0 0.0000 54.000 59.260 232.29 9838.1 10072 46.000 10.000 50.000
8400.0 0.0000 55.000 60.283 236.99 10209 10444 45.000 10.400 52.000
8520.0 0.0000 58.000 61.197 251.52 10766 11020 42.000 10.800 54.000
8640.0 0.0000 63.000 61.913 270.80 11694 11965 37.000 11.800 59.000
8760.0 0.0000 63.000 62.535 274.57 11694 11968 37.000 11.800 59.000
8880.0 0.0000 64.000 63.154 278.18 11880 12153 36.000 12.000 60.000
9000.0 0.0000 66.000 63.682 285.52 12251 12538 34.000 12.400 62.000
9120.0 0.0000 68.000 64.131 299.52 12623 12918 32.000 12.800 64.000
9240.0 0.0000 70.000 64.503 300.01 12994 13294 30.000 13.000 65.000
9360.0 0.0000 71.000 64.812 306.00 13179 13489 29.000 13.200 66.000
9480.0 0.0000 72.000 65.079 314.11 13365 13676 28.000 13.400 67.000
9600.0 0.0000 73.000 65.310 315.05 13551 13862 27.000 13.600 68.000
9720.0 0.0000 74.000 65.493 319.57 13736 14056 26.000 13.800 69.000
9840.0 0.0000 75.000 65.639 324.35 13922 14248 25.000 14.000 70.000
9960.0 0.0000 79.000 65.721 334.84 14479 14816 21.000 14.600 73.000
10080 0.0000 79.000 65.654 343.38 14664 15004 21.000 14.800 74.000
10200 0.0000 80.000 65.565 346.42 14850 15197 20.000 15.000 75.000
10320 0.0000 80.000 65.454 348.00 14850 15196 20.000 15.000 75.000
10440 0.0000 82.000 65.300 355.57 15221 15577 18.000 15.400 77.000
10560 0.0000 85.000 65.017 369.87 15778 16154 15.000 15.800 79.000
10680 0.0000 85.000 64.689 370.22 15778 16146 15.000 15.800 79.000
10800 0.0000 86.000 64.346 373.62 15964 16333 14.000 16.000 80.000
10920 0.0000 90.000 63.879 385.96 16706 17095 10.000 16.800 84.000
11040 0.0000 92.000 63.299 395.75 17078 17474 8.0000 17.200 86.000
11160 0.0000 92.000 62.671 400.73 17078 17475 8.0000 17.200 86.000
11280 0.0000 94.000 62.012 409.08 17449 17857 6.0000 17.600 88.000
11400 0.0000 96.000 61.241 419.39 17820 18242 4.0000 18.000 90.000
11520 0.0000 96.000 60.442 417.75 17820 18242 4.0000 18.000 90.000
11640 0.0000 97.000 59.634 417.72 18006 18419 3.0000 18.200 91.000
11760 0.0000 98.000 58.767 422.74 18191 18617 2.0000 18.200 91.000
11880 0.0000 98.000 57.882 422.06 18191 18616 2.0000 18.200 91.000
12000 0.0000 99.000 56.958 431.51 18377 18807 1.0000 18.400 92.000
12120 0.0000 99.000 56.029 436.34 18377 18813 1.0000 18.400 92.000
12240 0.0000 99.000 55.100 426.88 18377 18802 1.0000 18.400 92.000
12360 0.0000 99.000 54.169 432.96 18377 18806 1.0000 18.400 92.000
12480 0.0000 99.000 53.240 432.95 18377 18809 1.0000 18.400 92.000
12600 0.0000 99.000 52.312 425.62 18377 18805 1.0000 18.400 92.000
12720 0.0000 99.000 51.382 428.32 18377 18811 1.0000 18.400 92.000
12840 0.0000 99.000 50.455 428.54 18377 18807 1.0000 18.400 92.000
12960 0.0000 100.00 49.485 428.49 18563 18998 0.0000 18.600 93.000
13080 0.0000 100.00 48.514 433.63 18563 18991 0.0000 18.600 93.000
13200 0.0000 100.00 47.541 430.59 18563 18994 0.0000 18.600 93.000
13320 0.0000 100.00 46.568 437.06 18563 18992 0.0000 18.600 93.000
13440 0.0000 100.00 45.596 433.33 18563 18992 0.0000 18.600 93.000
13560 0.0000 99.000 44.646 424.91 18377 18803 1.0000 18.400 92.000
13680 0.0000 98.000 43.752 421.82 18191 18617 2.0000 18.200 91.000
13800 0.0000 98.000 42.866 428.50 18191 18629 2.0000 18.200 91.000
13920 0.0000 97.000 42.000 422.31 18006 18420 3.0000 18.200 91.000
14040 0.0000 97.000 41.158 418.75 18006 18429 3.0000 18.200 91.000
14160 0.0000 96.000 40.318 412.40 17820 18231 4.0000 18.000 90.000
14280 0.0000 96.000 39.519 413.79 17820 18233 4.0000 18.000 90.000
14400 0.0000 95.000 38.730 408.75 17634 18047 5.0000 17.800 89.000
14520 0.0000 95.000 37.973 405.62 17634 18044 5.0000 17.800 89.000
14640 0.0000 94.000 37.244 405.07 17449 17854 6.0000 17.600 88.000
14760 0.0000 93.000 36.559 400.87 17263 17664 7.0000 17.400 87.000
14880 0.0000 93.000 35.890 399.94 17263 17663 7.0000 17.400 87.000
15000 0.0000 91.000 35.263 391.51 16892 17288 9.0000 17.000 85.000
15120 0.0000 91.000 34.679 389.82 16892 17281 9.0000 17.000 85.000
15240 0.0000 91.000 34.094 393.28 16892 17285 9.0000 17.000 85.000
15360 0.0000 90.000 33.542 393.63 16706 17097 10.000 16.800 84.000
15480 0.0000 88.000 33.036 379.14 16335 16715 12.000 16.400 82.000
15600 0.0000 87.000 32.598 379.53 16149 16522 13.000 16.200 81.000
15720 0.0000 87.000 32.188 370.46 16149 16523 13.000 16.200 81.000
15840 0.0000 87.000 31.777 378.13 16149 16532 13.000 16.200 81.000
15960 0.0000 86.000 31.387 371.60 15964 16335 14.000 16.000 80.000
16080 0.0000 85.000 31.032 369.47 15778 16147 15.000 15.800 79.000
16200 0.0000 83.000 30.726 364.04 15407 15771 17.000 15.600 78.000
16320 0.0000 83.000 30.515 361.63 15407 15764 17.000 15.600 78.000
16440 0.0000 83.000 30.280 359.47 15407 15764 17.000 15.600 78.000
16560 0.0000 83.000 30.040 359.26 15407 15766 17.000 15.600 78.000
16680 0.0000 81.000 29.839 349.89 15036 15380 19.000 15.200 76.000
16800 0.0000 78.000 29.721 336.37 14479 14813 22.000 14.600 73.000
16920 0.0000 78.000 29.694 337.97 14479 14821 22.000 14.600 73.000
17040 0.0000 77.000 29.709 333.00 14293 14624 23.000 14.400 72.000
17160 0.0000 78.000 29.748 332.78 14293 14626 22.000 14.400 72.000
17280 0.0000 79.000 29.702 339.66 14664 15006 21.000 14.800 74.000
17400 0.0000 79.000 29.634 342.31 14664 15006 21.000 14.800 74.000
17520 0.0000 79.000 29.565 342.96 14664 15007 21.000 14.800 74.000
17640 0.0000 78.000 29.523 333.89 14479 14814 22.000 14.600 73.000
17760 0.0000 77.000 29.529 335.56 14293 14629 23.000 14.400 72.000
17880 0.0000 74.000 29.596 319.77 13736 14061 26.000 13.800 69.000
18000 0.0000 71.000 29.803 307.26 13179 13482 29.000 13.200 66.000
18120 0.0000 73.000 30.065 318.48 13551 13865 27.000 13.600 68.000
18240 0.0000 73.000 30.268 314.23 13551 13865 27.000 13.600 68.000
18360 0.0000 72.000 30.456 309.39 13365 13676 28.000 13.400 67.000
18480 0.0000 71.000 30.700 310.05 13179 13489 29.000 13.200 66.000
18600 0.0000 72.000 30.961 313.68 13365 13681 28.000 13.400 67.000
18720 0.0000 73.000 31.155 320.08 13551 13864 27.000 13.600 68.000
18840 0.0000 74.000 31.332 319.57 13736 14054 27.000 13.800 69.000
18960 0.0000 72.000 31.574 316.01 13365 13682 28.000 13.400 67.000
19080 0.0000 72.000 31.788 314.20 13365 13680 28.000 13.400 67.000
19200 0.0000 74.000 31.970 322.31 13736 14056 26.000 13.800 69.000
19320 0.0000 73.000 32.121 319.38 13551 13869 27.000 13.600 68.000
19440 0.0000 73.000 32.311 313.42 13551 13867 27.000 13.600 68.000
19560 0.0000 68.000 32.631 298.50 12623 12917 32.000 12.800 64.000
19680 0.0000 64.000 33.104 279.05 11880 12161 36.000 12.000 60.000
19800 0.0000 65.000 33.682 279.49 12066 12347 35.000 12.200 61.000
19920 0.0000 63.000 34.271 272.87 11694 11969 37.000 11.800 59.000
20040 0.0000 62.000 34.927 271.54 11509 11774 38.000 11.600 58.000
20160 0.0000 62.000 35.604 262.35 11509 11774 38.000 11.600 58.000
20280 0.0000 62.000 36.298 273.98 11509 11778 38.000 11.600 58.000
20400 0.0000 61.000 36.974 268.52 11138 11405 40.000 11.200 56.000
20520 0.0000 59.000 37.766 255.87 10952 11210 41.000 11.000 55.000
20640 0.0000 56.000 38.606 241.21 10395 10642 44.000 10.400 52.000
20760 0.0000 54.000 39.597 228.53 10024 10258 46.000 10.200 51.000
20880 0.0000 53.000 40.607 226.01 9838.1 10068 47.000 10.000 50.000
21000 0.0000 55.000 41.621 239.62 10209 10448 45.000 10.400 52.000
21120 0.0000 55.000 42.574 241.37 10209 10448 45.000 10.400 52.000
21240 0.0000 56.000 43.494 240.07 10395 10634 44.000 10.400 52.000
21360 0.0000 59.000 44.359 258.44 10952 11209 41.000 11.000 55.000
21480 0.0000 58.000 45.184 247.32 10766 11016 42.000 10.800 54.000
21600 0.0000 57.000 46.035 248.58 10581 10829 43.000 10.600 53.000
21720 0.0000 57.000 46.915 244.33 10581 10827 43.000 10.600 53.000
21840 0.0000 57.000 47.811 246.18 10581 10823 43.000 10.600 53.000
21960 0.0000 59.000 48.667 255.31 10952 11204 41.000 11.000 55.000
22080 0.0000 60.000 49.448 261.59 11138 11400 40.000 11.200 56.000
22200 0.0000 61.000 50.157 267.07 11323 11587 39.000 11.400 57.000
22320 0.0000 62.000 50.863 266.51 11509 11774 38.000 11.600 58.000
22440 0.0000 59.000 51.593 256.68 10952 11205 41.000 11.000 55.000
22560 0.0000 59.000 52.376 254.73 10952 11204 41.000 11.000 55.000
22680 0.0000 59.000 53.172 258.09 10952 11212 41.000 11.000 55.000
22800 0.0000 60.000 53.940 264.35 11138 11400 40.000 11.200 56.000
22920 0.0000 62.000 54.660 275.62 11323 11596 39.000 11.400 57.000
23040 0.0000 62.000 55.342 268.61 11509 11779 38.000 11.600 58.000
23160 0.0000 63.000 55.999 274.21 11694 11967 37.000 11.800 59.000
23280 0.0000 66.000 56.582 285.07 12066 12346 34.000 12.200 61.000
23400 0.0000 71.000 56.960 305.51 13179 13489 29.000 13.200 66.000
23520 0.0000 71.000 57.238 304.91 13179 13486 29.000 13.200 66.000
23640 0.0000 71.000 57.516 311.78 13179 13489 29.000 13.200 66.000
23760 0.0000 73.000 57.762 314.61 13551 13866 27.000 13.600 68.000
23880 0.0000 76.000 57.876 323.22 14108 14433 24.000 14.200 71.000
24000 0.0000 75.000 57.976 328.32 13922 14248 25.000 14.000 70.000
24120 0.0000 76.000 58.069 327.50 14108 14436 24.000 14.200 71.000
24240 0.0000 76.000 58.131 323.11 14108 14435 24.000 14.200 71.000
24360 0.0000 76.000 58.193 327.61 14108 14441 24.000 14.200 71.000
24480 0.0000 79.000 58.188 342.00 14664 15007 21.000 14.800 74.000
24600 0.0000 79.000 58.122 335.66 14664 14999 21.000 14.800 74.000
24720 0.0000 82.000 58.041 348.87 15221 15571 18.000 15.400 77.000
24840 0.0000 83.000 57.833 356.36 15407 15764 17.000 15.600 78.000
24960 0.0000 82.000 57.621 352.99 15221 15576 18.000 15.400 77.000
25080 0.0000 83.000 57.382 362.27 15407 15768 17.000 15.600 78.000
25200 0.0000 82.000 57.155 358.04 15221 15580 18.000 15.400 77.000
25320 0.0000 82.000 56.959 357.25 15221 15576 18.000 15.400 77.000
25440 0.0000 83.000 56.730 357.67 15407 15766 17.000 15.600 78.000
25560 0.0000 84.000 56.477 362.40 15593 15961 16.000 15.600 78.000
25680 0.0000 83.000 56.230 363.46 15407 15773 17.000 15.600 78.000
25800 0.0000 84.000 55.947 363.08 15593 15954 16.000 15.600 78.000
25920 0.0000 87.000 55.582 375.06 16149 16525 13.000 16.200 81.000
26040 0.0000 86.000 55.186 367.74 15964 16340 14.000 16.000 80.000
26160 0.0000 84.000 54.865 362.10 15593 15957 16.000 15.600 78.000
26280 0.0000 86.000 54.545 371.40 15964 16336 14.000 16.000 80.000
26400 0.0000 86.000 54.177 375.56 15964 16333 14.000 16.000 80.000
26520 0.0000 90.000 53.711 386.87 16706 17093 10.000 16.800 84.000
26640 0.0000 90.000 53.168 387.85 16706 17098 10.000 16.800 84.000
26760 0.0000 89.000 52.630 386.75 16521 16911 11.000 16.600 83.000
26880 0.0000 89.000 52.130 381.42 16521 16906 11.000 16.600 83.000
27000 0.0000 88.000 51.638 374.12 16335 16713 12.000 16.400 82.000
27120 0.0000 89.000 51.181 385.95 16521 16908 11.000 16.600 83.000
27240 0.0000 88.000 50.718 379.78 16335 16713 12.000 16.400 82.000
27360 0.0000 88.000 50.262 379.88 16335 16716 12.000 16.400 82.000
27480 0.0000 88.000 49.823 380.45 16335 16716 12.000 16.400 82.000
27600 0.0000 87.000 49.399 372.88 16149 16529 13.000 16.200 81.000
27720 0.0000 86.000 49.024 364.85 15964 16334 14.000 16.000 80.000
27840 0.0000 86.000 48.648 369.96 15964 16338 14.000 16.000 80.000
27960 0.0000 84.000 48.343 358.79 15593 15951 16.000 15.600 78.000
28080 0.0000 85.000 48.040 368.08 15778 16149 15.000 15.800 79.000
28200 0.0000 84.000 47.731 361.58 15593 15958 16.000 15.600 78.000
28320 0.0000 84.000 47.465 362.07 15593 15956 16.000 15.600 78.000
28440 0.0000 84.000 47.171 365.89 15593 15957 16.000 15.600 78.000
28560 0.0000 84.000 46.887 364.74 15593 15955 16.000 15.600 78.000
28680 0.0000 85.000 46.566 365.54 15778 16138 15.000 15.800 79.000
28800 0.0000 86.000 46.213 367.22 15964 16328 14.000 16.000 80.000
28920 0.0000 85.000 45.846 373.12 15778 16150 15.000 15.800 79.000
29040 0.0000 84.000 45.539 368.22 15593 15957 16.000 15.600 78.000
29160 0.0000 83.000 45.288 362.09 15407 15769 17.000 15.600 78.000
29280 0.0000 84.000 45.044 364.32 15593 15959 16.000 15.600 78.000
29400 0.0000 84.000 44.761 364.76 15593 15955 16.000 15.600 78.000
29520 0.0000 84.000 44.479 365.99 15593 15957 16.000 15.600 78.000
29640 0.0000 84.000 44.190 355.75 15593 15953 16.000 15.600 78.000
29760 0.0000 84.000 43.906 365.38 15593 15956 16.000 15.600 78.000
29880 0.0000 85.000 43.604 376.21 15778 16150 15.000 15.800 79.000
30000 0.0000 86.000 43.236 379.65 15964 16340 14.000 16.000 80.000
30120 0.0000 88.000 42.845 381.43 16335 16712 12.000 16.400 82.000
30240 0.0000 89.000 42.385 386.66 16521 16910 11.000 16.600 83.000
30360 0.0000 89.000 41.887 382.17 16521 16904 11.000 16.600 83.000
30480 0.0000 90.000 41.376 389.84 16706 17096 10.000 16.800 84.000
30600 0.0000 92.000 40.780 395.27 17078 17477 8.0000 17.200 86.000
30720 0.0000 92.000 40.153 397.12 17078 17480 8.0000 17.200 86.000
30840 0.0000 91.000 39.534 385.30 16892 17285 9.0000 17.000 85.000
30960 0.0000 91.000 38.947 394.29 16892 17285 9.0000 17.000 85.000
31080 0.0000 93.000 38.335 400.26 17263 17668 7.0000 17.400 87.000
31200 0.0000 92.000 37.674 395.46 17078 17476 8.0000 17.200 86.000
31320 0.0000 91.000 37.059 397.00 16892 17290 9.0000 17.000 85.000
31440 0.0000 91.000 36.472 397.23 16892 17283 9.0000 17.000 85.000
31560 0.0000 90.000 35.911 387.64 16706 17095 10.000 16.800 84.000
31680 0.0000 90.000 35.368 383.85 16521 16909 10.000 16.600 83.000
31800 0.0000 91.000 34.810 393.19 16892 17290 9.0000 17.000 85.000
31920 0.0000 92.000 34.189 396.14 17078 17476 8.0000 17.200 86.000
32040 0.0000 90.000 33.622 387.44 16706 17098 10.000 16.800 84.000
32160 0.0000 90.000 33.072 389.05 16706 17095 10.000 16.800 84.000
32280 0.0000 90.000 32.530 398.05 16706 17102 10.000 16.800 84.000
32400 0.0000 89.000 32.030 383.96 16521 16910 11.000 16.600 83.000
32520 0.0000 86.000 31.589 372.87 15964 16332 14.000 16.000 80.000
32640 0.0000 85.000 31.238 370.54 15778 16142 15.000 15.800 79.000
32760 0.0000 85.000 30.911 370.52 15778 16149 15.000 15.800 79.000
32880 0.0000 82.000 30.634 354.07 15221 15577 18.000 15.400 77.000
33000 0.0000 80.000 30.517 347.35 14850 15198 20.000 15.000 75.000
33120 0.0000 81.000 30.383 350.70 15036 15386 19.000 15.200 76.000
33240 0.0000 81.000 30.228 348.86 15036 15387 19.000 15.200 76.000
33360 0.0000 80.000 30.092 345.16 14850 15196 20.000 15.000 75.000
33480 0.0000 79.000 29.986 344.86 14664 15006 21.000 14.800 74.000
33600 0.0000 78.000 29.956 343.03 14479 14819 22.000 14.600 73.000
33720 0.0000 76.000 30.004 326.90 14108 14433 24.000 14.200 71.000
33840 0.0000 76.000 30.067 324.18 14108 14435 24.000 14.200 71.000
33960 0.0000 75.000 30.161 321.32 13922 14245 25.000 14.000 70.000
34080 0.0000 72.000 30.338 311.15 13365 13676 28.000 13.400 67.000
34200 0.0000 70.000 30.617 304.45 12994 13299 30.000 13.000 65.000
34320 0.0000 70.000 30.936 301.17 12994 13293 30.000 13.000 65.000
34440 0.0000 68.000 31.308 296.12 12623 12921 32.000 12.800 64.000
34560 0.0000 67.000 31.732 290.02 12437 12725 33.000 12.600 63.000
34680 0.0000 67.000 32.180 291.19 12437 12730 33.000 12.600 63.000
34800 0.0000 67.000 32.646 292.35 12437 12732 33.000 12.600 63.000
34920 0.0000 65.000 33.148 282.30 12066 12349 35.000 12.200 61.000
35040 0.0000 63.000 33.698 274.33 11694 11969 37.000 11.800 59.000
35160 0.0000 63.000 34.311 269.97 11694 11969 37.000 11.800 59.000
35280 0.0000 60.000 35.017 258.04 11138 11400 40.000 11.200 56.000
35400 0.0000 61.000 35.790 263.51 11323 11588 39.000 11.400 57.000
35520 0.0000 61.000 36.497 265.27 11323 11585 39.000 11.400 57.000
35640 0.0000 60.000 37.241 259.34 11138 11399 40.000 11.200 56.000
35760 0.0000 58.000 38.033 248.36 10766 11015 42.000 10.800 54.000
35880 0.0000 59.000 38.813 262.26 10952 11210 41.000 11.000 55.000
36000 0.0000 60.000 39.601 259.45 10952 11207 41.000 11.000 55.000
36120 0.0000 60.000 40.368 258.05 11138 11396 40.000 11.200 56.000
36240 0.0000 60.000 41.155 264.01 11138 11400 40.000 11.200 56.000
36360 0.0000 61.000 41.830 263.65 11323 11589 39.000 11.400 57.000
36480 0.0000 60.000 42.540 257.11 11138 11398 40.000 11.200 56.000
36600 0.0000 62.000 43.241 271.19 11509 11777 38.000 11.600 58.000
36720 0.0000 61.000 43.945 262.63 11323 11590 39.000 11.400 57.000
36840 0.0000 61.000 44.620 262.02 11323 11590 39.000 11.400 57.000
36960 0.0000 62.000 45.340 262.88 11509 11771 38.000 11.600 58.000
37080 0.0000 61.000 46.024 261.73 11323 11584 39.000 11.400 57.000
37200 0.0000 63.000 46.658 269.97 11694 11966 37.000 11.800 59.000
37320 0.0000 65.000 47.223 282.41 12066 12342 35.000 12.200 61.000
37440 0.0000 66.000 47.754 291.20 12251 12539 34.000 12.400 62.000
37560 0.0000 66.000 48.255 284.71 12251 12535 34.000 12.400 62.000
37680 0.0000 68.000 48.744 287.86 12437 12730 32.000 12.600 63.000
37800 0.0000 67.000 49.131 288.84 12437 12723 33.000 12.600 63.000
37920 0.0000 68.000 49.537 298.77 12623 12918 33.000 12.800 64.000
38040 0.0000 65.000 50.030 280.80 12066 12349 35.000 12.200 61.000
38160 0.0000 66.000 50.518 280.18 12251 12534 34.000 12.400 62.000
38280 0.0000 65.000 51.036 285.27 12066 12348 35.000 12.200 61.000
38400 0.0000 66.000 51.543 282.20 12251 12532 34.000 12.400 62.000
38520 0.0000 65.000 52.065 275.91 12066 12348 35.000 12.200 61.000
38640 0.0000 65.000 52.599 278.33 12066 12346 35.000 12.200 61.000
38760 0.0000 65.000 53.148 276.75 12066 12344 35.000 12.200 61.000
38880 0.0000 65.000 53.678 282.67 12066 12345 35.000 12.200 61.000
39000 0.0000 68.000 54.153 292.51 12623 12913 32.000 12.800 64.000
39120 0.0000 68.000 54.546 295.76 12623 12919 32.000 12.800 64.000
39240 0.0000 69.000 54.901 297.10 12808 13110 31.000 13.000 65.000
39360 0.0000 70.000 55.216 303.84 12994 13298 30.000 13.000 65.000
39480 0.0000 70.000 55.551 302.06 12994 13291 30.000 13.000 65.000
39600 0.0000 69.000 55.897 297.16 12808 13109 31.000 13.000 65.000
39720 0.0000 67.000 56.323 289.72 12437 12724 33.000 12.600 63.000
39840 0.0000 67.000 56.771 288.72 12437 12726 33.000 12.600 63.000
39960 0.0000 69.000 57.158 299.78 12808 13103 31.000 13.000 65.000
40080 0.0000 69.000 57.503 297.64 12808 13110 31.000 13.000 65.000
40200 0.0000 69.000 57.887 298.10 12808 13106 31.000 13.000 65.000
40320 0.0000 71.000 58.221 305.06 13179 13489 29.000 13.200 66.000
40440 0.0000 73.000 58.432 318.95 13551 13871 27.000 13.600 68.000
40560 0.0000 75.000 58.551 326.89 13922 14247 25.000 14.000 70.000
40680 0.0000 77.000 58.645 332.22 14293 14621 23.000 14.400 72.000
40800 0.0000 77.000 58.662 330.95 14293 14632 23.000 14.400 72.000
40920 0.0000 78.000 58.660 337.27 14479 14814 22.000 14.600 73.000
41040 0.0000 77.000 58.643 334.40 14293 14626 23.000 14.400 72.000
41160 0.0000 77.000 58.661 332.69 14293 14626 23.000 14.400 72.000
41280 0.0000 79.000 58.646 346.20 14664 15005 21.000 14.800 74.000
