#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:27+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 40.763 51.868 510.47 561.45 0.0000 0.60000 3.0000
2760.0 19.000 12.000 40.391 51.598 556.88 608.67 0.0000 0.60000 3.0000
2880.0 19.000 12.000 40.020 51.850 556.88 607.73 0.0000 0.60000 3.0000
3000.0 19.000 12.000 39.648 51.556 556.88 609.04 0.0000 0.60000 3.0000
3120.0 19.000 12.000 39.277 51.169 556.88 607.80 0.0000 0.60000 3.0000
3240.0 19.000 12.000 38.906 51.551 556.88 608.13 0.0000 0.60000 3.0000
3360.0 19.000 12.000 38.536 51.086 556.88 608.04 0.0000 0.60000 3.0000
3480.0 19.000 12.000 38.165 51.855 556.88 608.97 0.0000 0.60000 3.0000
3600.0 18.000 13.000 37.798 50.047 603.28 652.94 0.0000 0.80000 4.0000
3720.0 18.000 13.000 37.434 50.667 603.28 654.31 0.0000 0.80000 4.0000
3840.0 18.000 13.000 37.070 49.971 603.28 653.08 0.0000 0.80000 4.0000
3960.0 17.000 14.000 36.707 49.562 649.69 699.15 0.0000 0.80000 4.0000
4080.0 17.000 14.000 36.349 49.090 649.69 699.70 0.0000 0.80000 4.0000
4200.0 16.000 15.000 35.993 47.929 696.09 744.20 0.0000 0.80000 4.0000
4320.0 15.000 16.000 35.643 47.845 742.50 789.91 0.0000 0.80000 4.0000
4440.0 15.000 16.000 35.300 47.412 742.50 790.16 0.0000 0.80000 4.0000
4560.0 15.000 16.000 34.956 47.273 742.50 789.71 0.0000 0.80000 4.0000
4680.0 15.000 16.000 34.613 47.741 742.50 789.63 0.0000 0.80000 4.0000
4800.0 15.000 16.000 34.270 48.056 742.50 790.59 0.0000 0.80000 4.0000
4920.0 15.000 16.000 33.926 47.828 742.50 789.92 0.0000 0.80000 4.0000
5040.0 15.000 16.000 33.582 48.114 742.50 789.75 0.0000 0.80000 4.0000
5160.0 15.000 16.000 33.238 47.588 742.50 789.32 0.0000 0.80000 4.0000
5280.0 15.000 16.000 32.895 47.550 742.50 790.01 0.0000 0.80000 4.0000
5400.0 14.000 17.000 32.555 46.732 788.91 836.16 0.0000 0.80000 4.0000
5520.0 14.000 17.000 32.218 46.776 788.91 835.64 0.0000 0.80000 4.0000
5640.0 13.000 18.000 31.881 44.742 835.31 880.81 0.0000 1.0000 5.0000
5760.0 13.000 18.000 31.551 45.423 835.31 881.03 0.0000 1.0000 5.0000
5880.0 13.000 17.000 31.252 44.962 788.91 833.49 1.0000 0.80000 4.0000
6000.0 13.000 17.000 31.036 45.089 788.91 834.41 1.0000 0.80000 4.0000
6120.0 13.000 17.000 30.822 44.774 788.91 833.56 1.0000 0.80000 4.0000
6240.0 12.000 18.000 30.610 43.222 835.31 878.93 1.0000 1.0000 5.0000
6360.0 12.000 17.000 30.486 41.618 788.91 831.06 2.0000 0.80000 4.0000
6480.0 12.000 17.000 30.394 42.928 788.91 831.93 2.0000 0.80000 4.0000
6600.0 12.000 17.000 30.301 42.664 788.91 830.82 2.0000 0.80000 4.0000
6720.0 12.000 17.000 30.208 42.875 788.91 831.94 2.0000 0.80000 4.0000
6840.0 12.000 17.000 30.115 42.545 788.91 831.16 2.0000 0.80000 4.0000
6960.0 12.000 17.000 30.022 42.460 788.91 831.74 2.0000 0.80000 4.0000
7080.0 12.000 17.000 29.929 41.501 788.91 830.36 2.0000 0.80000 4.0000
7200.0 12.000 17.000 29.836 43.086 788.91 831.62 2.0000 0.80000 4.0000
7320.0 12.000 17.000 29.743 41.694 788.91 830.84 2.0000 0.80000 4.0000
7440.0 12.000 17.000 29.650 42.456 788.91 831.71 2.0000 0.80000 4.0000
7560.0 12.000 17.000 29.557 41.445 788.91 830.88 2.0000 0.80000 4.0000
7680.0 12.000 17.000 29.464 42.198 788.91 830.77 2.0000 0.80000 4.0000
7800.0 12.000 17.000 29.371 43.472 788.91 832.06 2.0000 0.80000 4.0000
7920.0 11.000 18.000 29.280 41.386 835.31 877.29 2.0000 1.0000 5.0000
8040.0 10.000 19.000 29.194 40.448 881.72 922.08 2.0000 1.0000 5.0000
8160.0 10.000 19.000 29.114 41.023 881.72 923.25 2.0000 1.0000 5.0000
8280.0 10.000 19.000 29.035 40.367 881.72 922.58 2.0000 1.0000 5.0000
8400.0 10.000 20.000 28.956 39.951 928.13 967.98 2.0000 1.0000 5.0000
8520.0 10.000 20.000 28.884 39.869 928.13 967.82 2.0000 1.0000 5.0000
8640.0 10.000 20.000 28.811 40.387 928.13 968.16 2.0000 1.0000 5.0000
8760.0 10.000 20.000 28.738 39.784 928.13 967.62 2.0000 1.0000 5.0000
8880.0 11.000 20.000 28.665 40.010 928.13 968.14 2.0000 1.0000 5.0000
9000.0 11.000 20.000 28.592 38.694 928.13 966.59 2.0000 1.0000 5.0000
9120.0 11.000 19.000 28.456 41.768 881.72 922.71 2.0000 1.0000 5.0000
9240.0 11.000 19.000 28.376 40.366 881.72 921.78 2.0000 1.0000 5.0000
9360.0 11.000 19.000 28.298 39.583 881.72 921.77 2.0000 1.0000 5.0000
9480.0 11.000 19.000 28.136 42.070 881.72 924.30 1.0000 1.0000 5.0000
9600.0 11.000 19.000 27.934 42.370 881.72 924.85 1.0000 1.0000 5.0000
9720.0 11.000 19.000 27.733 42.028 881.72 923.17 1.0000 1.0000 5.0000
9840.0 11.000 18.000 27.554 42.454 835.31 877.66 2.0000 1.0000 5.0000
9960.0 11.000 18.000 27.467 40.697 835.31 877.54 2.0000 1.0000 5.0000
10080 11.000 18.000 27.382 40.966 835.31 876.65 2.0000 1.0000 5.0000
10200 10.000 19.000 27.301 40.770 881.72 922.18 2.0000 1.0000 5.0000
10320 10.000 19.000 27.222 40.755 881.72 922.77 2.0000 1.0000 5.0000
10440 10.000 19.000 27.142 40.799 881.72 922.27 2.0000 1.0000 5.0000
10560 10.000 19.000 27.063 40.360 881.72 922.22 2.0000 1.0000 5.0000
10680 10.000 19.000 26.984 40.548 881.72 922.61 2.0000 1.0000 5.0000
10800 10.000 19.000 26.904 41.292 881.72 922.92 2.0000 1.0000 5.0000
10920 10.000 19.000 26.825 41.335 881.72 922.06 2.0000 1.0000 5.0000
11040 9.0000 20.000 26.747 39.590 928.13 967.55 2.0000 1.0000 5.0000
11160 9.0000 20.000 26.675 39.996 928.13 968.08 2.0000 1.0000 5.0000
11280 9.0000 20.000 26.602 39.931 928.13 968.43 2.0000 1.0000 5.0000
11400 9.0000 20.000 26.530 39.954 928.13 967.31 2.0000 1.0000 5.0000
11520 9.0000 19.000 26.459 38.045 881.72 919.79 3.0000 1.0000 5.0000
11640 9.0000 20.000 26.505 37.018 928.13 965.27 3.0000 1.0000 5.0000
11760 8.0000 20.000 26.614 37.986 928.13 966.39 3.0000 1.0000 5.0000
11880 8.0000 20.000 26.663 37.043 928.13 965.12 3.0000 1.0000 5.0000
12000 8.0000 19.000 26.759 37.376 881.72 919.06 4.0000 1.0000 5.0000
12120 7.0000 20.000 26.924 35.847 928.13 964.18 4.0000 1.0000 5.0000
12240 7.0000 20.000 27.095 36.345 928.13 964.02 4.0000 1.0000 5.0000
12360 8.0000 20.000 27.266 36.569 928.13 963.99 4.0000 1.0000 5.0000
12480 8.0000 20.000 27.437 35.800 928.13 964.31 4.0000 1.0000 5.0000
12600 8.0000 20.000 27.609 34.953 928.13 963.42 4.0000 1.0000 5.0000
12720 8.0000 20.000 27.779 36.629 928.13 965.20 4.0000 1.0000 5.0000
12840 7.0000 21.000 27.955 34.750 974.53 1010.0 4.0000 1.0000 5.0000
12960 6.0000 22.000 28.136 34.753 1020.9 1054.5 4.0000 1.2000 6.0000
13080 6.0000 22.000 28.252 34.830 1020.9 1056.4 3.0000 1.2000 6.0000
13200 6.0000 22.000 28.315 36.558 1020.9 1057.4 3.0000 1.2000 6.0000
13320 6.0000 22.000 28.378 36.137 1020.9 1056.9 3.0000 1.2000 6.0000
13440 6.0000 22.000 28.441 36.115 1020.9 1057.2 3.0000 1.2000 6.0000
13560 6.0000 22.000 28.504 36.204 1020.9 1057.7 3.0000 1.2000 6.0000
13680 6.0000 22.000 28.567 36.672 1020.9 1056.4 3.0000 1.2000 6.0000
13800 6.0000 22.000 28.630 35.307 1020.9 1056.1 3.0000 1.2000 6.0000
13920 6.0000 22.000 28.693 35.558 1020.9 1056.4 3.0000 1.2000 6.0000
14040 7.0000 22.000 28.755 35.427 1020.9 1056.6 3.0000 1.2000 6.0000
14160 7.0000 23.000 28.780 36.206 1067.3 1103.9 2.0000 1.2000 6.0000
14280 7.0000 23.000 28.728 36.765 1067.3 1104.4 2.0000 1.2000 6.0000
14400 7.0000 23.000 28.669 38.307 1067.3 1105.8 1.0000 1.2000 6.0000
14520 8.0000 23.000 28.493 38.959 1067.3 1106.5 1.0000 1.2000 6.0000
14640 8.0000 23.000 28.318 39.189 1067.3 1105.9 1.0000 1.2000 6.0000
14760 8.0000 22.000 28.160 37.655 1020.9 1058.8 2.0000 1.2000 6.0000
14880 8.0000 21.000 28.110 37.039 974.53 1011.0 3.0000 1.0000 5.0000
15000 8.0000 21.000 28.166 36.486 974.53 1011.1 3.0000 1.0000 5.0000
15120 8.0000 21.000 28.221 37.015 974.53 1011.9 3.0000 1.0000 5.0000
15240 8.0000 21.000 28.277 36.863 974.53 1011.6 3.0000 1.0000 5.0000
15360 7.0000 21.000 28.400 34.907 974.53 1009.6 4.0000 1.0000 5.0000
15480 7.0000 21.000 28.570 37.304 974.53 1011.8 3.0000 1.0000 5.0000
15600 7.0000 21.000 28.626 37.259 974.53 1011.6 3.0000 1.0000 5.0000
15720 7.0000 20.000 28.714 35.757 928.13 964.50 4.0000 1.0000 5.0000
15840 7.0000 20.000 28.885 35.047 928.13 963.95 4.0000 1.0000 5.0000
15960 7.0000 20.000 29.057 35.635 928.13 963.32 4.0000 1.0000 5.0000
16080 7.0000 20.000 29.228 36.509 928.13 964.64 4.0000 1.0000 5.0000
16200 7.0000 20.000 29.399 35.068 928.13 963.59 4.0000 1.0000 5.0000
16320 7.0000 20.000 29.571 35.401 928.13 963.95 4.0000 1.0000 5.0000
16440 7.0000 20.000 29.742 35.223 928.13 964.03 4.0000 1.0000 5.0000
16560 7.0000 20.000 29.913 36.476 928.13 964.85 4.0000 1.0000 5.0000
16680 7.0000 20.000 30.085 35.813 928.13 963.94 4.0000 1.0000 5.0000
16800 7.0000 20.000 30.257 35.583 928.13 963.10 4.0000 1.0000 5.0000
16920 7.0000 20.000 30.428 36.027 928.13 963.48 4.0000 1.0000 5.0000
17040 7.0000 19.000 30.702 34.628 881.72 916.54 5.0000 1.0000 5.0000
17160 7.0000 19.000 30.989 34.481 881.72 916.61 5.0000 1.0000 5.0000
17280 8.0000 19.000 31.275 34.368 881.72 916.15 5.0000 1.0000 5.0000
17400 9.0000 19.000 31.561 35.222 881.72 917.46 5.0000 1.0000 5.0000
17520 8.0000 20.000 31.821 36.153 928.13 963.53 4.0000 1.0000 5.0000
17640 8.0000 20.000 31.991 35.692 928.13 963.93 4.0000 1.0000 5.0000
17760 8.0000 20.000 32.163 36.364 928.13 963.80 4.0000 1.0000 5.0000
17880 9.0000 20.000 32.334 36.123 928.13 964.46 4.0000 1.0000 5.0000
18000 9.0000 20.000 32.505 35.354 928.13 963.66 4.0000 1.0000 5.0000
18120 9.0000 20.000 32.676 35.089 928.13 963.39 4.0000 1.0000 5.0000
18240 10.000 20.000 32.825 37.693 928.13 965.93 3.0000 1.0000 5.0000
18360 10.000 18.000 33.043 35.070 835.31 870.50 5.0000 1.0000 5.0000
18480 8.0000 18.000 33.322 35.698 835.31 871.22 5.0000 1.0000 5.0000
18600 10.000 17.000 33.650 34.713 788.91 823.39 6.0000 0.80000 4.0000
18720 10.000 17.000 34.046 34.739 788.91 823.05 6.0000 0.80000 4.0000
18840 10.000 17.000 34.442 34.360 788.91 823.43 6.0000 0.80000 4.0000
18960 10.000 17.000 34.750 36.852 788.91 825.62 5.0000 0.80000 4.0000
19080 10.000 16.000 35.038 37.868 742.50 780.02 5.0000 0.80000 4.0000
19200 10.000 16.000 35.305 36.558 742.50 779.21 5.0000 0.80000 4.0000
19320 10.000 16.000 35.572 37.471 742.50 779.97 5.0000 0.80000 4.0000
19440 11.000 15.000 35.867 35.790 696.09 731.95 6.0000 0.80000 4.0000
19560 11.000 15.000 36.249 36.479 696.09 732.82 6.0000 0.80000 4.0000
19680 11.000 15.000 36.631 36.755 696.09 731.62 6.0000 0.80000 4.0000
19800 11.000 15.000 37.013 36.333 696.09 732.64 6.0000 0.80000 4.0000
19920 11.000 15.000 37.395 36.800 696.09 732.95 6.0000 0.80000 4.0000
20040 11.000 14.000 37.888 35.251 649.69 684.80 7.0000 0.80000 4.0000
20160 11.000 14.000 38.385 35.910 649.69 685.12 7.0000 0.80000 4.0000
20280 11.000 14.000 38.883 35.633 649.69 685.58 7.0000 0.80000 4.0000
20400 11.000 14.000 39.380 35.059 649.69 684.61 7.0000 0.80000 4.0000
20520 11.000 13.000 39.911 35.927 603.28 638.89 7.0000 0.80000 4.0000
20640 11.000 13.000 40.402 35.835 603.28 638.47 7.0000 0.80000 4.0000
20760 11.000 13.000 40.892 35.727 603.28 640.30 7.0000 0.80000 4.0000
20880 13.000 13.000 41.383 35.527 603.28 638.36 7.0000 0.80000 4.0000
21000 13.000 13.000 41.874 36.097 603.28 638.79 7.0000 0.80000 4.0000
21120 14.000 13.000 42.365 37.014 603.28 639.71 7.0000 0.80000 4.0000
21240 14.000 13.000 42.856 35.988 603.28 639.20 7.0000 0.80000 4.0000
21360 14.000 13.000 43.346 36.169 603.28 639.46 7.0000 0.80000 4.0000
21480 14.000 13.000 43.748 38.648 603.28 641.65 6.0000 0.80000 4.0000
21600 15.000 13.000 44.117 38.848 603.28 642.41 6.0000 0.80000 4.0000
21720 14.000 14.000 44.430 39.291 649.69 688.70 5.0000 0.80000 4.0000
21840 14.000 14.000 44.683 40.021 649.69 688.53 5.0000 0.80000 4.0000
21960 15.000 14.000 44.816 41.731 649.69 691.47 4.0000 0.80000 4.0000
22080 15.000 14.000 44.947 42.086 649.69 691.34 4.0000 0.80000 4.0000
22200 15.000 13.000 45.169 40.984 603.28 643.74 5.0000 0.80000 4.0000
22320 15.000 13.000 45.416 40.552 603.28 643.97 5.0000 0.80000 4.0000
22440 16.000 13.000 45.601 42.406 603.28 646.50 4.0000 0.80000 4.0000
22560 16.000 12.000 45.736 43.498 556.88 600.55 4.0000 0.60000 3.0000
22680 16.000 13.000 45.728 45.224 603.28 649.61 2.0000 0.80000 4.0000
22800 16.000 13.000 45.608 46.992 603.28 649.87 2.0000 0.80000 4.0000
22920 16.000 13.000 45.488 46.934 603.28 650.06 2.0000 0.80000 4.0000
23040 16.000 13.000 45.368 46.498 603.28 649.95 2.0000 0.80000 4.0000
23160 16.000 12.000 45.348 45.168 556.88 602.33 3.0000 0.60000 3.0000
23280 16.000 12.000 45.344 44.789 556.88 602.33 3.0000 0.60000 3.0000
23400 16.000 12.000 45.340 45.334 556.88 601.45 3.0000 0.60000 3.0000
23520 16.000 12.000 45.335 44.994 556.88 602.67 3.0000 0.60000 3.0000
23640 15.000 13.000 45.337 44.219 603.28 647.66 3.0000 0.80000 4.0000
23760 15.000 13.000 45.339 44.647 603.28 647.70 3.0000 0.80000 4.0000
23880 15.000 13.000 45.342 44.017 603.28 647.57 3.0000 0.80000 4.0000
24000 15.000 13.000 45.344 43.251 603.28 646.98 3.0000 0.80000 4.0000
24120 15.000 12.000 45.420 43.716 556.88 600.45 4.0000 0.60000 3.0000
24240 15.000 12.000 45.538 42.569 556.88 599.73 4.0000 0.60000 3.0000
24360 15.000 12.000 45.656 43.024 556.88 599.83 4.0000 0.60000 3.0000
24480 15.000 12.000 45.773 43.551 556.88 600.14 4.0000 0.60000 3.0000
24600 16.000 12.000 45.891 43.314 556.88 600.57 4.0000 0.60000 3.0000
24720 16.000 12.000 46.009 42.999 556.88 600.33 4.0000 0.60000 3.0000
24840 16.000 11.000 46.139 41.618 510.47 551.90 5.0000 0.60000 3.0000
24960 16.000 12.000 46.306 42.905 556.88 600.09 4.0000 0.60000 3.0000
25080 16.000 12.000 46.418 45.660 556.88 602.87 3.0000 0.60000 3.0000
25200 16.000 12.000 46.413 44.495 556.88 601.64 3.0000 0.60000 3.0000
25320 16.000 12.000 46.409 45.754 556.88 602.45 3.0000 0.60000 3.0000
25440 16.000 12.000 46.404 45.053 556.88 601.93 3.0000 0.60000 3.0000
25560 16.000 12.000 46.400 44.367 556.88 601.50 3.0000 0.60000 3.0000
25680 17.000 12.000 46.396 44.890 556.88 602.27 3.0000 0.60000 3.0000
25800 17.000 12.000 46.391 44.673 556.88 601.41 3.0000 0.60000 3.0000
25920 17.000 12.000 46.387 45.080 556.88 602.10 3.0000 0.60000 3.0000
26040 17.000 12.000 46.382 45.101 556.88 602.23 3.0000 0.60000 3.0000
26160 17.000 11.000 46.480 44.175 510.47 554.48 4.0000 0.60000 3.0000
26280 17.000 11.000 46.591 43.850 510.47 554.23 4.0000 0.60000 3.0000
26400 17.000 10.000 46.800 42.044 464.06 506.17 5.0000 0.60000 3.0000
26520 18.000 10.000 46.946 44.912 464.06 509.26 4.0000 0.60000 3.0000
26640 18.000 10.000 47.050 45.438 464.06 509.34 4.0000 0.60000 3.0000
26760 18.000 10.000 47.154 45.234 464.06 509.90 4.0000 0.60000 3.0000
26880 18.000 9.0000 47.292 43.612 417.66 461.97 5.0000 0.60000 3.0000
27000 18.000 8.0000 47.572 43.107 371.25 413.75 6.0000 0.40000 2.0000
27120 18.000 8.0000 47.907 42.804 371.25 414.05 6.0000 0.40000 2.0000
27240 18.000 8.0000 48.241 42.480 371.25 414.20 6.0000 0.40000 2.0000
27360 19.000 8.0000 48.576 42.849 371.25 414.29 6.0000 0.40000 2.0000
27480 19.000 7.0000 48.955 41.174 324.84 366.27 7.0000 0.40000 2.0000
27600 19.000 7.0000 49.312 44.285 324.84 369.02 6.0000 0.40000 2.0000
27720 18.000 8.0000 49.643 43.287 371.25 414.30 6.0000 0.40000 2.0000
27840 17.000 9.0000 49.981 42.137 417.66 459.85 6.0000 0.60000 3.0000
27960 17.000 9.0000 50.263 44.918 417.66 462.75 5.0000 0.60000 3.0000
28080 17.000 9.0000 50.483 43.871 417.66 461.27 5.0000 0.60000 3.0000
28200 17.000 9.0000 50.702 43.679 417.66 461.50 5.0000 0.60000 3.0000
28320 17.000 9.0000 50.922 44.440 417.66 462.20 5.0000 0.60000 3.0000
28440 17.000 9.0000 51.141 44.037 417.66 461.00 5.0000 0.60000 3.0000
28560 18.000 10.000 51.298 45.779 464.06 509.25 4.0000 0.60000 3.0000
28680 18.000 10.000 51.402 44.871 464.06 509.38 4.0000 0.60000 3.0000
28800 16.000 11.000 51.511 44.044 510.47 553.36 4.0000 0.60000 3.0000
28920 17.000 11.000 51.622 43.763 510.47 554.73 4.0000 0.60000 3.0000
29040 17.000 11.000 51.660 47.205 510.47 557.91 3.0000 0.60000 3.0000
29160 17.000 11.000 51.649 46.205 510.47 555.93 3.0000 0.60000 3.0000
29280 16.000 12.000 51.641 44.756 556.88 601.74 3.0000 0.60000 3.0000
29400 17.000 12.000 51.637 45.045 556.88 601.80 3.0000 0.60000 3.0000
29520 18.000 12.000 51.613 47.013 556.88 603.09 2.0000 0.60000 3.0000
29640 17.000 12.000 51.487 47.190 556.88 603.31 2.0000 0.60000 3.0000
29760 18.000 12.000 51.360 46.955 556.88 604.26 2.0000 0.60000 3.0000
29880 18.000 11.000 51.252 45.597 510.47 555.41 3.0000 0.60000 3.0000
30000 19.000 11.000 51.241 46.870 510.47 557.52 3.0000 0.60000 3.0000
30120 19.000 11.000 51.229 45.742 510.47 556.76 3.0000 0.60000 3.0000
30240 19.000 11.000 51.181 47.900 510.47 558.67 2.0000 0.60000 3.0000
30360 19.000 11.000 51.049 47.934 510.47 559.49 2.0000 0.60000 3.0000
30480 19.000 11.000 50.916 48.585 510.47 558.88 2.0000 0.60000 3.0000
30600 19.000 11.000 50.736 50.512 510.47 560.90 1.0000 0.60000 3.0000
30720 19.000 11.000 50.481 49.699 510.47 560.22 1.0000 0.60000 3.0000
30840 19.000 11.000 50.225 50.632 510.47 560.88 1.0000 0.60000 3.0000
30960 19.000 11.000 49.969 49.332 510.47 560.17 1.0000 0.60000 3.0000
31080 19.000 11.000 49.714 49.501 510.47 559.92 1.0000 0.60000 3.0000
31200 19.000 11.000 49.459 49.792 510.47 560.39 1.0000 0.60000 3.0000
31320 19.000 11.000 49.204 51.592 510.47 561.10 1.0000 0.60000 3.0000
31440 19.000 11.000 48.948 49.447 510.47 560.26 1.0000 0.60000 3.0000
31560 19.000 11.000 48.693 50.498 510.47 561.60 1.0000 0.60000 3.0000
31680 19.000 11.000 48.437 49.313 510.47 559.72 1.0000 0.60000 3.0000
31800 19.000 10.000 48.255 48.265 464.06 512.80 2.0000 0.60000 3.0000
31920 19.000 10.000 48.115 48.186 464.06 512.53 2.0000 0.60000 3.0000
32040 19.000 10.000 47.975 48.710 464.06 513.39 2.0000 0.60000 3.0000
32160 19.000 10.000 47.835 49.446 464.06 512.90 2.0000 0.60000 3.0000
32280 19.000 10.000 47.695 48.828 464.06 513.55 2.0000 0.60000 3.0000
32400 20.000 10.000 47.555 48.769 464.06 513.07 2.0000 0.60000 3.0000
32520 20.000 10.000 47.414 49.706 464.06 513.99 2.0000 0.60000 3.0000
32640 20.000 10.000 47.274 49.706 464.06 513.09 2.0000 0.60000 3.0000
32760 20.000 10.000 47.134 48.387 464.06 513.64 2.0000 0.60000 3.0000
32880 20.000 10.000 46.993 48.512 464.06 513.23 2.0000 0.60000 3.0000
33000 20.000 10.000 46.854 48.919 464.06 513.39 2.0000 0.60000 3.0000
33120 20.000 10.000 46.714 49.795 464.06 514.14 2.0000 0.60000 3.0000
33240 20.000 10.000 46.514 50.579 464.06 516.00 1.0000 0.60000 3.0000
33360 20.000 10.000 46.252 51.677 464.06 515.81 1.0000 0.60000 3.0000
33480 20.000 10.000 45.990 51.556 464.06 515.08 1.0000 0.60000 3.0000
33600 19.000 11.000 45.728 49.611 510.47 560.68 1.0000 0.60000 3.0000
33720 19.000 11.000 45.473 50.654 510.47 560.37 1.0000 0.60000 3.0000
33840 19.000 11.000 45.218 50.939 510.47 561.28 1.0000 0.60000 3.0000
33960 19.000 11.000 44.963 51.014 510.47 560.54 1.0000 0.60000 3.0000
34080 19.000 11.000 44.707 50.732 510.47 561.52 1.0000 0.60000 3.0000
34200 18.000 12.000 44.457 49.549 556.88 605.89 1.0000 0.60000 3.0000
34320 19.000 12.000 44.209 48.840 556.88 606.45 1.0000 0.60000 3.0000
34440 19.000 12.000 43.961 49.313 556.88 605.69 1.0000 0.60000 3.0000
34560 19.000 12.000 43.712 49.567 556.88 605.86 1.0000 0.60000 3.0000
34680 18.000 13.000 43.464 49.418 603.28 651.75 1.0000 0.80000 4.0000
34800 18.000 13.000 43.223 48.060 603.28 651.47 1.0000 0.80000 4.0000
34920 18.000 13.000 42.981 49.008 603.28 652.09 1.0000 0.80000 4.0000
35040 18.000 13.000 42.738 48.042 603.28 650.89 1.0000 0.80000 4.0000
35160 18.000 13.000 42.459 49.757 603.28 653.35 0.0000 0.80000 4.0000
35280 18.000 13.000 42.094 50.536 603.28 653.67 0.0000 0.80000 4.0000
35400 18.000 13.000 41.732 49.776 603.28 653.59 0.0000 0.80000 4.0000
35520 18.000 13.000 41.367 50.608 603.28 653.96 0.0000 0.80000 4.0000
35640 18.000 13.000 41.003 49.594 603.28 652.65 0.0000 0.80000 4.0000
35760 18.000 13.000 40.639 50.844 603.28 654.36 0.0000 0.80000 4.0000
35880 18.000 13.000 40.275 49.925 603.28 652.94 0.0000 0.80000 4.0000
36000 17.000 14.000 39.915 49.079 649.69 699.45 0.0000 0.80000 4.0000
36120 17.000 14.000 39.558 49.557 649.69 698.51 0.0000 0.80000 4.0000
36240 16.000 15.000 39.204 48.471 696.09 744.24 0.0000 0.80000 4.0000
36360 16.000 14.000 38.910 46.867 649.69 696.62 1.0000 0.80000 4.0000
36480 16.000 14.000 38.675 47.591 649.69 697.50 1.0000 0.80000 4.0000
36600 16.000 14.000 38.439 47.578 649.69 697.35 1.0000 0.80000 4.0000
36720 16.000 14.000 38.204 46.618 649.69 697.01 1.0000 0.80000 4.0000
36840 16.000 14.000 37.968 48.009 649.69 696.65 1.0000 0.80000 4.0000
36960 15.000 15.000 37.735 47.129 696.09 742.16 1.0000 0.80000 4.0000
37080 15.000 15.000 37.507 47.204 696.09 742.38 1.0000 0.80000 4.0000
37200 15.000 15.000 37.279 45.975 696.09 742.06 1.0000 0.80000 4.0000
37320 15.000 15.000 37.050 47.007 696.09 742.62 1.0000 0.80000 4.0000
37440 14.000 16.000 36.822 45.574 742.50 788.67 1.0000 0.80000 4.0000
37560 14.000 16.000 36.600 45.769 742.50 787.92 1.0000 0.80000 4.0000
