#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:21+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 47.436 247.09 0.0000 249.69 0.0000 0.0000 0.0000
240.00 31.000 0.0000 45.634 246.20 0.0000 247.14 0.0000 0.0000 0.0000
360.00 31.000 0.0000 43.830 251.29 0.0000 250.06 0.0000 0.0000 0.0000
480.00 31.000 0.0000 42.023 249.23 0.0000 248.13 0.0000 0.0000 0.0000
600.00 31.000 0.0000 40.218 249.90 0.0000 250.08 0.0000 0.0000 0.0000
720.00 31.000 0.0000 38.411 248.18 0.0000 247.28 0.0000 0.0000 0.0000
840.00 30.000 0.0000 36.676 242.63 0.0000 241.91 1.0000 0.0000 0.0000
960.00 29.000 0.0000 35.190 231.51 0.0000 232.06 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 33.715 234.32 0.0000 234.33 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 32.241 232.49 0.0000 231.95 2.0000 0.0000 0.0000
1320.0 28.000 0.0000 30.893 224.10 0.0000 225.40 3.0000 0.0000 0.0000
1440.0 27.000 0.0000 29.744 217.52 0.0000 216.21 4.0000 0.0000 0.0000
1560.0 26.000 0.0000 28.614 206.69 0.0000 207.64 5.0000 0.0000 0.0000
1680.0 24.000 0.0000 27.891 192.49 0.0000 193.21 7.0000 0.0000 0.0000
1800.0 24.000 0.0000 27.246 192.99 0.0000 192.65 7.0000 0.0000 0.0000
1920.0 24.000 0.0000 26.599 192.57 0.0000 193.46 7.0000 0.0000 0.0000
2040.0 23.000 0.0000 25.981 183.66 0.0000 184.02 8.0000 0.0000 0.0000
2160.0 21.000 0.0000 25.645 165.95 0.0000 169.21 10.000 0.0000 0.0000
2280.0 20.000 0.0000 25.549 161.49 0.0000 160.58 11.000 0.0000 0.0000
2400.0 20.000 0.0000 25.566 160.16 0.0000 161.92 11.000 0.0000 0.0000
