#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.032 719.79 426.94 1149.1 0.0000 0.60000 3.0000
240.00 75.000 25.000 52.433 711.73 464.06 1173.9 0.0000 0.60000 3.0000
360.00 70.000 30.000 50.863 690.85 556.87 1250.2 0.0000 0.60000 3.0000
480.00 68.000 32.000 49.315 686.28 594.00 1280.3 0.0000 0.60000 3.0000
600.00 67.000 33.000 47.776 680.39 612.56 1294.2 0.0000 0.80000 4.0000
720.00 66.000 34.000 46.254 677.58 631.12 1307.2 0.0000 0.80000 4.0000
840.00 66.000 34.000 44.731 677.91 631.12 1313.1 0.0000 0.80000 4.0000
960.00 66.000 34.000 43.209 678.23 631.12 1306.7 0.0000 0.80000 4.0000
1080.0 63.000 37.000 41.694 664.43 686.81 1351.6 0.0000 0.80000 4.0000
1200.0 63.000 37.000 40.198 667.87 686.81 1356.8 0.0000 0.80000 4.0000
1320.0 59.000 41.000 38.725 654.86 761.06 1409.1 0.0000 0.80000 4.0000
1440.0 55.000 44.000 37.301 636.13 816.75 1452.3 1.0000 1.0000 5.0000
1560.0 48.000 50.000 35.971 608.07 928.12 1541.9 2.0000 1.0000 5.0000
1680.0 48.000 49.000 34.723 602.04 909.56 1509.6 3.0000 1.0000 5.0000
1800.0 48.000 47.000 33.526 593.54 872.44 1467.2 5.0000 1.0000 5.0000
1920.0 48.000 44.000 32.439 580.55 816.75 1399.7 8.0000 1.0000 5.0000
2040.0 48.000 44.000 31.413 579.91 816.75 1399.4 8.0000 1.0000 5.0000
2160.0 46.000 45.000 30.403 564.25 835.31 1398.2 9.0000 1.0000 5.0000
2280.0 40.000 50.000 29.496 542.55 928.12 1468.9 10.000 1.0000 5.0000
2400.0 39.000 50.000 28.667 527.20 928.12 1459.9 12.000 1.0000 5.0000
2520.0 36.000 51.000 27.921 507.54 946.69 1457.6 13.000 1.0000 5.0000
2640.0 34.000 53.000 27.212 508.39 983.81 1495.1 13.000 1.0000 5.0000
2760.0 31.000 56.000 26.529 493.07 1039.5 1527.5 13.000 1.2000 6.0000
2880.0 28.000 58.000 25.877 475.94 1076.6 1548.2 14.000 1.2000 6.0000
3000.0 24.000 61.000 25.303 451.60 1132.3 1590.1 15.000 1.2000 6.0000
3120.0 23.000 59.000 24.799 443.94 1095.2 1537.1 18.000 1.2000 6.0000
3240.0 22.000 60.000 24.414 439.78 1113.7 1552.6 18.000 1.2000 6.0000
3360.0 20.000 61.000 24.070 422.71 1132.3 1557.5 19.000 1.2000 6.0000
3480.0 19.000 58.000 23.832 404.26 1076.6 1479.9 23.000 1.2000 6.0000
3600.0 17.000 60.000 23.700 393.26 1113.7 1508.7 23.000 1.2000 6.0000
3720.0 15.000 60.000 23.629 381.07 1113.7 1499.4 25.000 1.2000 6.0000
3840.0 15.000 59.000 23.625 375.32 1095.2 1471.7 26.000 1.2000 6.0000
3960.0 14.000 58.000 23.693 365.09 1076.6 1440.2 28.000 1.2000 6.0000
4080.0 12.000 55.000 23.945 332.17 1020.9 1353.8 33.000 1.2000 6.0000
4200.0 10.000 57.000 24.297 329.20 1058.1 1385.4 33.000 1.2000 6.0000
4320.0 6.0000 60.000 24.683 305.68 1113.7 1417.9 34.000 1.2000 6.0000
4440.0 3.0000 63.000 25.140 296.17 1169.4 1467.5 34.000 1.2000 6.0000
4560.0 1.0000 65.000 25.612 289.85 1206.6 1497.0 34.000 1.4000 7.0000
4680.0 0.0000 62.000 26.176 272.02 1150.9 1422.1 38.000 1.2000 6.0000
4800.0 0.0000 60.000 26.900 257.27 1113.7 1371.3 40.000 1.2000 6.0000
4920.0 0.0000 57.000 27.750 245.57 1058.1 1305.1 43.000 1.2000 6.0000
5040.0 0.0000 56.000 28.667 243.11 1039.5 1282.7 44.000 1.2000 6.0000
5160.0 0.0000 55.000 29.616 240.36 1020.9 1259.6 45.000 1.2000 6.0000
5280.0 0.0000 57.000 30.537 248.45 1058.1 1305.6 43.000 1.2000 6.0000
5400.0 0.0000 59.000 31.353 257.06 1095.2 1351.7 41.000 1.2000 6.0000
5520.0 0.0000 61.000 32.103 263.46 1132.3 1397.4 39.000 1.2000 6.0000
5640.0 0.0000 63.000 32.770 269.15 1169.4 1439.0 37.000 1.2000 6.0000
5760.0 0.0000 61.000 33.408 263.92 1132.3 1395.2 39.000 1.2000 6.0000
5880.0 0.0000 57.000 34.193 251.13 1058.1 1306.2 43.000 1.2000 6.0000
6000.0 0.0000 55.000 35.114 241.47 1020.9 1261.4 45.000 1.2000 6.0000
6120.0 0.0000 52.000 36.133 222.03 965.25 1189.0 48.000 1.0000 5.0000
6240.0 0.0000 51.000 37.244 221.77 946.69 1170.1 49.000 1.0000 5.0000
6360.0 0.0000 49.000 38.437 208.42 909.56 1117.1 51.000 1.0000 5.0000
6480.0 0.0000 48.000 39.680 206.50 891.00 1100.1 52.000 1.0000 5.0000
6600.0 0.0000 50.000 40.929 218.57 928.12 1143.5 50.000 1.0000 5.0000
6720.0 0.0000 47.000 42.167 201.81 872.44 1076.7 53.000 1.0000 5.0000
6840.0 0.0000 47.000 43.472 204.97 872.44 1076.5 53.000 1.0000 5.0000
6960.0 0.0000 47.000 44.785 204.85 872.44 1076.6 53.000 1.0000 5.0000
7080.0 0.0000 45.000 46.159 194.19 835.31 1027.6 55.000 1.0000 5.0000
7200.0 0.0000 45.000 47.553 191.97 835.31 1029.4 55.000 1.0000 5.0000
7320.0 0.0000 47.000 48.911 207.40 872.44 1077.1 53.000 1.0000 5.0000
7440.0 0.0000 46.000 50.250 197.63 853.87 1054.4 54.000 1.0000 5.0000
