#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:50+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 175.00 25.914 1392.5 32484 33881 61.000 32.600 163.00
3360.0 76.000 177.00 25.576 1383.7 32856 34248 63.000 33.000 165.00
3480.0 72.000 178.00 25.291 1358.2 33041 34394 66.000 33.200 166.00
3600.0 64.000 186.00 25.034 1312.0 34526 35845 67.000 34.600 173.00
3720.0 61.000 186.00 24.849 1283.0 34526 35809 71.000 34.600 173.00
3840.0 59.000 183.00 24.717 1240.4 33969 35213 76.000 34.000 170.00
3960.0 53.000 184.00 24.695 1188.1 34155 35355 83.000 34.200 171.00
4080.0 44.000 190.00 24.768 1130.3 35269 36396 88.000 35.400 177.00
4200.0 42.000 190.00 24.958 1062.0 35269 36341 96.000 35.400 177.00
4320.0 42.000 189.00 25.284 994.77 35083 36086 104.00 35.200 176.00
4440.0 38.000 193.00 25.703 967.33 35826 36802 107.00 36.000 180.00
4560.0 30.000 196.00 26.190 919.60 36383 37304 111.00 36.400 182.00
4680.0 26.000 200.00 26.699 932.17 37125 38052 108.00 37.200 186.00
4800.0 31.000 199.00 27.172 935.55 36939 37867 108.00 37.000 185.00
4920.0 34.000 194.00 27.662 931.51 36011 36948 109.00 36.200 181.00
5040.0 38.000 188.00 28.143 946.00 34898 35838 112.00 35.000 175.00
5160.0 40.000 179.00 28.684 947.51 33227 34186 115.00 33.400 167.00
5280.0 45.000 172.00 29.264 928.34 31928 32861 121.00 32.000 160.00
5400.0 48.000 169.00 29.868 958.71 31371 32322 118.00 31.400 157.00
5520.0 50.000 160.00 30.478 938.39 29700 30642 126.00 29.800 149.00
5640.0 52.000 146.00 31.212 877.21 27101 27984 139.00 27.200 136.00
5760.0 55.000 138.00 32.070 868.10 25616 26489 144.00 25.800 129.00
5880.0 59.000 133.00 32.976 875.36 24688 25561 146.00 24.800 124.00
6000.0 62.000 129.00 33.900 873.09 23946 24815 147.00 24.000 120.00
6120.0 65.000 122.00 34.848 876.33 22646 23525 150.00 22.800 114.00
6240.0 69.000 119.00 35.813 874.83 22089 22970 152.00 22.200 111.00
6360.0 76.000 111.00 36.788 891.87 20604 21495 154.00 20.800 104.00
6480.0 82.000 108.00 37.745 926.56 20048 20974 151.00 20.200 101.00
6600.0 89.000 101.00 38.723 912.15 18748 19662 156.00 18.800 94.000
6720.0 94.000 92.000 39.755 891.08 17078 17974 162.00 17.200 86.000
6840.0 103.00 85.000 40.815 920.47 15778 16701 162.00 15.800 79.000
6960.0 107.00 80.000 41.860 955.07 14850 15807 160.00 15.000 75.000
7080.0 112.00 73.000 42.912 938.37 13551 14483 166.00 13.600 68.000
7200.0 114.00 70.000 43.953 983.52 12994 13973 162.00 13.000 65.000
7320.0 117.00 66.000 44.977 975.64 12251 13229 164.00 12.400 62.000
7440.0 122.00 61.000 46.001 989.98 11323 12320 165.00 11.400 57.000
7560.0 128.00 55.000 47.093 975.07 10209 11190 169.00 10.400 52.000
7680.0 137.00 48.000 48.175 1006.0 8910.0 9914.0 169.00 9.0000 45.000
7800.0 141.00 41.000 49.258 1024.9 7610.6 8636.0 169.00 7.8000 39.000
7920.0 144.00 36.000 50.311 1039.7 6682.5 7719.1 170.00 6.8000 34.000
8040.0 154.00 30.000 51.387 1050.3 5568.8 6614.6 172.00 5.6000 28.000
8160.0 160.00 24.000 52.477 1038.0 4455.0 5490.7 175.00 4.6000 23.000
8280.0 166.00 22.000 53.565 1073.1 4083.8 5152.7 172.00 4.2000 21.000
8400.0 171.00 21.000 54.568 1126.9 3898.1 5020.6 167.00 4.0000 20.000
8520.0 173.00 23.000 55.487 1177.6 4269.4 5449.5 160.00 4.4000 22.000
8640.0 178.00 25.000 56.269 1254.8 4640.6 5895.8 149.00 4.8000 24.000
8760.0 177.00 27.000 56.886 1297.7 5011.9 6308.9 142.00 5.2000 26.000
8880.0 187.00 27.000 57.430 1333.9 5011.9 6342.0 138.00 5.2000 26.000
9000.0 191.00 28.000 57.888 1396.1 5197.5 6593.3 129.00 5.2000 26.000
9120.0 194.00 31.000 58.216 1410.6 5754.4 7169.5 126.00 5.8000 29.000
9240.0 202.00 35.000 58.485 1471.7 6496.9 7968.0 117.00 6.6000 33.000
9360.0 204.00 37.000 58.630 1500.4 6868.1 8372.9 112.00 7.0000 35.000
9480.0 203.00 44.000 58.682 1534.6 8167.5 9693.6 105.00 8.2000 41.000
9600.0 202.00 49.000 58.634 1570.9 9095.6 10672 98.000 9.2000 46.000
9720.0 205.00 51.000 58.527 1595.5 9466.9 11054 95.000 9.6000 48.000
9840.0 207.00 55.000 58.357 1618.9 10024 11642 89.000 10.200 51.000
9960.0 212.00 57.000 58.068 1664.6 10581 12242 83.000 10.600 53.000
10080 209.00 61.000 57.749 1670.9 11323 12991 81.000 11.400 57.000
10200 217.00 64.000 57.399 1701.5 11880 13579 75.000 12.000 60.000
10320 220.00 67.000 56.904 1743.9 12437 14174 68.000 12.600 63.000
10440 228.00 69.000 56.318 1805.6 12808 14618 58.000 13.000 65.000
10560 231.00 74.000 55.599 1855.8 13736 15593 50.000 13.800 69.000
10680 232.00 77.000 54.743 1899.3 14293 16191 43.000 14.400 72.000
10800 231.00 81.000 53.830 1918.0 15036 16946 41.000 15.200 76.000
10920 228.00 84.000 52.856 1964.7 15593 17562 33.000 15.600 78.000
11040 223.00 88.000 51.771 1994.8 16335 18321 28.000 16.400 82.000
11160 217.00 94.000 50.626 2004.1 17449 19452 23.000 17.600 88.000
11280 214.00 95.000 49.401 2036.8 17634 19671 17.000 17.800 89.000
11400 209.00 99.000 48.090 2056.5 18377 20431 14.000 18.400 92.000
11520 205.00 102.00 46.754 2070.5 18934 21010 11.000 19.000 95.000
11640 200.00 106.00 45.387 2080.0 19676 21754 10.000 19.800 99.000
11760 195.00 110.00 44.034 2049.0 20419 22472 11.000 20.600 103.00
11880 193.00 112.00 42.702 2044.3 20790 22831 11.000 20.800 104.00
12000 184.00 122.00 41.371 2005.9 22646 24661 10.000 22.800 114.00
12120 176.00 127.00 40.068 1979.6 23203 25190 13.000 23.400 117.00
12240 169.00 134.00 38.817 1946.9 24874 26819 13.000 25.000 125.00
12360 162.00 140.00 37.587 1906.3 25988 27891 14.000 26.000 130.00
12480 153.00 146.00 36.417 1869.2 26916 28783 17.000 27.000 135.00
12600 150.00 148.00 35.288 1847.4 27473 29315 18.000 27.600 138.00
12720 140.00 156.00 34.198 1794.4 28958 30755 20.000 29.000 145.00
12840 138.00 154.00 33.149 1785.6 28586 30373 24.000 28.600 143.00
12960 132.00 157.00 32.163 1745.2 29143 30885 27.000 29.200 146.00
13080 125.00 159.00 31.254 1700.5 29514 31212 32.000 29.600 148.00
13200 116.00 162.00 30.443 1633.9 29700 31338 39.000 29.800 149.00
13320 111.00 163.00 29.712 1596.9 30257 31860 43.000 30.400 152.00
13440 109.00 164.00 29.053 1574.7 30443 32020 44.000 30.600 153.00
13560 101.00 170.00 28.409 1546.7 31556 33100 45.000 31.600 158.00
13680 96.000 172.00 27.829 1512.0 31928 33436 49.000 32.000 160.00
13800 93.000 174.00 27.270 1497.7 32299 33793 50.000 32.400 162.00
13920 86.000 178.00 26.779 1461.5 32856 34309 53.000 33.000 165.00
14040 81.000 182.00 26.317 1435.0 33784 35228 54.000 33.800 169.00
14160 75.000 182.00 25.918 1375.8 33784 35153 61.000 33.800 169.00
14280 72.000 183.00 25.617 1341.0 33969 35315 64.000 34.000 170.00
14400 69.000 181.00 25.365 1326.4 33598 34927 68.000 33.600 168.00
14520 58.000 187.00 25.179 1263.8 34526 35796 72.000 34.600 173.00
14640 59.000 182.00 25.078 1222.8 33784 35014 80.000 33.800 169.00
14760 51.000 186.00 25.080 1179.3 34526 35696 84.000 34.600 173.00
14880 48.000 187.00 25.136 1153.2 34712 35864 87.000 34.800 174.00
15000 45.000 191.00 25.241 1132.0 35454 36583 87.000 35.600 178.00
15120 42.000 194.00 25.372 1109.7 36011 37131 88.000 36.200 181.00
15240 40.000 189.00 25.564 1078.9 35083 36162 94.000 35.200 176.00
15360 42.000 186.00 25.808 1055.4 34526 35579 98.000 34.600 173.00
15480 45.000 183.00 26.111 1047.8 33969 35015 101.00 34.000 170.00
15600 46.000 182.00 26.422 1022.9 33784 34803 104.00 33.800 169.00
15720 46.000 179.00 26.811 980.89 33227 34209 111.00 33.400 167.00
15840 44.000 175.00 27.321 954.16 32299 33252 117.00 32.400 162.00
15960 45.000 166.00 27.947 928.29 30814 31747 125.00 31.000 155.00
16080 48.000 161.00 28.653 904.33 29886 30786 129.00 30.000 150.00
16200 48.000 160.00 29.321 931.47 29700 30631 127.00 29.800 149.00
16320 52.000 156.00 29.993 926.21 28958 29881 129.00 29.000 145.00
16440 51.000 147.00 30.734 914.01 27287 28198 135.00 27.400 137.00
16560 54.000 144.00 31.543 908.84 26730 27635 137.00 26.800 134.00
16680 61.000 135.00 32.351 895.11 25059 25954 142.00 25.200 126.00
16800 65.000 129.00 33.214 912.24 23946 24858 143.00 24.000 120.00
16920 67.000 120.00 34.089 905.94 22275 23178 148.00 22.400 112.00
17040 73.000 118.00 35.007 903.74 21718 22620 150.00 21.800 109.00
17160 80.000 111.00 35.969 892.02 20604 21497 154.00 20.800 104.00
17280 84.000 104.00 36.936 906.62 19305 20215 155.00 19.400 97.000
17400 86.000 99.000 37.937 904.87 18377 19283 158.00 18.400 92.000
17520 86.000 94.000 38.976 893.09 17449 18344 161.00 17.600 88.000
17640 90.000 85.000 40.017 890.56 15778 16672 166.00 15.800 79.000
17760 100.00 82.000 41.098 938.58 15221 16158 161.00 15.400 77.000
17880 103.00 79.000 42.096 978.39 14479 15458 158.00 14.600 73.000
18000 105.00 75.000 43.075 976.51 13922 14894 160.00 14.000 70.000
18120 113.00 70.000 44.059 984.27 12994 13985 160.00 13.000 65.000
18240 120.00 64.000 45.064 976.04 11880 12852 165.00 12.000 60.000
18360 131.00 59.000 46.072 1003.6 10952 11962 163.00 11.000 55.000
18480 134.00 55.000 47.114 991.71 10209 11199 168.00 10.400 52.000
18600 136.00 54.000 48.195 978.97 10024 11008 168.00 10.200 51.000
18720 138.00 46.000 49.291 996.41 8538.8 9533.8 169.00 8.6000 43.000
18840 142.00 49.000 50.277 1082.8 9095.6 10178 159.00 9.2000 46.000
18960 153.00 48.000 51.140 1120.6 8910.0 10029 155.00 9.0000 45.000
19080 155.00 46.000 51.965 1158.3 8538.8 9696.9 151.00 8.6000 43.000
19200 158.00 48.000 52.659 1216.6 8910.0 10116 143.00 9.0000 45.000
19320 167.00 44.000 53.305 1218.3 8167.5 9395.9 143.00 8.2000 41.000
19440 171.00 39.000 53.921 1240.5 7239.4 8488.9 143.00 7.4000 37.000
19560 175.00 37.000 54.528 1274.4 6868.1 8132.9 142.00 7.0000 35.000
19680 178.00 38.000 55.085 1281.0 7053.8 8337.1 139.00 7.2000 36.000
19800 179.00 41.000 55.568 1363.8 7425.0 8787.1 128.00 7.6000 38.000
19920 185.00 42.000 55.937 1381.8 7796.3 9175.0 125.00 7.8000 39.000
20040 187.00 43.000 56.243 1410.6 7981.9 9388.7 121.00 8.0000 40.000
20160 193.00 46.000 56.475 1450.0 8538.8 9984.7 115.00 8.6000 43.000
20280 197.00 47.000 56.582 1512.1 8724.4 10240 106.00 8.8000 44.000
20400 201.00 49.000 56.564 1556.7 9095.6 10655 99.000 9.2000 46.000
20520 198.00 54.000 56.450 1602.1 10024 11630 93.000 10.200 51.000
20640 200.00 58.000 56.243 1617.2 10766 12385 87.000 10.800 54.000
20760 205.00 62.000 55.996 1633.4 11509 13147 84.000 11.600 58.000
20880 207.00 66.000 55.701 1641.4 12251 13890 82.000 12.400 62.000
21000 209.00 68.000 55.374 1670.7 12623 14289 77.000 12.800 64.000
21120 214.00 71.000 54.968 1726.0 13179 14908 70.000 13.200 66.000
21240 214.00 74.000 54.441 1744.9 13736 15482 65.000 13.800 69.000
21360 212.00 77.000 53.877 1742.4 14293 16041 62.000 14.400 72.000
21480 213.00 78.000 53.268 1767.0 14479 16243 61.000 14.600 73.000
21600 213.00 81.000 52.585 1817.9 15036 16851 53.000 15.200 76.000
21720 208.00 86.000 51.818 1840.1 15964 17798 49.000 16.000 80.000
21840 204.00 93.000 50.984 1852.8 17263 19121 42.000 17.400 87.000
21960 207.00 95.000 50.092 1886.5 17634 19519 39.000 17.800 89.000
22080 207.00 96.000 49.154 1874.9 17820 19698 39.000 18.000 90.000
22200 206.00 97.000 48.187 1901.8 18006 19916 35.000 18.200 91.000
22320 198.00 103.00 47.203 1889.9 19119 21005 34.000 19.200 96.000
22440 193.00 107.00 46.244 1854.9 19862 21728 35.000 20.000 100.00
22560 186.00 114.00 45.284 1874.0 21161 23036 32.000 21.200 106.00
22680 179.00 118.00 44.293 1852.9 21904 23758 31.000 22.000 110.00
22800 175.00 121.00 43.282 1866.2 22461 24330 28.000 22.600 113.00
22920 172.00 124.00 42.215 1885.1 23018 24898 24.000 23.200 116.00
23040 170.00 127.00 41.108 1897.5 23574 25476 22.000 23.600 118.00
23160 161.00 134.00 40.001 1861.3 24874 26734 23.000 25.000 125.00
23280 156.00 135.00 38.940 1835.6 25059 26896 26.000 25.200 126.00
23400 151.00 136.00 37.952 1803.4 25245 27045 29.000 25.400 127.00
23520 145.00 139.00 37.010 1769.3 25802 27576 32.000 26.000 130.00
23640 140.00 144.00 36.099 1754.9 26730 28481 32.000 26.800 134.00
23760 133.00 146.00 35.225 1693.9 27101 28788 38.000 27.200 136.00
23880 131.00 147.00 34.425 1687.6 27287 28970 40.000 27.400 137.00
24000 124.00 154.00 33.659 1665.6 28586 30245 39.000 28.600 143.00
24120 119.00 153.00 32.934 1601.2 28401 30012 46.000 28.600 143.00
24240 112.00 159.00 32.304 1581.1 29514 31097 47.000 29.600 148.00
24360 108.00 159.00 31.696 1554.2 29514 31072 49.000 29.600 148.00
24480 106.00 160.00 31.140 1533.9 29700 31241 52.000 29.800 149.00
24600 103.00 164.00 30.612 1493.6 30443 31946 53.000 30.600 153.00
24720 100.00 166.00 30.123 1493.1 30814 32311 54.000 31.000 155.00
24840 100.00 164.00 29.662 1474.9 30443 31920 57.000 30.600 153.00
24960 97.000 163.00 29.248 1450.0 30071 31522 60.000 30.200 151.00
25080 95.000 162.00 28.869 1433.6 30071 31506 62.000 30.200 151.00
25200 92.000 164.00 28.525 1406.1 30443 31856 65.000 30.600 153.00
25320 87.000 164.00 28.244 1378.0 30443 31817 69.000 30.600 153.00
25440 82.000 163.00 28.049 1345.9 30257 31597 74.000 30.400 152.00
25560 77.000 167.00 27.903 1317.6 30999 32316 76.000 31.000 155.00
25680 71.000 172.00 27.792 1279.6 31928 33203 77.000 32.000 160.00
25800 73.000 170.00 27.728 1256.2 31371 32628 82.000 31.400 157.00
25920 71.000 166.00 27.752 1241.7 30814 32058 85.000 31.000 155.00
26040 69.000 170.00 27.778 1219.0 31556 32776 85.000 31.600 158.00
26160 66.000 163.00 27.849 1185.4 30257 31432 95.000 30.400 152.00
26280 67.000 161.00 28.054 1144.5 29886 31031 99.000 30.000 150.00
26400 65.000 157.00 28.282 1139.0 29143 30283 101.00 29.200 146.00
26520 65.000 154.00 28.548 1137.7 28586 29731 103.00 28.600 143.00
26640 68.000 153.00 28.856 1119.4 28401 29521 106.00 28.600 143.00
26760 67.000 151.00 29.201 1083.0 28029 29123 111.00 28.200 141.00
26880 65.000 149.00 29.649 1050.4 27658 28699 116.00 27.800 139.00
27000 66.000 143.00 30.155 1032.6 26544 27575 122.00 26.600 133.00
27120 63.000 141.00 30.729 1033.1 25802 26831 124.00 26.000 130.00
27240 66.000 141.00 31.336 1002.1 26173 27174 127.00 26.200 131.00
27360 64.000 136.00 32.017 971.49 25245 26214 133.00 25.400 127.00
27480 69.000 132.00 32.766 947.41 24317 25260 138.00 24.400 122.00
27600 69.000 130.00 33.530 980.19 24131 25104 136.00 24.200 121.00
27720 70.000 126.00 34.315 959.42 23389 24342 139.00 23.400 117.00
27840 76.000 120.00 35.123 962.87 22275 23230 142.00 22.400 112.00
27960 79.000 120.00 35.921 969.79 22275 23246 140.00 22.400 112.00
28080 81.000 116.00 36.743 942.01 21347 22290 146.00 21.400 107.00
28200 83.000 111.00 37.637 951.92 20604 21556 146.00 20.800 104.00
28320 90.000 109.00 38.453 994.25 20233 21231 142.00 20.400 102.00
28440 93.000 104.00 39.268 993.45 19305 20301 144.00 19.400 97.000
28560 92.000 104.00 40.070 1004.0 19305 20312 143.00 19.400 97.000
28680 103.00 103.00 40.840 1027.9 19119 20145 141.00 19.200 96.000
28800 103.00 102.00 41.577 1026.5 18934 19958 141.00 19.000 95.000
28920 110.00 100.00 42.294 1061.4 18563 19625 137.00 18.600 93.000
29040 113.00 95.000 42.981 1073.3 17634 18703 139.00 17.800 89.000
29160 115.00 91.000 43.676 1093.8 16706 17802 139.00 16.800 84.000
29280 120.00 86.000 44.354 1106.5 15964 17075 139.00 16.000 80.000
29400 125.00 82.000 45.042 1118.5 15221 16335 139.00 15.400 77.000
29520 130.00 80.000 45.724 1105.7 14850 15955 141.00 15.000 75.000
29640 134.00 77.000 46.394 1131.7 14293 15428 140.00 14.400 72.000
29760 138.00 73.000 47.029 1175.9 13551 14724 136.00 13.600 68.000
29880 145.00 74.000 47.599 1185.3 13736 14926 134.00 13.800 69.000
30000 145.00 75.000 48.135 1212.3 13922 15131 131.00 14.000 70.000
30120 150.00 75.000 48.620 1229.9 13922 15158 128.00 14.000 70.000
30240 152.00 73.000 49.091 1251.7 13551 14800 126.00 13.600 68.000
30360 156.00 70.000 49.514 1283.7 12994 14285 124.00 13.000 65.000
30480 157.00 72.000 49.881 1314.1 13365 14679 119.00 13.400 67.000
30600 161.00 66.000 50.170 1338.7 12251 13588 119.00 12.400 62.000
30720 165.00 65.000 50.462 1344.8 12066 13412 119.00 12.200 61.000
30840 170.00 64.000 50.733 1368.0 11880 13248 116.00 12.000 60.000
30960 172.00 63.000 50.930 1407.8 11694 13102 112.00 11.800 59.000
31080 173.00 63.000 51.120 1411.6 11694 13104 112.00 11.800 59.000
31200 172.00 64.000 51.266 1434.6 11880 13311 109.00 12.000 60.000
31320 173.00 64.000 51.377 1454.8 11880 13335 106.00 12.000 60.000
31440 174.00 65.000 51.429 1491.2 12066 13556 101.00 12.200 61.000
31560 178.00 67.000 51.416 1486.8 12437 13925 100.00 12.600 63.000
31680 179.00 72.000 51.377 1504.1 13365 14866 96.000 13.400 67.000
31800 184.00 73.000 51.307 1544.1 13551 15091 91.000 13.600 68.000
31920 186.00 75.000 51.170 1538.1 13922 15468 89.000 14.000 70.000
32040 189.00 75.000 50.993 1545.1 13922 15473 88.000 14.000 70.000
32160 188.00 76.000 50.813 1543.2 14108 15660 88.000 14.200 71.000
32280 190.00 72.000 50.607 1588.1 13365 14953 85.000 13.400 67.000
32400 190.00 76.000 50.314 1612.7 14108 15720 79.000 14.200 71.000
32520 188.00 78.000 50.011 1607.6 14479 16084 81.000 14.600 73.000
32640 187.00 82.000 49.720 1593.8 15221 16822 79.000 15.400 77.000
32760 187.00 86.000 49.366 1637.1 15964 17599 73.000 16.000 80.000
32880 183.00 86.000 48.956 1647.4 15964 17615 71.000 16.000 80.000
33000 178.00 92.000 48.504 1664.2 17078 18745 67.000 17.200 86.000
33120 180.00 96.000 48.011 1685.3 17820 19504 63.000 18.000 90.000
33240 178.00 100.00 47.476 1676.0 18563 20233 61.000 18.600 93.000
33360 174.00 104.00 46.895 1684.3 19305 20990 59.000 19.400 97.000
33480 174.00 106.00 46.334 1679.2 19676 21353 59.000 19.800 99.000
33600 174.00 109.00 45.778 1647.2 20233 21889 60.000 20.400 102.00
33720 169.00 112.00 45.244 1649.8 20790 22437 59.000 20.800 104.00
33840 167.00 115.00 44.648 1680.0 21347 23024 54.000 21.400 107.00
33960 167.00 117.00 44.016 1675.2 21718 23408 53.000 21.800 109.00
34080 160.00 122.00 43.365 1704.7 22646 24341 49.000 22.800 114.00
34200 159.00 121.00 42.681 1702.0 22461 24154 49.000 22.600 113.00
34320 157.00 124.00 41.977 1690.8 23018 24716 47.000 23.200 116.00
34440 151.00 130.00 41.263 1701.3 24131 25832 45.000 24.200 121.00
34560 147.00 134.00 40.472 1726.5 24874 26595 38.000 25.000 125.00
34680 145.00 135.00 39.655 1728.7 25059 26788 38.000 25.200 126.00
34800 145.00 136.00 38.847 1711.4 25059 26768 41.000 25.200 126.00
34920 141.00 139.00 38.069 1703.4 25802 27502 40.000 26.000 130.00
35040 133.00 143.00 37.281 1673.9 26544 28216 42.000 26.600 133.00
35160 130.00 139.00 36.586 1621.8 25802 27426 49.000 26.000 130.00
35280 131.00 139.00 35.962 1624.4 25802 27425 50.000 26.000 130.00
35400 131.00 142.00 35.345 1614.3 26359 27977 50.000 26.400 132.00
35520 126.00 147.00 34.696 1622.3 27287 28916 47.000 27.400 137.00
35640 125.00 144.00 34.064 1614.0 26730 28344 50.000 26.800 134.00
35760 121.00 141.00 33.505 1554.7 26173 27728 57.000 26.200 131.00
35880 118.00 144.00 33.022 1534.4 26730 28260 58.000 26.800 134.00
36000 114.00 142.00 32.568 1520.6 26359 27879 62.000 26.400 132.00
36120 113.00 146.00 32.152 1512.1 27101 28609 62.000 27.200 136.00
36240 110.00 149.00 31.755 1470.4 27658 29138 64.000 27.800 139.00
36360 103.00 152.00 31.397 1430.0 28029 29463 69.000 28.200 141.00
36480 102.00 143.00 31.162 1390.1 26544 27934 77.000 26.600 133.00
36600 102.00 141.00 31.036 1371.0 26173 27539 79.000 26.200 131.00
36720 98.000 141.00 30.916 1345.3 26173 27522 84.000 26.200 131.00
36840 95.000 138.00 30.899 1318.6 25616 26927 89.000 25.800 129.00
36960 92.000 140.00 30.906 1299.6 25988 27280 90.000 26.000 130.00
37080 94.000 135.00 30.927 1301.8 25059 26359 92.000 25.200 126.00
37200 91.000 139.00 31.002 1280.4 25616 26901 94.000 25.800 129.00
37320 91.000 135.00 31.150 1234.6 25059 26296 100.00 25.200 126.00
37440 87.000 138.00 31.333 1232.5 25616 26843 101.00 25.800 129.00
37560 82.000 143.00 31.545 1171.8 26359 27532 105.00 26.400 132.00
37680 85.000 141.00 31.827 1176.5 26173 27348 105.00 26.200 131.00
37800 84.000 141.00 32.093 1172.5 26173 27347 105.00 26.200 131.00
37920 81.000 144.00 32.343 1184.7 26544 27729 103.00 26.600 133.00
38040 81.000 139.00 32.630 1147.1 25802 26940 109.00 26.000 130.00
38160 83.000 136.00 32.968 1146.8 25245 26384 112.00 25.400 127.00
38280 85.000 134.00 33.356 1133.2 24874 26000 114.00 25.000 125.00
38400 78.000 135.00 33.789 1073.2 25059 26135 120.00 25.200 126.00
38520 78.000 137.00 34.281 1090.0 25431 26515 118.00 25.600 128.00
38640 79.000 133.00 34.779 1075.5 24688 25763 121.00 24.800 124.00
38760 76.000 131.00 35.324 1071.1 24131 25196 123.00 24.200 121.00
38880 83.000 136.00 35.859 1047.7 25059 26107 123.00 25.200 126.00
39000 86.000 134.00 36.414 1047.1 24874 25923 124.00 25.000 125.00
39120 88.000 134.00 36.952 1073.9 24874 25943 121.00 25.000 125.00
39240 92.000 134.00 37.460 1067.6 24874 25949 121.00 25.000 125.00
39360 94.000 129.00 38.003 1062.8 23946 25013 124.00 24.000 120.00
39480 97.000 125.00 38.565 1083.3 23203 24292 124.00 23.400 117.00
39600 101.00 121.00 39.074 1116.4 22461 23575 121.00 22.600 113.00
39720 103.00 121.00 39.537 1130.3 22461 23588 119.00 22.600 113.00
39840 102.00 119.00 40.005 1134.0 22089 23227 121.00 22.200 111.00
39960 105.00 115.00 40.467 1148.5 21347 22491 120.00 21.400 107.00
40080 111.00 112.00 40.918 1183.8 20604 21792 118.00 20.800 104.00
40200 115.00 110.00 41.279 1231.8 20419 21655 112.00 20.600 103.00
40320 116.00 106.00 41.605 1209.5 19676 20888 115.00 19.800 99.000
40440 115.00 106.00 41.952 1218.5 19676 20895 115.00 19.800 99.000
40560 120.00 107.00 42.284 1221.9 19862 21100 113.00 20.000 100.00
40680 122.00 106.00 42.589 1252.3 19676 20922 112.00 19.800 99.000
40800 126.00 102.00 42.894 1239.1 18934 20174 116.00 19.000 95.000
40920 132.00 97.000 43.254 1243.0 18006 19244 118.00 18.200 91.000
41040 133.00 90.000 43.672 1219.9 16706 17925 123.00 16.800 84.000
41160 136.00 86.000 44.125 1222.5 15964 17185 125.00 16.000 80.000
41280 140.00 85.000 44.589 1228.7 15778 17000 124.00 15.800 79.000
41400 140.00 86.000 45.004 1246.6 15964 17209 121.00 16.000 80.000
41520 141.00 86.000 45.391 1272.3 15964 17238 118.00 16.000 80.000
41640 141.00 83.000 45.712 1288.7 15407 16701 117.00 15.600 78.000
