#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T10:12+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 55.410 100.67 0.0000 100.56 0.0000 0.0000 0.0000
240.00 100.00 0.0000 55.184 100.39 0.0000 100.31 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.958 100.82 0.0000 100.81 0.0000 0.0000 0.0000
480.00 100.00 0.0000 54.732 101.01 0.0000 100.87 0.0000 0.0000 0.0000
600.00 100.00 0.0000 54.507 101.33 0.0000 101.02 0.0000 0.0000 0.0000
720.00 100.00 0.0000 54.281 100.19 0.0000 100.39 0.0000 0.0000 0.0000
840.00 100.00 0.0000 54.055 100.35 0.0000 99.923 0.0000 0.0000 0.0000
960.00 100.00 0.0000 53.830 101.23 0.0000 100.43 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 53.604 100.41 0.0000 100.92 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 53.378 100.53 0.0000 99.749 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 53.152 99.798 0.0000 100.31 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.927 100.86 0.0000 100.63 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 52.701 100.62 0.0000 100.96 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 52.475 99.605 0.0000 100.23 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 52.250 99.792 0.0000 99.783 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 52.024 100.64 0.0000 100.66 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 51.799 100.87 0.0000 100.97 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 51.573 100.50 0.0000 100.78 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 51.348 100.05 0.0000 100.43 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 51.122 100.59 0.0000 100.27 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 50.896 100.54 0.0000 100.12 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 50.670 100.38 0.0000 100.02 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 50.445 100.59 0.0000 100.97 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 50.219 100.17 0.0000 100.50 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 49.993 101.44 0.0000 101.10 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 49.768 99.740 0.0000 100.09 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 49.542 99.939 0.0000 99.497 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 49.317 101.22 0.0000 100.17 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 49.091 100.67 0.0000 100.55 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 48.866 100.91 0.0000 100.64 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 48.640 101.07 0.0000 100.62 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 48.414 100.93 0.0000 101.15 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 48.188 99.456 0.0000 100.32 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 47.963 100.23 0.0000 99.885 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 47.737 100.28 0.0000 99.939 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 47.511 100.90 0.0000 100.85 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 47.286 100.17 0.0000 99.951 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 47.060 100.46 0.0000 99.976 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 46.834 100.28 0.0000 100.34 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 46.608 100.54 0.0000 100.65 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 46.383 100.68 0.0000 100.31 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 46.157 100.57 0.0000 100.57 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 45.932 100.57 0.0000 100.29 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 45.706 101.18 0.0000 100.66 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 45.480 100.12 0.0000 99.669 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 45.254 100.29 0.0000 99.886 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 45.029 101.03 0.0000 100.76 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 44.803 100.48 0.0000 100.53 0.0000 0.0000 0.0000
5880.0 99.000 0.0000 44.580 100.10 0.0000 100.29 1.0000 0.0000 0.0000
6000.0 99.000 0.0000 44.390 98.773 0.0000 99.277 1.0000 0.0000 0.0000
6120.0 99.000 0.0000 44.200 99.349 0.0000 99.198 1.0000 0.0000 0.0000
6240.0 99.000 0.0000 44.010 99.914 0.0000 100.24 1.0000 0.0000 0.0000
6360.0 99.000 0.0000 43.820 99.546 0.0000 99.440 1.0000 0.0000 0.0000
6480.0 98.000 0.0000 43.635 98.379 0.0000 98.249 2.0000 0.0000 0.0000
6600.0 98.000 0.0000 43.481 99.064 0.0000 99.359 2.0000 0.0000 0.0000
6720.0 98.000 0.0000 43.326 98.274 0.0000 98.127 2.0000 0.0000 0.0000
6840.0 97.000 0.0000 43.192 97.666 0.0000 97.823 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 43.073 98.539 0.0000 98.383 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 42.954 96.720 0.0000 97.347 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 42.836 97.039 0.0000 97.177 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 42.717 97.888 0.0000 97.902 3.0000 0.0000 0.0000
