#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:41+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 211.0 789.0 24.698 1685.8 44364 46048 159.0 841.0 9998.7 9.9987 44.400 222.00
12360 215.0 785.0 24.862 1690.5 43808 45506 166.0 834.0 10069 10.069 44.000 220.00
12480 219.0 781.0 25.026 1726.8 42694 44416 164.0 836.0 10142 10.142 42.800 214.00
12600 223.0 777.0 25.191 1695.7 41673 43368 166.0 834.0 10212 10.212 41.800 209.00
12720 228.0 772.0 25.375 1702.4 41116 42830 170.0 830.0 10282 10.282 41.200 206.00
12840 232.0 768.0 25.570 1692.8 39817 41511 172.0 828.0 10352 10.352 40.000 200.00
12960 236.0 764.0 25.774 1679.7 38703 40376 174.0 826.0 10420 10.420 38.800 194.00
13080 238.0 762.0 25.979 1676.9 37868 39543 175.0 825.0 10488 10.488 38.000 190.00
13200 245.0 755.0 26.193 1672.1 37125 38794 180.0 820.0 10556 10.556 37.200 186.00
13320 249.0 751.0 26.443 1672.1 36383 38057 191.0 809.0 10623 10.623 36.400 182.00
13440 256.0 744.0 26.703 1670.2 36011 37679 192.0 808.0 10690 10.690 36.200 181.00
13560 260.0 740.0 26.965 1656.4 35176 36833 190.0 810.0 10760 10.760 35.200 176.00
13680 265.0 735.0 27.239 1650.4 34433 36085 199.0 801.0 10827 10.827 34.600 173.00
13800 271.0 729.0 27.552 1630.4 33969 35605 208.0 793.0 10893 10.893 34.000 170.00
13920 280.0 720.0 27.880 1642.1 33041 34692 207.0 793.0 10958 10.958 33.200 166.00
14040 283.0 717.0 28.203 1641.7 32299 33942 211.0 789.0 11021 11.021 32.400 162.00
14160 290.0 710.0 28.544 1654.8 31742 33396 213.0 787.0 11081 11.081 31.800 159.00
14280 296.0 704.0 28.871 1696.9 31185 32894 207.0 793.0 11141 11.141 31.200 156.00
14400 299.0 701.0 29.189 1685.3 30628 32313 219.0 781.0 11202 11.202 30.800 154.00
14520 305.0 695.0 29.545 1685.1 29978 31659 220.0 780.0 11263 11.263 30.000 150.00
14640 311.0 689.0 29.913 1667.3 29329 31004 224.0 776.0 11326 11.326 29.400 147.00
14760 314.0 686.0 30.285 1676.3 28865 30540 223.0 777.0 11387 11.387 29.000 145.00
14880 320.0 680.0 30.660 1713.1 28493 30203 224.0 776.0 11447 11.447 28.600 143.00
15000 327.0 673.0 31.037 1732.8 28122 29853 230.0 770.0 11511 11.511 28.200 141.00
15120 331.0 669.0 31.419 1712.5 27194 28908 233.0 767.0 11571 11.571 27.200 136.00
15240 334.0 666.0 31.817 1699.7 26080 27776 236.0 764.0 11632 11.632 26.200 131.00
15360 341.0 659.0 32.230 1694.4 25431 27121 237.0 763.0 11694 11.694 25.600 128.00
15480 353.0 647.0 32.653 1669.8 24688 26355 244.0 756.0 11754 11.754 24.800 124.00
15600 354.0 646.0 33.084 1693.4 24317 26008 245.0 755.0 11814 11.814 24.400 122.00
15720 355.0 645.0 33.500 1712.6 23110 24826 237.0 763.0 11872 11.872 23.200 116.00
15840 366.0 634.0 33.895 1735.9 22646 24383 231.0 769.0 11932 11.932 22.800 114.00
15960 372.0 628.0 34.272 1751.2 22089 23845 227.0 773.0 11990 11.990 22.200 111.00
16080 377.0 623.0 34.637 1750.7 21718 23470 234.0 766.0 12052 12.052 21.800 109.00
16200 381.0 619.0 35.033 1759.9 21533 23291 236.0 764.0 12112 12.112 21.600 108.00
16320 386.0 614.0 35.425 1773.6 21440 23209 233.0 767.0 12174 12.174 21.600 108.00
16440 393.0 607.0 35.800 1769.6 20512 22284 231.0 769.0 12236 12.236 20.600 103.00
16560 406.0 594.0 36.175 1768.7 19305 21073 232.0 769.0 12298 12.298 19.400 97.000
16680 411.0 589.0 36.566 1758.0 18655 20412 235.0 765.0 12359 12.359 18.800 94.000
16800 415.0 585.0 36.981 1737.1 17820 19549 247.0 753.0 12419 12.419 18.000 90.000
16920 416.0 584.0 37.422 1746.1 17356 19095 250.0 751.0 12474 12.474 17.400 87.000
17040 426.0 574.0 37.856 1773.7 16892 18668 246.0 754.0 12527 12.527 17.000 85.000
17160 433.0 567.0 38.273 1808.5 16799 18599 239.0 760.0 12580 12.580 16.800 84.000
17280 437.0 563.0 38.661 1801.7 15593 17401 239.0 761.0 12631 12.631 15.600 78.000
17400 438.0 562.0 39.064 1785.6 14757 16545 247.0 753.0 12683 12.683 14.800 74.000
17520 440.0 560.0 39.479 1798.8 14386 16183 246.0 754.0 12736 12.736 14.400 72.000
17640 444.0 556.0 39.888 1817.2 14293 16115 245.0 755.0 12790 12.790 14.400 72.000
17760 453.0 547.0 40.299 1824.2 13922 15753 248.0 752.0 12847 12.847 14.000 70.000
17880 458.0 542.0 40.714 1842.5 13272 15117 243.0 756.0 12903 12.903 13.400 67.000
18000 456.0 544.0 41.113 1866.8 13922 15801 242.0 758.0 12961 12.961 14.000 70.000
18120 459.0 541.0 41.508 1902.1 14293 16185 249.0 751.0 13020 13.020 14.400 72.000
18240 464.0 536.0 41.911 1926.3 14943 16869 249.0 751.0 13081 13.081 15.000 75.000
18360 469.0 531.0 42.297 1954.0 15221 17180 247.0 754.0 13145 13.145 15.400 77.000
18480 469.0 531.0 42.673 1981.9 15778 17762 242.0 758.0 13209 13.209 15.800 79.000
18600 469.0 531.0 43.049 1991.1 16335 18331 250.0 751.0 13272 13.272 16.400 82.000
18720 472.0 528.0 43.439 2015.2 16706 18720 252.0 748.0 13337 13.337 16.800 84.000
18840 477.0 523.0 43.832 2036.2 17170 19209 252.0 748.0 13402 13.402 17.200 86.000
18960 484.0 516.0 44.206 2065.5 18006 20063 248.0 752.0 13467 13.467 18.200 91.000
19080 493.0 507.0 44.550 2093.3 18655 20748 246.0 754.0 13532 13.532 18.800 94.000
19200 490.0 510.0 44.895 2123.1 19491 21616 245.0 755.0 13599 13.599 19.600 98.000
19320 492.0 508.0 45.231 2139.3 20233 22368 243.0 757.0 13669 13.669 20.400 102.00
19440 492.0 508.0 45.549 2154.7 21068 23216 236.0 764.0 13740 13.740 21.200 106.00
19560 505.0 495.0 45.859 2178.5 21254 23442 241.0 759.0 13809 13.809 21.400 107.00
19680 506.0 494.0 46.169 2202.3 21625 23832 240.0 760.0 13878 13.878 21.800 109.00
19800 510.0 490.0 46.471 2219.4 22275 24497 239.0 761.0 13946 13.946 22.400 112.00
19920 516.0 484.0 46.761 2244.2 22646 24895 238.0 762.0 14018 14.018 22.800 114.00
20040 515.0 485.0 47.034 2269.9 23296 25570 232.0 768.0 14093 14.093 23.400 117.00
20160 517.0 483.0 47.289 2293.3 24038 26331 230.0 770.0 14172 14.172 24.200 121.00
20280 525.0 475.0 47.535 2324.8 24503 26829 223.0 777.0 14251 14.251 24.600 123.00
20400 525.0 475.0 47.739 2348.8 25523 27873 214.0 786.0 14330 14.330 25.600 128.00
20520 528.0 472.0 47.906 2392.6 25988 28385 205.0 795.0 14410 14.410 26.000 130.00
20640 525.0 475.0 48.043 2415.3 26730 29144 200.0 800.0 14490 14.490 26.800 134.00
20760 528.0 472.0 48.155 2437.4 27565 29996 193.0 807.0 14571 14.571 27.600 138.00
20880 530.0 470.0 48.240 2456.9 27937 30396 189.0 811.0 14653 14.653 28.000 140.00
21000 533.0 467.0 48.315 2472.3 28493 30955 186.0 814.0 14737 14.737 28.600 143.00
21120 535.0 465.0 48.360 2504.3 28865 31372 176.0 824.0 14825 14.825 29.000 145.00
21240 538.0 462.0 48.375 2544.2 29422 31962 173.0 827.0 14914 14.914 29.600 148.00
21360 540.0 460.0 48.371 2565.4 30164 32721 167.0 833.0 15006 15.006 30.200 151.00
21480 541.0 459.0 48.335 2594.9 30443 33044 160.0 840.0 15098 15.098 30.600 153.00
21600 538.0 462.0 48.259 2638.3 31185 33825 146.0 854.0 15189 15.189 31.200 156.00
21720 545.0 455.0 48.135 2667.0 31463 34129 141.0 859.0 15279 15.279 31.600 158.00
21840 536.0 464.0 48.007 2644.1 32670 35314 140.0 860.0 15366 15.366 32.800 164.00
21960 533.0 467.0 47.867 2674.4 33505 36177 134.0 866.0 15453 15.453 33.600 168.00
22080 535.0 465.0 47.708 2684.4 33877 36558 128.0 871.0 15542 15.542 34.000 170.00
22200 537.0 463.0 47.522 2720.3 34155 36868 121.0 879.0 15632 15.632 34.200 171.00
22320 527.0 473.0 47.304 2717.5 35640 38366 115.0 885.0 15724 15.724 35.800 179.00
22440 527.0 473.0 47.062 2732.0 35826 38562 111.0 889.0 15817 15.817 36.000 180.00
22560 522.0 478.0 46.807 2744.2 36568 39313 105.0 895.0 15913 15.913 36.600 183.00
22680 518.0 482.0 46.531 2767.0 37032 39794 99.0 900.0 16011 16.011 37.200 186.00
22800 510.0 490.0 46.227 2765.7 37868 40626 94.0 906.0 16109 16.109 38.000 190.00
22920 501.0 499.0 45.911 2767.0 38981 41748 88.0 912.0 16208 16.208 39.000 195.00
23040 501.0 499.0 45.567 2792.0 39445 42230 80.0 920.0 16308 16.308 39.600 198.00
23160 498.0 502.0 45.199 2796.2 39909 42717 75.0 925.0 16410 16.410 40.000 200.00
23280 492.0 508.0 44.812 2808.0 40466 43266 72.0 928.0 16511 16.511 40.600 203.00
23400 492.0 508.0 44.418 2794.0 40838 43628 69.0 931.0 16613 16.613 41.000 205.00
23520 485.0 515.0 44.017 2795.9 41487 44280 68.0 932.0 16715 16.715 41.600 208.00
23640 476.0 524.0 43.608 2788.7 42415 45209 63.0 937.0 16819 16.819 42.600 213.00
23760 467.0 533.0 43.194 2763.2 43158 45918 62.0 938.0 16923 16.923 43.200 216.00
23880 454.0 546.0 42.774 2745.2 44457 47204 59.0 941.0 17027 17.027 44.600 223.00
24000 455.0 545.0 42.349 2767.1 44643 47422 57.0 943.0 17128 17.128 44.800 224.00
24120 451.0 549.0 41.914 2762.6 45385 48146 56.0 944.0 17229 17.229 45.400 227.00
24240 446.0 554.0 41.479 2746.8 45571 48322 57.0 943.0 17327 17.327 45.600 228.00
24360 444.0 556.0 41.045 2755.5 45757 48509 54.0 946.0 17425 17.425 45.800 229.00
24480 435.0 565.0 40.602 2730.8 46221 48955 50.0 950.0 17521 17.521 46.400 232.00
24600 429.0 571.0 40.155 2726.8 46963 49693 50.0 950.0 17616 17.616 47.000 235.00
24720 421.0 579.0 39.712 2703.2 47613 50319 49.0 951.0 17713 17.713 47.800 239.00
24840 414.0 586.0 39.260 2706.2 48263 50963 46.0 954.0 17814 17.814 48.400 242.00
24960 403.0 597.0 38.801 2691.6 49376 52067 43.0 957.0 17913 17.913 49.400 247.00
25080 397.0 603.0 38.339 2680.9 49748 52426 43.0 957.0 18014 18.014 49.800 249.00
25200 388.0 612.0 37.878 2683.2 50490 53169 40.0 960.0 18117 18.117 50.600 253.00
25320 379.0 621.0 37.417 2673.3 51233 53909 40.0 960.0 18221 18.221 51.400 257.00
25440 376.0 624.0 36.953 2659.6 51233 53893 41.0 959.0 18325 18.325 51.400 257.00
25560 370.0 630.0 36.490 2642.3 51418 54052 39.0 961.0 18427 18.427 51.600 258.00
25680 362.0 638.0 36.033 2625.2 52439 55063 43.0 957.0 18528 18.528 52.600 263.00
25800 351.0 649.0 35.593 2598.0 53089 55692 44.0 956.0 18629 18.629 53.200 266.00
25920 349.0 651.0 35.159 2603.6 53089 55691 47.0 953.0 18728 18.728 53.200 266.00
26040 338.0 662.0 34.724 2578.2 54110 56692 43.0 957.0 18827 18.827 54.200 271.00
26160 331.0 669.0 34.287 2586.4 54481 57058 42.0 958.0 18926 18.926 54.600 273.00
26280 328.0 672.0 33.853 2561.0 54945 57512 41.0 959.0 19025 19.025 55.000 275.00
26400 318.0 682.0 33.417 2561.6 55873 58424 42.0 958.0 19124 19.124 56.000 280.00
26520 312.0 688.0 32.983 2534.1 55966 58501 40.0 960.0 19224 19.224 56.000 280.00
26640 307.0 693.0 32.552 2521.1 55966 58485 42.0 958.0 19324 19.324 56.000 280.00
26760 300.0 700.0 32.133 2489.8 56059 58549 43.0 957.0 19424 19.424 56.200 281.00
26880 293.0 707.0 31.727 2478.9 56616 59102 45.0 955.0 19526 19.526 56.800 284.00
27000 289.0 711.0 31.318 2466.6 56708 59179 43.0 957.0 19630 19.630 56.800 284.00
27120 284.0 716.0 30.919 2448.7 56708 59163 49.0 951.0 19730 19.730 56.800 284.00
27240 272.0 728.0 30.534 2427.1 57729 60154 49.0 951.0 19829 19.829 57.800 289.00
27360 262.0 738.0 30.162 2392.0 58286 60682 52.0 948.0 19928 19.928 58.400 292.00
27480 256.0 744.0 29.804 2358.1 58750 61117 54.0 946.0 20030 20.030 58.800 294.00
27600 248.0 752.0 29.456 2339.0 59214 61557 54.0 946.0 20131 20.131 59.400 297.00
27720 242.0 758.0 29.122 2313.7 59586 61900 58.0 942.0 20227 20.227 59.600 298.00
27840 243.0 757.0 28.796 2314.1 59307 61618 59.0 941.0 20323 20.323 59.400 297.00
27960 235.0 765.0 28.479 2276.2 59864 62136 60.0 940.0 20418 20.418 60.000 300.00
28080 226.0 774.0 28.175 2249.1 60699 62947 62.0 938.0 20515 20.515 60.800 304.00
28200 221.0 779.0 27.882 2237.6 60514 62756 62.0 938.0 20611 20.611 60.600 303.00
28320 220.0 780.0 27.584 2226.2 60421 62643 62.0 938.0 20708 20.708 60.600 303.00
28440 211.0 789.0 27.299 2199.5 60699 62898 64.0 936.0 20803 20.803 60.800 304.00
28560 208.0 792.0 27.014 2210.3 61256 63466 66.0 934.0 20899 20.899 61.400 307.00
28680 202.0 798.0 26.742 2180.0 61256 63440 66.0 934.0 20995 20.995 61.400 307.00
28800 196.0 804.0 26.469 2158.1 61256 63413 65.0 935.0 21088 21.088 61.400 307.00
28920 189.0 811.0 26.207 2129.2 61349 63484 70.0 930.0 21181 21.181 61.400 307.00
29040 186.0 814.0 25.955 2115.1 61442 63558 69.0 931.0 21274 21.274 61.600 308.00
29160 184.0 816.0 25.718 2104.9 60885 62993 69.0 931.0 21365 21.365 61.000 305.00
29280 182.0 818.0 25.476 2087.9 60699 62786 68.0 932.0 21456 21.456 60.800 304.00
29400 176.0 824.0 25.241 2063.4 60978 63041 71.0 929.0 21548 21.548 61.000 305.00
29520 173.0 827.0 25.012 2057.9 61349 63413 71.0 929.0 21639 21.639 61.400 307.00
29640 171.0 829.0 24.789 2049.3 60978 63027 73.0 927.0 21729 21.729 61.000 305.00
29760 165.0 835.0 24.571 2026.5 61071 63101 74.0 926.0 21817 21.817 61.200 306.00
29880 162.0 838.0 24.365 2004.1 60978 62981 76.0 924.0 21905 21.905 61.000 305.00
30000 163.0 837.0 24.181 1993.2 60143 62132 81.0 919.0 21995 21.995 60.200 301.00
30120 159.0 841.0 24.010 1967.6 60143 62107 85.0 915.0 22085 22.085 60.200 301.00
30240 154.0 846.0 23.857 1948.3 59957 61903 86.0 914.0 22171 22.171 60.000 300.00
30360 152.0 848.0 23.703 1947.4 60050 61996 85.0 915.0 22257 22.257 60.200 301.00
30480 147.0 853.0 23.562 1923.1 59957 61876 91.0 909.0 22344 22.344 60.000 300.00
30600 144.0 856.0 23.437 1902.3 59864 61762 93.0 908.0 22429 22.429 60.000 300.00
30720 142.0 858.0 23.331 1879.3 60143 62023 99.0 901.0 22514 22.514 60.200 301.00
30840 137.0 863.0 23.254 1872.4 60050 61933 105.0 895.0 22598 22.598 60.200 301.00
30960 136.0 864.0 23.193 1852.6 59864 61718 111.0 889.0 22684 22.684 60.000 300.00
31080 139.0 861.0 23.162 1845.9 59678 61532 119.0 881.0 22770 22.770 59.800 299.00
31200 137.0 863.0 23.139 1836.8 59586 61424 118.0 882.0 22856 22.856 59.600 298.00
31320 133.0 867.0 23.128 1821.5 59678 61496 123.0 877.0 22941 22.941 59.800 299.00
31440 132.0 868.0 23.137 1825.2 59586 61409 127.0 873.0 23027 23.027 59.600 298.00
31560 132.0 868.0 23.164 1807.0 59400 61207 131.0 869.0 23110 23.110 59.400 297.00
