#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 51.525 319.70 0.0000 318.65 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.299 318.77 0.0000 317.52 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.074 317.61 0.0000 318.19 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 50.848 316.99 0.0000 318.01 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 50.622 319.12 0.0000 319.85 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 50.397 317.63 0.0000 318.40 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.171 317.68 0.0000 317.04 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 49.945 316.59 0.0000 316.84 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 49.719 316.61 0.0000 317.60 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 49.494 316.45 0.0000 316.19 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.268 316.74 0.0000 316.62 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.042 316.96 0.0000 316.75 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 48.817 318.33 0.0000 318.81 0.0000 0.0000 0.0000
4320.0 315.00 0.0000 48.593 318.27 0.0000 317.39 1.0000 0.0000 0.0000
4440.0 315.00 0.0000 48.379 316.29 0.0000 315.95 1.0000 0.0000 0.0000
4560.0 315.00 0.0000 48.164 316.85 0.0000 317.19 1.0000 0.0000 0.0000
4680.0 315.00 0.0000 47.950 317.09 0.0000 317.30 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 47.735 315.35 0.0000 315.94 1.0000 0.0000 0.0000
4920.0 314.00 0.0000 47.527 316.11 0.0000 314.88 2.0000 0.0000 0.0000
5040.0 314.00 0.0000 47.324 318.08 0.0000 316.45 2.0000 0.0000 0.0000
5160.0 314.00 0.0000 47.121 316.55 0.0000 316.69 2.0000 0.0000 0.0000
5280.0 313.00 0.0000 46.921 315.56 0.0000 313.75 3.0000 0.0000 0.0000
5400.0 313.00 0.0000 46.729 314.43 0.0000 314.90 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 46.537 315.39 0.0000 314.94 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.346 313.52 0.0000 314.02 3.0000 0.0000 0.0000
5760.0 313.00 0.0000 46.154 314.43 0.0000 313.46 3.0000 0.0000 0.0000
5880.0 313.00 0.0000 45.962 314.73 0.0000 313.95 3.0000 0.0000 0.0000
6000.0 312.00 0.0000 45.775 314.79 0.0000 313.79 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 45.594 314.21 0.0000 314.78 4.0000 0.0000 0.0000
6240.0 310.00 0.0000 45.429 311.10 0.0000 311.39 6.0000 0.0000 0.0000
6360.0 310.00 0.0000 45.271 312.28 0.0000 312.05 6.0000 0.0000 0.0000
6480.0 310.00 0.0000 45.113 310.38 0.0000 311.52 6.0000 0.0000 0.0000
6600.0 309.00 0.0000 44.959 312.78 0.0000 311.84 7.0000 0.0000 0.0000
6720.0 309.00 0.0000 44.809 311.24 0.0000 311.28 7.0000 0.0000 0.0000
6840.0 308.00 0.0000 44.671 310.47 0.0000 309.97 8.0000 0.0000 0.0000
6960.0 307.00 0.0000 44.544 308.54 0.0000 309.30 9.0000 0.0000 0.0000
7080.0 306.00 0.0000 44.425 306.63 0.0000 306.41 10.000 0.0000 0.0000
7200.0 306.00 0.0000 44.312 306.88 0.0000 307.18 10.000 0.0000 0.0000
7320.0 305.00 0.0000 44.209 305.77 0.0000 306.14 11.000 0.0000 0.0000
7440.0 302.00 0.0000 44.120 303.26 0.0000 304.10 14.000 0.0000 0.0000
7560.0 300.00 0.0000 44.057 300.84 0.0000 301.51 16.000 0.0000 0.0000
7680.0 300.00 0.0000 44.012 301.11 0.0000 301.41 16.000 0.0000 0.0000
7800.0 296.00 0.0000 43.987 297.59 0.0000 297.69 20.000 0.0000 0.0000
7920.0 295.00 0.0000 43.989 295.78 0.0000 295.87 21.000 0.0000 0.0000
8040.0 295.00 0.0000 44.000 297.11 0.0000 296.37 21.000 0.0000 0.0000
8160.0 292.00 0.0000 44.028 294.52 0.0000 296.21 24.000 0.0000 0.0000
8280.0 293.00 0.0000 44.070 294.27 0.0000 293.95 23.000 0.0000 0.0000
8400.0 293.00 0.0000 44.107 294.61 0.0000 294.27 23.000 0.0000 0.0000
8520.0 292.00 0.0000 44.149 293.73 0.0000 293.57 24.000 0.0000 0.0000
8640.0 292.00 0.0000 44.193 292.24 0.0000 292.87 24.000 0.0000 0.0000
8760.0 293.00 0.0000 44.233 294.66 0.0000 293.83 23.000 0.0000 0.0000
8880.0 293.00 0.0000 44.263 294.08 0.0000 293.84 23.000 0.0000 0.0000
9000.0 293.00 0.0000 44.297 294.01 0.0000 293.38 23.000 0.0000 0.0000
9120.0 293.00 0.0000 44.333 294.32 0.0000 293.98 23.000 0.0000 0.0000
9240.0 293.00 0.0000 44.366 293.84 0.0000 293.70 23.000 0.0000 0.0000
9360.0 293.00 0.0000 44.400 295.21 0.0000 295.31 23.000 0.0000 0.0000
9480.0 292.00 0.0000 44.438 292.49 0.0000 292.65 24.000 0.0000 0.0000
9600.0 293.00 0.0000 44.480 294.69 0.0000 294.74 23.000 0.0000 0.0000
9720.0 292.00 0.0000 44.521 293.90 0.0000 294.64 24.000 0.0000 0.0000
9840.0 291.00 0.0000 44.570 292.44 0.0000 291.23 25.000 0.0000 0.0000
9960.0 291.00 0.0000 44.627 292.53 0.0000 292.67 25.000 0.0000 0.0000
10080 291.00 0.0000 44.679 291.83 0.0000 292.89 25.000 0.0000 0.0000
10200 290.00 0.0000 44.740 292.32 0.0000 290.48 26.000 0.0000 0.0000
10320 291.00 0.0000 44.797 291.35 0.0000 291.87 25.000 0.0000 0.0000
10440 291.00 0.0000 44.852 292.41 0.0000 293.40 25.000 0.0000 0.0000
10560 292.00 0.0000 44.912 294.57 0.0000 293.76 24.000 0.0000 0.0000
10680 291.00 0.0000 44.965 292.83 0.0000 292.95 25.000 0.0000 0.0000
10800 290.00 0.0000 45.022 291.42 0.0000 290.87 26.000 0.0000 0.0000
10920 289.00 0.0000 45.090 290.87 0.0000 290.92 27.000 0.0000 0.0000
11040 290.00 0.0000 45.162 290.52 0.0000 291.17 26.000 0.0000 0.0000
11160 292.00 0.0000 45.220 294.20 0.0000 294.05 24.000 0.0000 0.0000
11280 294.00 0.0000 45.247 295.34 0.0000 295.94 22.000 0.0000 0.0000
11400 295.00 0.0000 45.264 297.49 0.0000 296.54 21.000 0.0000 0.0000
11520 295.00 0.0000 45.275 296.61 0.0000 297.46 21.000 0.0000 0.0000
11640 293.00 0.0000 45.297 295.05 0.0000 294.35 23.000 0.0000 0.0000
11760 292.00 0.0000 45.334 293.28 0.0000 293.60 24.000 0.0000 0.0000
11880 293.00 0.0000 45.369 294.62 0.0000 294.35 23.000 0.0000 0.0000
12000 293.00 0.0000 45.403 294.74 0.0000 295.37 23.000 0.0000 0.0000
12120 292.00 0.0000 45.441 292.75 0.0000 293.00 24.000 0.0000 0.0000
12240 293.00 0.0000 45.485 293.57 0.0000 293.88 23.000 0.0000 0.0000
12360 295.00 0.0000 45.512 296.62 0.0000 296.65 21.000 0.0000 0.0000
12480 294.00 0.0000 45.520 296.04 0.0000 295.29 22.000 0.0000 0.0000
12600 295.00 0.0000 45.533 296.08 0.0000 295.79 21.000 0.0000 0.0000
12720 295.00 0.0000 45.545 295.71 0.0000 296.91 21.000 0.0000 0.0000
12840 294.00 0.0000 45.562 295.91 0.0000 295.10 22.000 0.0000 0.0000
12960 296.00 0.0000 45.581 297.92 0.0000 297.92 20.000 0.0000 0.0000
13080 297.00 0.0000 45.575 298.19 0.0000 299.85 19.000 0.0000 0.0000
13200 297.00 0.0000 45.562 298.03 0.0000 298.57 19.000 0.0000 0.0000
13320 297.00 0.0000 45.550 299.07 0.0000 298.19 19.000 0.0000 0.0000
13440 296.00 0.0000 45.549 297.55 0.0000 297.50 20.000 0.0000 0.0000
13560 297.00 0.0000 45.541 299.64 0.0000 299.33 19.000 0.0000 0.0000
13680 298.00 0.0000 45.519 300.22 0.0000 298.34 18.000 0.0000 0.0000
13800 298.00 0.0000 45.496 298.84 0.0000 299.23 18.000 0.0000 0.0000
13920 296.00 0.0000 45.485 298.03 0.0000 298.37 20.000 0.0000 0.0000
14040 295.00 0.0000 45.486 296.58 0.0000 296.47 21.000 0.0000 0.0000
14160 298.00 0.0000 45.489 298.91 0.0000 299.14 18.000 0.0000 0.0000
14280 298.00 0.0000 45.466 300.37 0.0000 299.68 18.000 0.0000 0.0000
14400 299.00 0.0000 45.435 299.97 0.0000 299.32 17.000 0.0000 0.0000
14520 296.00 0.0000 45.415 298.13 0.0000 297.37 20.000 0.0000 0.0000
14640 297.00 0.0000 45.407 299.20 0.0000 299.69 19.000 0.0000 0.0000
14760 299.00 0.0000 45.379 300.67 0.0000 300.82 17.000 0.0000 0.0000
14880 299.00 0.0000 45.345 299.98 0.0000 300.32 17.000 0.0000 0.0000
15000 299.00 0.0000 45.316 301.45 0.0000 300.51 17.000 0.0000 0.0000
15120 300.00 0.0000 45.280 302.19 0.0000 302.38 16.000 0.0000 0.0000
15240 300.00 0.0000 45.234 302.42 0.0000 301.34 16.000 0.0000 0.0000
15360 301.00 0.0000 45.185 302.71 0.0000 302.63 15.000 0.0000 0.0000
15480 300.00 0.0000 45.139 301.71 0.0000 301.94 16.000 0.0000 0.0000
15600 300.00 0.0000 45.095 301.36 0.0000 300.17 16.000 0.0000 0.0000
15720 300.00 0.0000 45.051 303.46 0.0000 301.51 16.000 0.0000 0.0000
15840 298.00 0.0000 45.017 300.27 0.0000 300.89 18.000 0.0000 0.0000
15960 298.00 0.0000 44.990 299.45 0.0000 299.56 18.000 0.0000 0.0000
16080 298.00 0.0000 44.967 299.77 0.0000 299.84 18.000 0.0000 0.0000
16200 300.00 0.0000 44.925 300.78 0.0000 301.94 16.000 0.0000 0.0000
16320 300.00 0.0000 44.880 300.48 0.0000 300.40 16.000 0.0000 0.0000
16440 300.00 0.0000 44.837 301.40 0.0000 299.91 16.000 0.0000 0.0000
16560 299.00 0.0000 44.802 300.29 0.0000 301.27 17.000 0.0000 0.0000
16680 299.00 0.0000 44.767 302.62 0.0000 302.05 17.000 0.0000 0.0000
16800 299.00 0.0000 44.733 300.53 0.0000 300.59 17.000 0.0000 0.0000
16920 299.00 0.0000 44.700 300.60 0.0000 301.48 17.000 0.0000 0.0000
17040 297.00 0.0000 44.681 298.09 0.0000 298.28 19.000 0.0000 0.0000
17160 297.00 0.0000 44.660 297.65 0.0000 298.26 19.000 0.0000 0.0000
17280 297.00 0.0000 44.648 299.25 0.0000 300.07 19.000 0.0000 0.0000
17400 296.00 0.0000 44.646 298.69 0.0000 298.23 20.000 0.0000 0.0000
17520 296.00 0.0000 44.645 296.07 0.0000 296.85 20.000 0.0000 0.0000
17640 297.00 0.0000 44.636 298.64 0.0000 298.97 19.000 0.0000 0.0000
17760 297.00 0.0000 44.624 297.41 0.0000 296.83 19.000 0.0000 0.0000
17880 298.00 0.0000 44.609 299.53 0.0000 299.33 18.000 0.0000 0.0000
18000 298.00 0.0000 44.586 299.77 0.0000 299.98 18.000 0.0000 0.0000
18120 299.00 0.0000 44.553 301.89 0.0000 300.41 17.000 0.0000 0.0000
18240 297.00 0.0000 44.530 297.87 0.0000 297.83 19.000 0.0000 0.0000
18360 298.00 0.0000 44.516 298.83 0.0000 299.64 18.000 0.0000 0.0000
18480 297.00 0.0000 44.491 298.75 0.0000 298.46 19.000 0.0000 0.0000
18600 297.00 0.0000 44.485 297.22 0.0000 298.26 19.000 0.0000 0.0000
18720 298.00 0.0000 44.467 298.92 0.0000 298.80 18.000 0.0000 0.0000
18840 298.00 0.0000 44.444 299.53 0.0000 299.90 18.000 0.0000 0.0000
18960 299.00 0.0000 44.410 299.79 0.0000 299.96 17.000 0.0000 0.0000
19080 298.00 0.0000 44.379 300.08 0.0000 299.46 18.000 0.0000 0.0000
19200 298.00 0.0000 44.355 298.22 0.0000 299.03 18.000 0.0000 0.0000
19320 298.00 0.0000 44.332 298.53 0.0000 298.48 18.000 0.0000 0.0000
19440 294.00 0.0000 44.332 295.64 0.0000 296.87 22.000 0.0000 0.0000
19560 294.00 0.0000 44.354 294.42 0.0000 295.60 22.000 0.0000 0.0000
19680 294.00 0.0000 44.376 296.93 0.0000 295.70 22.000 0.0000 0.0000
19800 297.00 0.0000 44.376 299.36 0.0000 298.89 19.000 0.0000 0.0000
19920 296.00 0.0000 44.363 297.68 0.0000 297.37 20.000 0.0000 0.0000
20040 295.00 0.0000 44.367 295.58 0.0000 295.82 21.000 0.0000 0.0000
20160 295.00 0.0000 44.378 295.11 0.0000 295.73 21.000 0.0000 0.0000
20280 296.00 0.0000 44.383 296.76 0.0000 297.19 20.000 0.0000 0.0000
20400 298.00 0.0000 44.365 298.08 0.0000 298.77 18.000 0.0000 0.0000
20520 298.00 0.0000 44.341 299.06 0.0000 299.89 18.000 0.0000 0.0000
20640 296.00 0.0000 44.328 298.44 0.0000 298.68 20.000 0.0000 0.0000
20760 295.00 0.0000 44.331 297.01 0.0000 297.85 21.000 0.0000 0.0000
20880 294.00 0.0000 44.350 294.03 0.0000 295.08 22.000 0.0000 0.0000
21000 292.00 0.0000 44.382 293.41 0.0000 293.20 24.000 0.0000 0.0000
21120 293.00 0.0000 44.422 295.40 0.0000 296.34 23.000 0.0000 0.0000
21240 291.00 0.0000 44.463 293.59 0.0000 294.15 25.000 0.0000 0.0000
21360 291.00 0.0000 44.519 292.42 0.0000 291.91 25.000 0.0000 0.0000
21480 290.00 0.0000 44.580 290.97 0.0000 291.13 26.000 0.0000 0.0000
21600 290.00 0.0000 44.647 291.90 0.0000 290.87 26.000 0.0000 0.0000
21720 289.00 0.0000 44.717 291.05 0.0000 290.31 27.000 0.0000 0.0000
21840 292.00 0.0000 44.781 293.80 0.0000 294.12 24.000 0.0000 0.0000
21960 292.00 0.0000 44.826 293.63 0.0000 293.09 24.000 0.0000 0.0000
22080 293.00 0.0000 44.861 295.82 0.0000 295.70 23.000 0.0000 0.0000
22200 293.00 0.0000 44.891 293.86 0.0000 294.97 23.000 0.0000 0.0000
22320 293.00 0.0000 44.929 294.30 0.0000 295.15 23.000 0.0000 0.0000
22440 293.00 0.0000 44.963 294.48 0.0000 295.15 23.000 0.0000 0.0000
22560 293.00 0.0000 44.993 294.25 0.0000 293.66 23.000 0.0000 0.0000
22680 293.00 0.0000 45.026 294.30 0.0000 294.24 23.000 0.0000 0.0000
22800 294.00 0.0000 45.058 296.68 0.0000 296.57 22.000 0.0000 0.0000
22920 295.00 0.0000 45.071 297.34 0.0000 297.19 21.000 0.0000 0.0000
23040 294.00 0.0000 45.089 295.92 0.0000 295.42 22.000 0.0000 0.0000
23160 294.00 0.0000 45.106 294.97 0.0000 294.59 22.000 0.0000 0.0000
23280 294.00 0.0000 45.128 296.54 0.0000 295.48 22.000 0.0000 0.0000
23400 295.00 0.0000 45.142 297.18 0.0000 297.00 21.000 0.0000 0.0000
23520 296.00 0.0000 45.150 297.61 0.0000 296.88 20.000 0.0000 0.0000
23640 297.00 0.0000 45.141 298.92 0.0000 298.74 19.000 0.0000 0.0000
23760 296.00 0.0000 45.140 297.99 0.0000 297.22 20.000 0.0000 0.0000
23880 299.00 0.0000 45.121 300.14 0.0000 299.87 17.000 0.0000 0.0000
24000 300.00 0.0000 45.077 301.14 0.0000 302.48 16.000 0.0000 0.0000
24120 301.00 0.0000 45.030 303.67 0.0000 302.97 15.000 0.0000 0.0000
24240 301.00 0.0000 44.967 303.69 0.0000 303.80 15.000 0.0000 0.0000
24360 300.00 0.0000 44.920 300.73 0.0000 301.55 16.000 0.0000 0.0000
24480 302.00 0.0000 44.859 303.66 0.0000 303.29 14.000 0.0000 0.0000
24600 301.00 0.0000 44.797 303.82 0.0000 302.45 15.000 0.0000 0.0000
24720 303.00 0.0000 44.727 304.62 0.0000 305.57 13.000 0.0000 0.0000
24840 304.00 0.0000 44.639 307.39 0.0000 308.26 12.000 0.0000 0.0000
24960 304.00 0.0000 44.549 306.78 0.0000 306.45 12.000 0.0000 0.0000
25080 305.00 0.0000 44.454 306.51 0.0000 306.31 11.000 0.0000 0.0000
25200 304.00 0.0000 44.359 305.25 0.0000 305.53 12.000 0.0000 0.0000
25320 303.00 0.0000 44.279 305.07 0.0000 304.39 13.000 0.0000 0.0000
25440 302.00 0.0000 44.204 303.57 0.0000 303.37 14.000 0.0000 0.0000
25560 301.00 0.0000 44.147 301.84 0.0000 303.00 15.000 0.0000 0.0000
25680 301.00 0.0000 44.090 301.63 0.0000 302.56 15.000 0.0000 0.0000
25800 302.00 0.0000 44.024 303.25 0.0000 303.83 14.000 0.0000 0.0000
25920 302.00 0.0000 43.955 304.85 0.0000 304.89 14.000 0.0000 0.0000
26040 303.00 0.0000 43.884 304.08 0.0000 305.24 13.000 0.0000 0.0000
26160 303.00 0.0000 43.805 302.90 0.0000 303.90 13.000 0.0000 0.0000
26280 304.00 0.0000 43.723 305.09 0.0000 306.12 12.000 0.0000 0.0000
26400 305.00 0.0000 43.621 307.98 0.0000 307.04 11.000 0.0000 0.0000
26520 304.00 0.0000 43.521 306.14 0.0000 305.27 12.000 0.0000 0.0000
26640 303.00 0.0000 43.431 304.27 0.0000 303.59 13.000 0.0000 0.0000
26760 303.00 0.0000 43.352 305.07 0.0000 304.89 13.000 0.0000 0.0000
26880 304.00 0.0000 43.264 305.05 0.0000 305.77 12.000 0.0000 0.0000
27000 303.00 0.0000 43.176 304.73 0.0000 304.05 13.000 0.0000 0.0000
27120 303.00 0.0000 43.097 304.36 0.0000 304.61 13.000 0.0000 0.0000
27240 301.00 0.0000 43.029 302.95 0.0000 304.43 15.000 0.0000 0.0000
27360 299.00 0.0000 42.976 299.92 0.0000 300.79 17.000 0.0000 0.0000
27480 297.00 0.0000 42.952 299.17 0.0000 299.48 19.000 0.0000 0.0000
27600 297.00 0.0000 42.946 299.60 0.0000 297.99 19.000 0.0000 0.0000
27720 296.00 0.0000 42.941 297.39 0.0000 297.64 20.000 0.0000 0.0000
27840 297.00 0.0000 42.932 298.24 0.0000 297.71 19.000 0.0000 0.0000
27960 296.00 0.0000 42.928 297.45 0.0000 297.22 20.000 0.0000 0.0000
28080 294.00 0.0000 42.945 296.67 0.0000 295.87 22.000 0.0000 0.0000
28200 294.00 0.0000 42.967 296.06 0.0000 295.87 22.000 0.0000 0.0000
28320 293.00 0.0000 42.995 293.56 0.0000 293.50 23.000 0.0000 0.0000
28440 292.00 0.0000 43.039 294.08 0.0000 294.39 24.000 0.0000 0.0000
28560 292.00 0.0000 43.083 294.21 0.0000 294.05 24.000 0.0000 0.0000
28680 293.00 0.0000 43.120 295.00 0.0000 293.55 23.000 0.0000 0.0000
28800 293.00 0.0000 43.153 295.08 0.0000 295.29 23.000 0.0000 0.0000
28920 294.00 0.0000 43.177 295.87 0.0000 295.92 22.000 0.0000 0.0000
29040 295.00 0.0000 43.198 296.41 0.0000 295.97 21.000 0.0000 0.0000
29160 296.00 0.0000 43.206 298.63 0.0000 298.01 20.000 0.0000 0.0000
29280 294.00 0.0000 43.215 294.79 0.0000 295.62 22.000 0.0000 0.0000
29400 294.00 0.0000 43.237 296.28 0.0000 296.78 22.000 0.0000 0.0000
29520 294.00 0.0000 43.259 296.05 0.0000 295.32 22.000 0.0000 0.0000
29640 295.00 0.0000 43.287 297.15 0.0000 296.07 21.000 0.0000 0.0000
29760 295.00 0.0000 43.298 297.45 0.0000 296.95 21.000 0.0000 0.0000
29880 296.00 0.0000 43.304 298.12 0.0000 298.40 20.000 0.0000 0.0000
30000 296.00 0.0000 43.300 299.17 0.0000 298.14 20.000 0.0000 0.0000
30120 297.00 0.0000 43.291 298.32 0.0000 298.59 19.000 0.0000 0.0000
30240 295.00 0.0000 43.293 297.00 0.0000 296.23 21.000 0.0000 0.0000
30360 296.00 0.0000 43.295 297.53 0.0000 297.74 20.000 0.0000 0.0000
30480 292.00 0.0000 43.315 294.30 0.0000 294.34 24.000 0.0000 0.0000
30600 293.00 0.0000 43.356 293.49 0.0000 293.83 23.000 0.0000 0.0000
30720 291.00 0.0000 43.401 292.03 0.0000 292.71 25.000 0.0000 0.0000
30840 292.00 0.0000 43.453 293.62 0.0000 292.72 24.000 0.0000 0.0000
30960 294.00 0.0000 43.494 296.19 0.0000 297.03 22.000 0.0000 0.0000
31080 294.00 0.0000 43.516 295.81 0.0000 296.07 22.000 0.0000 0.0000
31200 293.00 0.0000 43.545 293.42 0.0000 293.55 23.000 0.0000 0.0000
31320 292.00 0.0000 43.588 293.96 0.0000 293.72 24.000 0.0000 0.0000
31440 292.00 0.0000 43.628 294.65 0.0000 293.82 24.000 0.0000 0.0000
31560 293.00 0.0000 43.665 293.88 0.0000 294.22 23.000 0.0000 0.0000
31680 290.00 0.0000 43.708 292.80 0.0000 291.41 26.000 0.0000 0.0000
31800 289.00 0.0000 43.783 290.61 0.0000 291.33 27.000 0.0000 0.0000
31920 287.00 0.0000 43.879 287.91 0.0000 287.67 29.000 0.0000 0.0000
32040 286.00 0.0000 43.976 287.98 0.0000 286.96 30.000 0.0000 0.0000
32160 286.00 0.0000 44.084 286.49 0.0000 286.42 30.000 0.0000 0.0000
32280 286.00 0.0000 44.196 287.40 0.0000 286.95 30.000 0.0000 0.0000
32400 288.00 0.0000 44.298 290.11 0.0000 289.42 28.000 0.0000 0.0000
32520 288.00 0.0000 44.388 288.99 0.0000 288.35 28.000 0.0000 0.0000
32640 287.00 0.0000 44.485 288.70 0.0000 288.44 29.000 0.0000 0.0000
32760 285.00 0.0000 44.602 289.02 0.0000 287.28 31.000 0.0000 0.0000
32880 284.00 0.0000 44.734 285.28 0.0000 285.90 32.000 0.0000 0.0000
33000 282.00 0.0000 44.881 283.51 0.0000 283.41 34.000 0.0000 0.0000
33120 283.00 0.0000 45.030 284.26 0.0000 284.76 33.000 0.0000 0.0000
33240 284.00 0.0000 45.165 284.78 0.0000 284.91 32.000 0.0000 0.0000
33360 283.00 0.0000 45.301 284.06 0.0000 285.05 33.000 0.0000 0.0000
33480 283.00 0.0000 45.444 286.57 0.0000 285.09 33.000 0.0000 0.0000
33600 284.00 0.0000 45.582 286.05 0.0000 284.89 32.000 0.0000 0.0000
33720 285.00 0.0000 45.712 287.87 0.0000 288.12 31.000 0.0000 0.0000
33840 288.00 0.0000 45.829 289.38 0.0000 288.23 28.000 0.0000 0.0000
33960 289.00 0.0000 45.918 289.52 0.0000 290.43 27.000 0.0000 0.0000
34080 292.00 0.0000 45.974 292.63 0.0000 293.10 24.000 0.0000 0.0000
34200 291.00 0.0000 46.029 292.74 0.0000 292.82 25.000 0.0000 0.0000
34320 291.00 0.0000 46.086 293.15 0.0000 293.24 25.000 0.0000 0.0000
34440 291.00 0.0000 46.141 291.63 0.0000 290.97 25.000 0.0000 0.0000
34560 291.00 0.0000 46.197 291.72 0.0000 293.86 25.000 0.0000 0.0000
34680 292.00 0.0000 46.245 293.83 0.0000 293.44 24.000 0.0000 0.0000
34800 292.00 0.0000 46.297 291.93 0.0000 292.64 24.000 0.0000 0.0000
34920 293.00 0.0000 46.337 294.31 0.0000 294.02 23.000 0.0000 0.0000
35040 296.00 0.0000 46.355 297.52 0.0000 297.89 20.000 0.0000 0.0000
35160 298.00 0.0000 46.342 298.28 0.0000 298.83 18.000 0.0000 0.0000
35280 299.00 0.0000 46.315 299.65 0.0000 299.20 17.000 0.0000 0.0000
35400 300.00 0.0000 46.279 300.29 0.0000 300.10 16.000 0.0000 0.0000
35520 299.00 0.0000 46.234 301.42 0.0000 302.31 17.000 0.0000 0.0000
35640 299.00 0.0000 46.193 300.24 0.0000 301.42 17.000 0.0000 0.0000
35760 299.00 0.0000 46.162 300.23 0.0000 299.73 17.000 0.0000 0.0000
35880 298.00 0.0000 46.127 298.89 0.0000 299.88 18.000 0.0000 0.0000
36000 299.00 0.0000 46.103 301.02 0.0000 300.81 17.000 0.0000 0.0000
36120 299.00 0.0000 46.075 300.32 0.0000 299.55 17.000 0.0000 0.0000
36240 300.00 0.0000 46.034 301.55 0.0000 300.46 16.000 0.0000 0.0000
36360 300.00 0.0000 45.995 300.70 0.0000 301.04 16.000 0.0000 0.0000
36480 301.00 0.0000 45.946 302.72 0.0000 303.23 15.000 0.0000 0.0000
36600 302.00 0.0000 45.886 303.44 0.0000 302.05 14.000 0.0000 0.0000
36720 301.00 0.0000 45.826 302.21 0.0000 303.15 15.000 0.0000 0.0000
36840 302.00 0.0000 45.758 304.86 0.0000 303.79 14.000 0.0000 0.0000
