#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:10+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 4.0000 51.520 17.006 74.250 90.715 6.0000 0.20000 1.0000
7560.0 0.0000 4.0000 53.131 17.053 74.250 91.967 6.0000 0.20000 1.0000
7680.0 0.0000 4.0000 54.744 17.208 74.250 91.542 6.0000 0.20000 1.0000
7800.0 0.0000 5.0000 55.930 22.270 92.812 113.12 5.0000 0.20000 1.0000
7920.0 0.0000 4.0000 57.242 17.645 74.250 91.499 6.0000 0.20000 1.0000
8040.0 0.0000 4.0000 58.854 16.336 74.250 90.987 6.0000 0.20000 1.0000
8160.0 0.0000 4.0000 60.462 17.159 74.250 91.131 6.0000 0.20000 1.0000
8280.0 0.0000 5.0000 61.647 19.500 92.812 113.18 5.0000 0.20000 1.0000
8400.0 0.0000 5.0000 62.824 22.686 92.812 114.14 5.0000 0.20000 1.0000
8520.0 0.0000 6.0000 63.945 26.331 111.37 136.21 4.0000 0.20000 1.0000
8640.0 0.0000 6.0000 64.697 25.325 111.37 138.42 4.0000 0.20000 1.0000
8760.0 0.0000 7.0000 65.113 29.878 129.94 162.74 3.0000 0.20000 1.0000
8880.0 0.0000 7.0000 65.431 30.553 129.94 161.35 3.0000 0.20000 1.0000
9000.0 0.0000 7.0000 65.748 29.711 129.94 159.14 3.0000 0.20000 1.0000
9120.0 0.0000 7.0000 66.071 31.065 129.94 159.30 3.0000 0.20000 1.0000
9240.0 0.0000 8.0000 66.024 34.064 148.50 182.10 2.0000 0.20000 1.0000
9360.0 0.0000 8.0000 65.915 33.531 148.50 183.01 2.0000 0.20000 1.0000
9480.0 0.0000 9.0000 65.425 37.304 167.06 206.36 1.0000 0.20000 1.0000
9600.0 0.0000 9.0000 64.881 40.305 167.06 205.55 1.0000 0.20000 1.0000
9720.0 0.0000 9.0000 64.337 37.785 167.06 205.78 1.0000 0.20000 1.0000
9840.0 0.0000 9.0000 63.796 39.415 167.06 208.29 1.0000 0.20000 1.0000
9960.0 0.0000 9.0000 63.249 40.784 167.06 206.60 1.0000 0.20000 1.0000
10080 0.0000 9.0000 62.709 37.653 167.06 204.52 1.0000 0.20000 1.0000
10200 0.0000 9.0000 62.164 37.245 167.06 205.52 1.0000 0.20000 1.0000
10320 0.0000 9.0000 61.623 37.479 167.06 204.78 1.0000 0.20000 1.0000
10440 0.0000 9.0000 61.082 37.783 167.06 206.52 1.0000 0.20000 1.0000
10560 0.0000 9.0000 60.541 39.555 167.06 205.84 1.0000 0.20000 1.0000
10680 0.0000 9.0000 60.002 39.478 167.06 207.34 1.0000 0.20000 1.0000
10800 0.0000 9.0000 59.461 37.574 167.06 206.53 1.0000 0.20000 1.0000
10920 0.0000 10.000 58.641 42.943 185.62 229.83 0.0000 0.20000 1.0000
11040 0.0000 10.000 57.667 41.256 185.62 229.32 0.0000 0.20000 1.0000
11160 0.0000 10.000 56.695 44.928 185.62 229.68 0.0000 0.20000 1.0000
11280 0.0000 10.000 55.720 43.926 185.62 230.36 0.0000 0.20000 1.0000
11400 0.0000 10.000 54.747 44.220 185.62 227.80 0.0000 0.20000 1.0000
11520 0.0000 10.000 53.775 43.233 185.62 230.10 0.0000 0.20000 1.0000
11640 0.0000 10.000 52.806 42.746 185.62 228.82 0.0000 0.20000 1.0000
11760 0.0000 10.000 51.834 44.039 185.62 229.57 0.0000 0.20000 1.0000
11880 0.0000 10.000 50.868 44.476 185.62 230.67 0.0000 0.20000 1.0000
12000 0.0000 10.000 49.900 41.952 185.62 228.84 0.0000 0.20000 1.0000
12120 0.0000 10.000 48.932 42.706 185.62 228.41 0.0000 0.20000 1.0000
12240 0.0000 10.000 47.956 42.527 185.62 228.58 0.0000 0.20000 1.0000
12360 0.0000 10.000 46.986 41.902 185.62 227.94 0.0000 0.20000 1.0000
12480 0.0000 10.000 46.011 43.995 185.62 229.09 0.0000 0.20000 1.0000
12600 0.0000 10.000 45.034 42.233 185.62 227.48 0.0000 0.20000 1.0000
12720 0.0000 10.000 44.062 43.139 185.62 229.54 0.0000 0.20000 1.0000
12840 0.0000 10.000 43.084 44.724 185.62 229.92 0.0000 0.20000 1.0000
12960 0.0000 10.000 42.106 43.098 185.62 229.69 0.0000 0.20000 1.0000
13080 0.0000 10.000 41.134 43.266 185.62 228.20 0.0000 0.20000 1.0000
13200 0.0000 10.000 40.161 41.070 185.62 229.20 0.0000 0.20000 1.0000
13320 0.0000 10.000 39.187 44.191 185.62 231.08 0.0000 0.20000 1.0000
13440 0.0000 10.000 38.220 43.964 185.62 229.07 0.0000 0.20000 1.0000
13560 0.0000 10.000 37.247 41.766 185.62 228.60 0.0000 0.20000 1.0000
13680 0.0000 10.000 36.277 42.483 185.62 227.75 0.0000 0.20000 1.0000
13800 0.0000 10.000 35.298 43.664 185.62 228.65 0.0000 0.20000 1.0000
13920 0.0000 10.000 34.330 44.089 185.62 228.22 0.0000 0.20000 1.0000
14040 0.0000 10.000 33.364 44.359 185.62 229.63 0.0000 0.20000 1.0000
14160 0.0000 10.000 32.395 42.528 185.62 228.25 0.0000 0.20000 1.0000
14280 0.0000 10.000 31.424 42.141 185.62 228.26 0.0000 0.20000 1.0000
14400 0.0000 10.000 30.449 44.132 185.62 229.84 0.0000 0.20000 1.0000
14520 0.0000 10.000 29.476 42.789 185.62 230.00 0.0000 0.20000 1.0000
14640 0.0000 10.000 28.502 42.497 185.62 230.01 0.0000 0.20000 1.0000
14760 0.0000 9.0000 27.843 40.332 167.06 205.63 1.0000 0.20000 1.0000
14880 0.0000 9.0000 27.298 38.110 167.06 205.92 1.0000 0.20000 1.0000
15000 0.0000 9.0000 26.758 39.282 167.06 206.68 1.0000 0.20000 1.0000
15120 0.0000 9.0000 26.218 40.358 167.06 206.23 1.0000 0.20000 1.0000
15240 0.0000 9.0000 25.674 36.572 167.06 205.96 1.0000 0.20000 1.0000
15360 0.0000 9.0000 25.137 38.227 167.06 207.08 1.0000 0.20000 1.0000
15480 0.0000 9.0000 24.600 38.633 167.06 204.65 1.0000 0.20000 1.0000
15600 0.0000 9.0000 24.062 39.272 167.06 208.08 1.0000 0.20000 1.0000
15720 0.0000 9.0000 23.520 38.832 167.06 205.80 1.0000 0.20000 1.0000
15840 0.0000 9.0000 22.981 37.540 167.06 205.49 1.0000 0.20000 1.0000
15960 0.0000 9.0000 22.438 39.328 167.06 207.54 1.0000 0.20000 1.0000
16080 0.0000 8.0000 21.983 34.968 148.50 182.47 2.0000 0.20000 1.0000
16200 0.0000 7.0000 22.167 29.652 129.94 160.15 3.0000 0.20000 1.0000
16320 0.0000 7.0000 22.488 30.353 129.94 161.39 3.0000 0.20000 1.0000
16440 0.0000 7.0000 22.812 30.275 129.94 160.04 3.0000 0.20000 1.0000
16560 0.0000 6.0000 23.391 27.092 111.37 138.53 4.0000 0.20000 1.0000
16680 0.0000 6.0000 24.135 27.784 111.37 136.31 4.0000 0.20000 1.0000
16800 0.0000 6.0000 24.886 25.954 111.37 136.40 4.0000 0.20000 1.0000
16920 0.0000 6.0000 25.636 26.409 111.37 137.45 4.0000 0.20000 1.0000
17040 0.0000 6.0000 26.388 26.316 111.37 136.32 4.0000 0.20000 1.0000
17160 0.0000 6.0000 27.138 24.577 111.37 135.76 4.0000 0.20000 1.0000
17280 0.0000 5.0000 28.117 21.878 92.812 113.25 5.0000 0.20000 1.0000
17400 0.0000 5.0000 29.302 21.354 92.812 113.79 5.0000 0.20000 1.0000
17520 0.0000 5.0000 30.482 21.503 92.812 114.02 5.0000 0.20000 1.0000
17640 0.0000 5.0000 31.664 22.433 92.812 114.61 5.0000 0.20000 1.0000
17760 0.0000 6.0000 32.662 24.597 111.37 136.84 4.0000 0.20000 1.0000
17880 0.0000 6.0000 33.411 25.202 111.37 135.54 4.0000 0.20000 1.0000
18000 0.0000 6.0000 34.163 26.452 111.37 137.75 4.0000 0.20000 1.0000
18120 0.0000 6.0000 34.912 24.346 111.37 138.21 4.0000 0.20000 1.0000
18240 0.0000 6.0000 35.662 26.402 111.37 137.38 4.0000 0.20000 1.0000
18360 0.0000 7.0000 36.047 29.983 129.94 158.41 3.0000 0.20000 1.0000
18480 0.0000 7.0000 36.364 29.926 129.94 159.48 3.0000 0.20000 1.0000
18600 0.0000 7.0000 36.688 31.708 129.94 162.30 3.0000 0.20000 1.0000
18720 0.0000 7.0000 37.006 30.112 129.94 160.52 3.0000 0.20000 1.0000
18840 0.0000 6.0000 37.333 25.355 111.37 140.87 4.0000 0.20000 1.0000
18960 0.0000 6.0000 38.081 25.773 111.37 135.72 4.0000 0.20000 1.0000
19080 0.0000 6.0000 39.067 25.798 111.37 137.04 4.0000 0.20000 1.0000
19200 0.0000 7.0000 39.737 29.643 129.94 160.65 3.0000 0.20000 1.0000
19320 0.0000 7.0000 40.056 31.100 129.94 161.66 3.0000 0.20000 1.0000
19440 0.0000 6.0000 40.544 26.374 111.37 137.07 4.0000 0.20000 1.0000
19560 0.0000 6.0000 41.291 26.404 111.37 137.47 4.0000 0.20000 1.0000
19680 0.0000 7.0000 41.654 29.090 129.94 160.17 3.0000 0.20000 1.0000
19800 0.0000 7.0000 41.972 30.312 129.94 160.71 3.0000 0.20000 1.0000
19920 0.0000 7.0000 42.291 30.266 129.94 161.50 3.0000 0.20000 1.0000
20040 0.0000 7.0000 42.609 31.213 129.94 159.90 3.0000 0.20000 1.0000
20160 0.0000 7.0000 42.934 29.232 129.94 160.96 3.0000 0.20000 1.0000
20280 0.0000 7.0000 43.256 29.959 129.94 159.96 3.0000 0.20000 1.0000
20400 0.0000 6.0000 43.729 24.677 111.37 136.81 4.0000 0.20000 1.0000
20520 0.0000 6.0000 44.472 25.272 111.37 137.91 4.0000 0.20000 1.0000
20640 0.0000 6.0000 45.225 25.066 111.37 135.82 4.0000 0.20000 1.0000
20760 0.0000 6.0000 45.977 26.102 111.37 137.31 4.0000 0.20000 1.0000
20880 0.0000 6.0000 46.725 27.032 111.37 139.63 4.0000 0.20000 1.0000
21000 0.0000 5.0000 47.543 21.809 92.812 114.12 5.0000 0.20000 1.0000
21120 0.0000 5.0000 48.722 21.245 92.812 116.02 5.0000 0.20000 1.0000
21240 0.0000 5.0000 49.899 22.413 92.812 114.92 5.0000 0.20000 1.0000
21360 0.0000 5.0000 51.080 22.265 92.812 114.61 5.0000 0.20000 1.0000
21480 0.0000 5.0000 52.262 22.825 92.812 114.67 5.0000 0.20000 1.0000
21600 0.0000 5.0000 53.445 21.513 92.812 113.71 5.0000 0.20000 1.0000
21720 0.0000 5.0000 54.624 21.126 92.812 114.39 5.0000 0.20000 1.0000
21840 0.0000 6.0000 55.659 26.790 111.37 137.30 4.0000 0.20000 1.0000
21960 0.0000 6.0000 56.406 25.849 111.37 135.71 4.0000 0.20000 1.0000
22080 0.0000 6.0000 57.156 26.020 111.37 136.22 4.0000 0.20000 1.0000
22200 0.0000 6.0000 57.904 26.920 111.37 136.82 4.0000 0.20000 1.0000
22320 0.0000 7.0000 58.438 30.174 129.94 160.33 3.0000 0.20000 1.0000
22440 0.0000 7.0000 58.761 31.307 129.94 159.74 3.0000 0.20000 1.0000
22560 0.0000 7.0000 59.075 31.946 129.94 160.09 3.0000 0.20000 1.0000
22680 0.0000 8.0000 59.346 34.434 148.50 180.66 2.0000 0.20000 1.0000
22800 0.0000 8.0000 59.235 36.626 148.50 184.86 2.0000 0.20000 1.0000
22920 0.0000 8.0000 59.122 34.181 148.50 182.41 2.0000 0.20000 1.0000
23040 0.0000 8.0000 59.012 33.294 148.50 183.50 2.0000 0.20000 1.0000
23160 0.0000 8.0000 58.895 34.456 148.50 183.90 2.0000 0.20000 1.0000
23280 0.0000 8.0000 58.783 34.597 148.50 184.02 2.0000 0.20000 1.0000
23400 0.0000 8.0000 58.673 35.878 148.50 184.24 2.0000 0.20000 1.0000
23520 0.0000 8.0000 58.563 34.052 148.50 183.98 2.0000 0.20000 1.0000
23640 0.0000 8.0000 58.446 35.241 148.50 184.20 2.0000 0.20000 1.0000
23760 0.0000 8.0000 58.331 36.395 148.50 183.48 2.0000 0.20000 1.0000
23880 0.0000 9.0000 57.831 38.590 167.06 205.73 1.0000 0.20000 1.0000
24000 0.0000 10.000 57.061 43.810 185.62 229.59 0.0000 0.20000 1.0000
24120 0.0000 10.000 56.092 43.341 185.62 226.56 0.0000 0.20000 1.0000
24240 0.0000 10.000 55.117 41.728 185.62 227.35 0.0000 0.20000 1.0000
24360 0.0000 10.000 54.141 43.282 185.62 230.18 0.0000 0.20000 1.0000
24480 0.0000 10.000 53.165 43.917 185.62 229.94 0.0000 0.20000 1.0000
24600 0.0000 10.000 52.187 41.890 185.62 228.92 0.0000 0.20000 1.0000
24720 0.0000 10.000 51.214 44.390 185.62 229.34 0.0000 0.20000 1.0000
24840 0.0000 10.000 50.240 40.879 185.62 227.78 0.0000 0.20000 1.0000
24960 0.0000 10.000 49.271 42.002 185.62 228.39 0.0000 0.20000 1.0000
25080 0.0000 10.000 48.292 46.730 185.62 229.69 0.0000 0.20000 1.0000
25200 0.0000 10.000 47.324 45.541 185.62 230.25 0.0000 0.20000 1.0000
25320 0.0000 10.000 46.347 44.844 185.62 228.63 0.0000 0.20000 1.0000
25440 0.0000 10.000 45.380 43.812 185.62 228.05 0.0000 0.20000 1.0000
25560 0.0000 10.000 44.407 43.362 185.62 230.69 0.0000 0.20000 1.0000
25680 0.0000 10.000 43.430 41.820 185.62 228.98 0.0000 0.20000 1.0000
25800 0.0000 10.000 42.463 42.659 185.62 227.61 0.0000 0.20000 1.0000
25920 0.0000 9.0000 41.892 38.757 167.06 206.59 1.0000 0.20000 1.0000
26040 0.0000 9.0000 41.351 39.123 167.06 207.05 1.0000 0.20000 1.0000
26160 0.0000 9.0000 40.805 38.123 167.06 204.97 1.0000 0.20000 1.0000
26280 0.0000 9.0000 40.259 39.674 167.06 206.40 1.0000 0.20000 1.0000
26400 0.0000 9.0000 39.720 39.945 167.06 205.80 1.0000 0.20000 1.0000
26520 0.0000 9.0000 39.184 39.149 167.06 204.72 1.0000 0.20000 1.0000
26640 0.0000 9.0000 38.644 39.505 167.06 205.88 1.0000 0.20000 1.0000
26760 0.0000 9.0000 38.100 38.540 167.06 204.70 1.0000 0.20000 1.0000
26880 0.0000 9.0000 37.561 40.349 167.06 206.50 1.0000 0.20000 1.0000
27000 0.0000 9.0000 37.020 40.020 167.06 207.54 1.0000 0.20000 1.0000
27120 0.0000 9.0000 36.477 37.608 167.06 204.82 1.0000 0.20000 1.0000
27240 0.0000 9.0000 35.934 38.117 167.06 205.02 1.0000 0.20000 1.0000
27360 0.0000 9.0000 35.388 41.245 167.06 208.64 1.0000 0.20000 1.0000
27480 0.0000 9.0000 34.846 40.048 167.06 208.27 1.0000 0.20000 1.0000
27600 0.0000 9.0000 34.307 36.045 167.06 205.92 1.0000 0.20000 1.0000
27720 0.0000 8.0000 34.011 34.049 148.50 182.76 2.0000 0.20000 1.0000
27840 0.0000 8.0000 33.903 33.528 148.50 182.84 2.0000 0.20000 1.0000
27960 0.0000 7.0000 34.067 30.015 129.94 161.57 3.0000 0.20000 1.0000
28080 0.0000 8.0000 34.141 33.989 148.50 183.27 2.0000 0.20000 1.0000
28200 0.0000 7.0000 34.300 31.353 129.94 159.58 3.0000 0.20000 1.0000
28320 0.0000 7.0000 34.621 30.391 129.94 161.17 3.0000 0.20000 1.0000
28440 0.0000 7.0000 34.939 32.685 129.94 160.50 3.0000 0.20000 1.0000
28560 0.0000 7.0000 35.260 29.900 129.94 163.14 3.0000 0.20000 1.0000
28680 0.0000 7.0000 35.580 29.858 129.94 159.91 3.0000 0.20000 1.0000
28800 0.0000 7.0000 35.901 30.749 129.94 159.97 3.0000 0.20000 1.0000
28920 0.0000 7.0000 36.216 30.258 129.94 159.49 3.0000 0.20000 1.0000
29040 0.0000 7.0000 36.531 31.786 129.94 161.21 3.0000 0.20000 1.0000
29160 0.0000 7.0000 36.852 30.612 129.94 160.84 3.0000 0.20000 1.0000
29280 0.0000 7.0000 37.169 29.575 129.94 159.27 3.0000 0.20000 1.0000
29400 0.0000 7.0000 37.486 28.809 129.94 159.88 3.0000 0.20000 1.0000
29520 0.0000 7.0000 37.809 29.979 129.94 160.46 3.0000 0.20000 1.0000
29640 0.0000 7.0000 38.124 29.374 129.94 159.76 3.0000 0.20000 1.0000
29760 0.0000 6.0000 38.781 26.129 111.37 138.81 4.0000 0.20000 1.0000
29880 0.0000 6.0000 39.535 25.815 111.37 136.58 4.0000 0.20000 1.0000
30000 0.0000 6.0000 40.283 27.014 111.37 138.60 4.0000 0.20000 1.0000
30120 0.0000 7.0000 40.632 30.921 129.94 161.20 3.0000 0.20000 1.0000
30240 0.0000 7.0000 40.953 30.574 129.94 159.80 3.0000 0.20000 1.0000
30360 0.0000 7.0000 41.271 31.393 129.94 159.61 3.0000 0.20000 1.0000
30480 0.0000 8.0000 41.500 34.241 148.50 183.66 2.0000 0.20000 1.0000
30600 0.0000 8.0000 41.390 34.280 148.50 183.34 2.0000 0.20000 1.0000
30720 0.0000 8.0000 41.279 35.531 148.50 183.64 2.0000 0.20000 1.0000
30840 0.0000 8.0000 41.170 34.511 148.50 183.16 2.0000 0.20000 1.0000
30960 0.0000 8.0000 41.057 33.194 148.50 181.04 2.0000 0.20000 1.0000
31080 0.0000 8.0000 40.947 33.933 148.50 183.35 2.0000 0.20000 1.0000
31200 0.0000 9.0000 40.698 39.262 167.06 207.67 1.0000 0.20000 1.0000
31320 0.0000 9.0000 40.155 37.470 167.06 205.33 1.0000 0.20000 1.0000
31440 0.0000 8.0000 39.762 35.887 148.50 182.89 2.0000 0.20000 1.0000
31560 0.0000 8.0000 39.649 36.101 148.50 185.08 2.0000 0.20000 1.0000
31680 0.0000 8.0000 39.538 33.557 148.50 183.94 2.0000 0.20000 1.0000
31800 0.0000 8.0000 39.423 36.199 148.50 184.60 2.0000 0.20000 1.0000
31920 0.0000 8.0000 39.313 34.960 148.50 183.11 2.0000 0.20000 1.0000
32040 0.0000 8.0000 39.200 35.200 148.50 183.94 2.0000 0.20000 1.0000
32160 0.0000 8.0000 39.089 34.963 148.50 183.43 2.0000 0.20000 1.0000
32280 0.0000 8.0000 38.982 35.666 148.50 183.28 2.0000 0.20000 1.0000
32400 0.0000 8.0000 38.875 35.228 148.50 182.80 2.0000 0.20000 1.0000
32520 0.0000 8.0000 38.761 34.569 148.50 185.26 2.0000 0.20000 1.0000
32640 0.0000 8.0000 38.651 34.429 148.50 183.52 2.0000 0.20000 1.0000
32760 0.0000 9.0000 38.416 37.745 167.06 206.77 1.0000 0.20000 1.0000
32880 0.0000 9.0000 37.872 39.854 167.06 206.54 1.0000 0.20000 1.0000
33000 0.0000 9.0000 37.326 40.426 167.06 206.72 1.0000 0.20000 1.0000
33120 0.0000 9.0000 36.788 38.689 167.06 204.45 1.0000 0.20000 1.0000
33240 0.0000 9.0000 36.249 38.260 167.06 206.10 1.0000 0.20000 1.0000
33360 0.0000 9.0000 35.708 37.890 167.06 205.82 1.0000 0.20000 1.0000
33480 0.0000 9.0000 35.168 39.472 167.06 207.17 1.0000 0.20000 1.0000
33600 0.0000 9.0000 34.626 39.188 167.06 205.56 1.0000 0.20000 1.0000
33720 0.0000 9.0000 34.086 40.933 167.06 207.42 1.0000 0.20000 1.0000
33840 0.0000 9.0000 33.548 39.075 167.06 206.99 1.0000 0.20000 1.0000
33960 0.0000 8.0000 33.397 33.875 148.50 182.56 2.0000 0.20000 1.0000
34080 0.0000 6.0000 33.698 25.998 111.37 137.61 4.0000 0.20000 1.0000
34200 0.0000 6.0000 34.448 26.020 111.37 138.23 4.0000 0.20000 1.0000
34320 0.0000 7.0000 34.776 29.576 129.94 158.36 3.0000 0.20000 1.0000
34440 0.0000 7.0000 35.091 30.898 129.94 160.48 3.0000 0.20000 1.0000
34560 0.0000 7.0000 35.415 29.309 129.94 160.12 3.0000 0.20000 1.0000
34680 0.0000 7.0000 35.733 30.145 129.94 159.93 3.0000 0.20000 1.0000
34800 0.0000 7.0000 36.053 31.950 129.94 160.29 3.0000 0.20000 1.0000
34920 0.0000 7.0000 36.370 29.671 129.94 159.62 3.0000 0.20000 1.0000
35040 0.0000 7.0000 36.685 30.329 129.94 159.59 3.0000 0.20000 1.0000
35160 0.0000 7.0000 37.008 29.804 129.94 160.18 3.0000 0.20000 1.0000
35280 0.0000 7.0000 37.330 29.685 129.94 159.44 3.0000 0.20000 1.0000
35400 0.0000 7.0000 37.648 29.512 129.94 158.80 3.0000 0.20000 1.0000
35520 0.0000 6.0000 38.104 26.385 111.37 136.56 4.0000 0.20000 1.0000
35640 0.0000 5.0000 39.118 21.239 92.812 114.04 5.0000 0.20000 1.0000
35760 0.0000 5.0000 40.299 22.642 92.812 115.19 5.0000 0.20000 1.0000
35880 0.0000 5.0000 41.480 21.863 92.812 114.23 5.0000 0.20000 1.0000
36000 0.0000 5.0000 42.660 22.791 92.812 114.65 5.0000 0.20000 1.0000
36120 0.0000 5.0000 43.839 23.020 92.812 114.26 5.0000 0.20000 1.0000
36240 0.0000 5.0000 45.021 21.240 92.812 113.89 5.0000 0.20000 1.0000
36360 0.0000 5.0000 46.205 23.007 92.812 115.94 5.0000 0.20000 1.0000
