#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T17:42+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 42.122 1066.4 705.37 1775.1 0.0 300.0 542.70 1.8090 0.80000 4.0000
1800.0 220.0 80.0 41.326 1054.9 742.50 1804.6 0.0 300.0 575.94 1.9198 0.80000 4.0000
1920.0 218.0 82.0 40.536 1054.0 761.06 1815.7 0.0 300.0 609.01 2.0300 0.80000 4.0000
2040.0 215.0 85.0 39.750 1046.5 788.91 1837.9 0.0 300.0 641.59 2.1386 0.80000 4.0000
2160.0 213.0 87.0 38.967 1041.4 807.47 1851.1 0.0 300.0 674.38 2.2479 1.0000 5.0000
2280.0 207.0 93.0 38.189 1036.5 863.16 1893.1 0.0 300.0 707.97 2.3599 1.0000 5.0000
2400.0 205.0 95.0 37.417 1023.9 881.72 1908.2 0.0 300.0 741.93 2.4731 1.0000 5.0000
2520.0 202.0 98.0 36.648 1025.5 909.56 1935.0 0.0 300.0 775.83 2.5861 1.0000 5.0000
2640.0 195.0 105.0 35.888 1008.8 974.53 1983.0 0.0 300.0 809.47 2.6982 1.0000 5.0000
2760.0 190.0 110.0 35.131 1006.3 1011.7 2018.9 0.0 300.0 841.14 2.8038 1.2000 6.0000
2880.0 186.0 114.0 34.385 987.15 1039.5 2024.8 0.0 300.0 872.79 2.9093 1.2000 6.0000
3000.0 185.0 115.0 33.647 978.17 1020.9 2005.5 0.0 300.0 905.03 3.0168 1.2000 6.0000
3120.0 181.0 119.0 32.916 971.11 1039.5 2011.2 0.0 300.0 938.82 3.1294 1.2000 6.0000
3240.0 174.0 126.0 32.196 951.83 1095.2 2045.7 0.0 300.0 972.71 3.2424 1.2000 6.0000
3360.0 170.0 130.0 31.486 943.57 1123.0 2067.2 0.0 300.0 1006.6 3.3553 1.2000 6.0000
3480.0 166.0 134.0 30.781 938.41 1150.9 2089.9 0.0 300.0 1038.0 3.4602 1.2000 6.0000
3600.0 165.0 135.0 30.083 927.01 1132.3 2063.8 0.0 300.0 1069.6 3.5654 1.2000 6.0000
3720.0 164.0 136.0 29.391 924.99 1132.3 2059.6 0.0 300.0 1102.3 3.6744 1.2000 6.0000
3840.0 159.0 141.0 28.705 899.67 1141.6 2045.9 0.0 300.0 1134.6 3.7821 1.2000 6.0000
3960.0 157.0 143.0 28.030 896.78 1150.9 2047.1 0.0 300.0 1166.7 3.8889 1.2000 6.0000
4080.0 154.0 146.0 27.361 892.83 1178.7 2069.8 1.0 299.0 1198.8 3.9959 1.2000 6.0000
4200.0 151.0 149.0 26.709 885.76 1188.0 2070.0 1.0 299.0 1229.9 4.0998 1.2000 6.0000
4320.0 146.0 154.0 26.073 871.48 1215.8 2083.4 2.0 298.0 1261.5 4.2051 1.4000 7.0000
4440.0 145.0 155.0 25.445 868.78 1215.8 2084.8 2.0 298.0 1294.3 4.3142 1.4000 7.0000
4560.0 143.0 157.0 24.822 855.99 1197.3 2053.3 2.0 298.0 1325.7 4.4191 1.2000 6.0000
4680.0 141.0 159.0 24.218 847.20 1197.3 2050.8 3.0 297.0 1355.8 4.5193 1.2000 6.0000
4800.0 139.0 161.0 23.628 838.36 1206.6 2048.3 4.0 296.0 1386.0 4.6201 1.4000 7.0000
4920.0 133.0 167.0 23.056 823.53 1243.7 2068.6 6.0 294.0 1415.7 4.7190 1.4000 7.0000
5040.0 131.0 169.0 22.509 820.24 1243.7 2062.7 6.0 294.0 1444.8 4.8161 1.4000 7.0000
5160.0 127.0 173.0 21.968 807.57 1262.2 2069.1 6.0 294.0 1474.1 4.9137 1.4000 7.0000
5280.0 124.0 176.0 21.437 796.02 1271.5 2070.3 6.0 294.0 1503.4 5.0113 1.4000 7.0000
5400.0 123.0 177.0 20.914 783.99 1243.7 2033.2 6.0 294.0 1532.5 5.1082 1.4000 7.0000
5520.0 117.0 183.0 20.399 773.11 1290.1 2062.6 6.0 294.0 1561.1 5.2036 1.4000 7.0000
5640.0 115.0 185.0 19.912 756.06 1271.5 2030.0 9.0 291.0 1589.0 5.2966 1.4000 7.0000
5760.0 111.0 189.0 19.451 741.60 1271.5 2011.5 10.0 290.0 1616.7 5.3891 1.4000 7.0000
5880.0 108.0 192.0 19.017 728.57 1280.8 2013.0 12.0 288.0 1644.5 5.4816 1.4000 7.0000
6000.0 105.0 195.0 18.612 719.04 1271.5 1991.1 13.0 287.0 1671.4 5.5714 1.4000 7.0000
6120.0 101.0 199.0 18.236 705.46 1271.5 1972.2 14.0 286.0 1696.1 5.6537 1.4000 7.0000
6240.0 100.0 200.0 17.867 702.91 1271.5 1968.0 14.0 286.0 1720.2 5.7342 1.4000 7.0000
6360.0 99.0 201.0 17.506 689.04 1262.2 1948.2 15.0 285.0 1744.3 5.8144 1.4000 7.0000
6480.0 98.0 202.0 17.176 675.90 1206.6 1883.9 17.0 283.0 1769.7 5.8991 1.4000 7.0000
6600.0 92.0 208.0 16.872 664.50 1253.0 1920.0 18.0 282.0 1795.2 5.9840 1.4000 7.0000
6720.0 91.0 209.0 16.586 654.08 1225.1 1876.2 19.0 281.0 1820.3 6.0677 1.4000 7.0000
6840.0 88.0 212.0 16.321 640.80 1225.1 1864.8 19.0 281.0 1844.0 6.1465 1.4000 7.0000
6960.0 84.0 216.0 16.067 625.56 1234.4 1858.2 22.0 278.0 1866.5 6.2216 1.4000 7.0000
7080.0 83.0 217.0 15.855 621.33 1225.1 1846.2 25.0 275.0 1888.5 6.2950 1.4000 7.0000
7200.0 80.0 220.0 15.694 607.74 1206.6 1818.9 28.0 272.0 1910.8 6.3694 1.4000 7.0000
7320.0 80.0 220.0 15.571 600.50 1178.7 1776.3 30.0 270.0 1932.6 6.4421 1.2000 6.0000
7440.0 78.0 222.0 15.462 586.23 1169.4 1757.3 30.0 270.0 1954.3 6.5144 1.2000 6.0000
7560.0 77.0 223.0 15.378 566.18 1123.0 1689.5 35.0 265.0 1975.2 6.5839 1.2000 6.0000
7680.0 70.0 230.0 15.363 548.07 1169.4 1720.2 38.0 262.0 1996.4 6.6548 1.2000 6.0000
7800.0 67.0 233.0 15.411 519.82 1178.7 1704.3 42.0 258.0 2018.0 6.7268 1.2000 6.0000
7920.0 67.0 233.0 15.494 518.78 1160.2 1679.5 44.0 256.0 2039.7 6.7991 1.2000 6.0000
8040.0 64.0 236.0 15.587 519.87 1150.9 1669.1 44.0 256.0 2062.2 6.8739 1.2000 6.0000
8160.0 57.0 243.0 15.699 502.20 1150.9 1647.7 45.0 255.0 2083.5 6.9451 1.2000 6.0000
8280.0 54.0 246.0 15.840 483.74 1141.6 1623.3 47.0 253.0 2104.7 7.0155 1.2000 6.0000
8400.0 51.0 249.0 16.026 473.33 1150.9 1625.8 51.0 249.0 2124.9 7.0831 1.2000 6.0000
8520.0 51.0 249.0 16.245 463.21 1150.9 1612.0 52.0 248.0 2144.7 7.1489 1.2000 6.0000
8640.0 51.0 249.0 16.479 461.22 1150.9 1612.0 55.0 245.0 2162.9 7.2098 1.2000 6.0000
8760.0 49.0 251.0 16.775 445.32 1141.6 1588.0 59.0 241.0 2180.1 7.2669 1.2000 6.0000
8880.0 48.0 252.0 17.100 446.72 1132.3 1576.6 61.0 239.0 2198.3 7.3278 1.2000 6.0000
9000.0 48.0 252.0 17.457 431.27 1123.0 1556.3 63.0 237.0 2217.0 7.3899 1.2000 6.0000
9120.0 45.0 255.0 17.846 424.55 1123.0 1546.3 65.0 235.0 2234.8 7.4493 1.2000 6.0000
9240.0 45.0 255.0 18.241 424.45 1085.9 1507.8 63.0 237.0 2251.7 7.5055 1.2000 6.0000
9360.0 42.0 258.0 18.663 420.89 1141.6 1564.5 66.0 234.0 2268.4 7.5615 1.2000 6.0000
9480.0 39.0 261.0 19.100 414.65 1160.2 1577.1 70.0 230.0 2285.6 7.6187 1.2000 6.0000
9600.0 37.0 263.0 19.564 413.76 1169.4 1588.3 69.0 231.0 2301.8 7.6727 1.2000 6.0000
9720.0 35.0 265.0 20.027 410.08 1178.7 1591.9 70.0 230.0 2318.7 7.7291 1.2000 6.0000
9840.0 33.0 267.0 20.522 398.88 1160.2 1559.5 73.0 227.0 2335.6 7.7852 1.2000 6.0000
9960.0 35.0 265.0 21.057 390.85 1141.6 1527.8 76.0 224.0 2354.4 7.8481 1.2000 6.0000
10080 35.0 265.0 21.631 376.19 1141.6 1520.7 81.0 220.0 2373.6 7.9121 1.2000 6.0000
10200 35.0 265.0 22.259 384.46 1150.9 1536.5 80.0 220.0 2393.0 7.9767 1.2000 6.0000
10320 29.0 271.0 22.860 372.60 1197.3 1572.3 79.0 221.0 2410.8 8.0361 1.2000 6.0000
10440 30.0 270.0 23.497 357.46 1178.7 1534.2 82.0 218.0 2427.6 8.0921 1.2000 6.0000
10560 29.0 271.0 24.131 358.46 1188.0 1546.4 81.0 219.0 2443.9 8.1464 1.2000 6.0000
10680 33.0 267.0 24.773 368.66 1169.4 1537.2 84.0 216.0 2459.4 8.1981 1.2000 6.0000
10800 34.0 266.0 25.434 365.56 1132.3 1498.8 84.0 216.0 2474.6 8.2486 1.2000 6.0000
10920 36.0 264.0 26.074 372.60 1104.5 1476.0 81.0 219.0 2490.2 8.3008 1.2000 6.0000
11040 37.0 263.0 26.707 375.05 1085.9 1461.1 83.0 217.0 2505.8 8.3526 1.2000 6.0000
11160 39.0 261.0 27.363 376.07 1076.6 1451.9 84.0 216.0 2520.9 8.4029 1.2000 6.0000
11280 42.0 258.0 28.007 395.77 1076.6 1472.1 82.0 218.0 2535.6 8.4520 1.2000 6.0000
11400 43.0 257.0 28.649 386.64 1067.3 1452.4 86.0 214.0 2550.8 8.5028 1.2000 6.0000
11520 47.0 253.0 29.272 398.14 1039.5 1439.9 83.0 217.0 2567.2 8.5574 1.2000 6.0000
11640 51.0 249.0 29.903 402.59 1020.9 1423.5 83.0 217.0 2583.9 8.6131 1.2000 6.0000
11760 52.0 248.0 30.553 403.28 1011.7 1416.6 89.0 211.0 2600.9 8.6696 1.2000 6.0000
11880 54.0 246.0 31.231 401.48 965.25 1368.5 89.0 211.0 2617.7 8.7256 1.0000 5.0000
12000 56.0 244.0 31.916 417.86 965.25 1379.9 90.0 210.0 2634.1 8.7802 1.0000 5.0000
12120 57.0 243.0 32.617 430.28 955.97 1386.5 92.0 208.0 2650.5 8.8348 1.0000 5.0000
12240 62.0 238.0 33.306 434.85 955.97 1393.1 93.0 207.0 2667.4 8.8914 1.0000 5.0000
12360 66.0 234.0 34.010 446.43 937.41 1383.2 90.0 210.0 2684.8 8.9493 1.0000 5.0000
12480 67.0 233.0 34.654 461.01 937.41 1396.1 87.0 213.0 2702.3 9.0076 1.0000 5.0000
12600 70.0 230.0 35.260 456.83 881.72 1339.7 87.0 213.0 2719.5 9.0648 1.0000 5.0000
12720 72.0 228.0 35.872 456.48 863.16 1322.5 86.0 214.0 2736.0 9.1201 1.0000 5.0000
12840 72.0 228.0 36.451 467.39 863.16 1329.7 82.0 218.0 2753.6 9.1787 1.0000 5.0000
12960 77.0 223.0 36.992 473.14 853.87 1330.2 79.0 221.0 2771.7 9.2391 1.0000 5.0000
13080 79.0 221.0 37.523 463.02 798.19 1263.1 79.0 221.0 2789.8 9.2993 0.80000 4.0000
13200 79.0 221.0 38.045 468.03 770.34 1241.3 77.0 223.0 2807.3 9.3577 0.80000 4.0000
13320 82.0 218.0 38.535 466.37 733.22 1200.9 76.0 224.0 2824.6 9.4155 0.80000 4.0000
13440 84.0 216.0 39.028 469.87 714.66 1184.8 78.0 222.0 2841.5 9.4715 0.80000 4.0000
13560 90.0 210.0 39.537 481.96 705.37 1192.2 76.0 224.0 2856.8 9.5225 0.80000 4.0000
13680 91.0 209.0 40.030 488.23 686.81 1175.0 79.0 221.0 2872.1 9.5736 0.80000 4.0000
13800 91.0 209.0 40.554 491.31 696.09 1187.0 83.0 217.0 2887.5 9.6250 0.80000 4.0000
13920 95.0 205.0 41.115 497.27 668.25 1163.9 83.0 217.0 2903.4 9.6781 0.80000 4.0000
14040 98.0 202.0 41.659 505.92 649.69 1155.2 83.0 217.0 2920.1 9.7337 0.80000 4.0000
14160 100.0 200.0 42.221 507.28 640.41 1150.2 86.0 214.0 2936.1 9.7871 0.80000 4.0000
14280 102.0 198.0 42.756 524.52 631.12 1156.8 81.0 219.0 2952.1 9.8403 0.80000 4.0000
14400 105.0 195.0 43.267 518.06 603.28 1119.7 81.0 219.0 2969.4 9.8979 0.80000 4.0000
14520 107.0 193.0 43.772 524.02 584.72 1109.5 82.0 218.0 2987.0 9.9567 0.60000 3.0000
14640 114.0 186.0 44.268 533.99 556.87 1094.2 78.0 222.0 3004.7 10.016 0.60000 3.0000
14760 116.0 184.0 44.731 535.10 529.03 1069.5 78.0 222.0 3022.4 10.075 0.60000 3.0000
14880 120.0 180.0 45.148 559.20 538.31 1097.7 72.0 228.0 3040.0 10.133 0.60000 3.0000
15000 124.0 176.0 45.501 576.30 519.75 1097.1 70.0 230.0 3057.5 10.192 0.60000 3.0000
15120 127.0 173.0 45.825 590.41 529.03 1116.6 67.0 233.0 3075.1 10.250 0.60000 3.0000
15240 128.0 172.0 46.099 593.41 482.62 1075.1 64.0 236.0 3094.1 10.314 0.60000 3.0000
15360 130.0 170.0 46.383 591.53 445.50 1030.9 67.0 233.0 3112.7 10.376 0.60000 3.0000
15480 132.0 168.0 46.699 586.71 417.66 1003.2 68.0 232.0 3131.0 10.437 0.60000 3.0000
15600 134.0 166.0 46.998 615.35 408.37 1022.2 65.0 235.0 3149.4 10.498 0.60000 3.0000
15720 134.0 166.0 47.257 614.94 426.94 1046.3 66.0 234.0 3167.6 10.559 0.60000 3.0000
15840 134.0 166.0 47.505 632.79 426.94 1058.2 63.0 237.0 3186.0 10.620 0.60000 3.0000
15960 135.0 165.0 47.745 634.33 426.94 1064.6 66.0 234.0 3204.5 10.682 0.60000 3.0000
16080 136.0 164.0 48.009 631.77 426.94 1058.4 68.0 232.0 3222.8 10.743 0.60000 3.0000
16200 137.0 163.0 48.312 641.90 436.22 1076.7 72.0 228.0 3241.7 10.806 0.60000 3.0000
16320 139.0 161.0 48.627 646.82 436.22 1084.5 72.0 228.0 3260.9 10.870 0.60000 3.0000
16440 142.0 158.0 48.918 662.16 445.50 1105.5 70.0 230.0 3281.0 10.937 0.60000 3.0000
16560 148.0 152.0 49.206 665.04 464.06 1128.7 72.0 228.0 3301.4 11.005 0.60000 3.0000
16680 150.0 150.0 49.508 664.05 473.34 1138.2 72.0 228.0 3323.5 11.078 0.60000 3.0000
16800 152.0 148.0 49.821 677.68 473.34 1150.5 72.0 228.0 3345.5 11.152 0.60000 3.0000
16920 156.0 144.0 50.110 692.58 482.62 1175.8 70.0 230.0 3366.9 11.223 0.60000 3.0000
17040 160.0 140.0 50.365 710.90 482.62 1189.7 68.0 232.0 3388.6 11.295 0.60000 3.0000
17160 160.0 140.0 50.568 718.93 482.62 1197.6 66.0 234.0 3410.7 11.369 0.60000 3.0000
17280 161.0 139.0 50.763 729.73 501.19 1229.2 65.0 235.0 3432.8 11.443 0.60000 3.0000
17400 164.0 136.0 50.926 738.55 501.19 1238.1 63.0 237.0 3455.1 11.517 0.60000 3.0000
17520 165.0 135.0 51.051 758.00 519.75 1277.5 57.0 243.0 3478.4 11.595 0.60000 3.0000
17640 166.0 134.0 51.114 762.03 519.75 1282.3 57.0 243.0 3501.2 11.671 0.60000 3.0000
17760 165.0 135.0 51.167 770.26 529.03 1295.1 57.0 243.0 3523.7 11.746 0.60000 3.0000
17880 167.0 133.0 51.223 769.17 547.59 1314.4 57.0 243.0 3546.5 11.822 0.60000 3.0000
18000 167.0 133.0 51.285 785.37 547.59 1333.2 57.0 243.0 3570.0 11.900 0.60000 3.0000
18120 168.0 132.0 51.334 792.75 556.87 1354.7 56.0 244.0 3594.0 11.980 0.60000 3.0000
18240 171.0 129.0 51.340 807.53 556.87 1364.4 54.0 246.0 3617.4 12.058 0.60000 3.0000
18360 171.0 129.0 51.330 805.67 575.44 1381.0 54.0 246.0 3640.6 12.135 0.60000 3.0000
18480 175.0 125.0 51.332 805.99 584.72 1387.4 56.0 244.0 3664.0 12.213 0.60000 3.0000
18600 176.0 124.0 51.353 801.46 603.28 1404.5 56.0 244.0 3689.0 12.297 0.80000 4.0000
18720 177.0 123.0 51.387 803.61 603.28 1408.3 58.0 242.0 3715.4 12.385 0.80000 4.0000
18840 178.0 122.0 51.406 814.05 631.12 1447.0 54.0 245.0 3741.5 12.472 0.80000 4.0000
18960 180.0 120.0 51.375 838.07 631.12 1469.4 49.0 251.0 3767.2 12.557 0.80000 4.0000
19080 184.0 116.0 51.279 848.33 649.69 1502.0 46.0 254.0 3792.8 12.643 0.80000 4.0000
19200 186.0 114.0 51.146 854.56 649.69 1504.3 44.0 256.0 3817.2 12.724 0.80000 4.0000
19320 186.0 114.0 50.965 872.61 658.97 1527.1 41.0 259.0 3841.2 12.804 0.80000 4.0000
19440 188.0 112.0 50.777 866.95 677.53 1540.3 42.0 258.0 3866.9 12.890 0.80000 4.0000
19560 186.0 114.0 50.590 873.44 705.37 1570.6 40.0 260.0 3894.6 12.982 0.80000 4.0000
19680 187.0 113.0 50.371 878.39 723.94 1603.7 38.0 262.0 3921.5 13.072 0.80000 4.0000
19800 183.0 117.0 50.085 887.17 779.62 1669.5 32.0 268.0 3948.2 13.161 0.80000 4.0000
19920 182.0 118.0 49.756 894.67 807.47 1702.0 29.0 271.0 3975.6 13.252 1.0000 5.0000
20040 182.0 118.0 49.395 916.46 816.75 1728.9 28.0 272.0 4003.5 13.345 1.0000 5.0000
20160 183.0 117.0 49.017 912.54 835.31 1750.9 27.0 273.0 4032.2 13.441 1.0000 5.0000
20280 181.0 119.0 48.629 914.56 863.16 1774.9 25.0 275.0 4062.5 13.542 1.0000 5.0000
20400 179.0 121.0 48.215 921.74 881.72 1804.5 23.0 277.0 4091.6 13.639 1.0000 5.0000
20520 179.0 121.0 47.781 920.54 891.00 1810.3 22.0 277.0 4119.7 13.732 1.0000 5.0000
20640 179.0 121.0 47.331 925.77 909.56 1831.0 21.0 279.0 4148.2 13.827 1.0000 5.0000
20760 180.0 120.0 46.884 922.41 909.56 1835.2 22.0 278.0 4177.9 13.926 1.0000 5.0000
20880 179.0 121.0 46.441 918.70 937.41 1858.1 22.0 278.0 4208.4 14.028 1.0000 5.0000
21000 176.0 124.0 46.009 910.11 974.53 1890.2 23.0 277.0 4238.7 14.129 1.0000 5.0000
21120 173.0 127.0 45.578 904.92 1020.9 1924.1 23.0 277.0 4269.2 14.231 1.2000 6.0000
21240 171.0 129.0 45.149 900.88 1048.8 1943.2 22.0 278.0 4298.2 14.327 1.2000 6.0000
21360 173.0 127.0 44.708 912.12 1048.8 1963.5 21.0 279.0 4328.4 14.428 1.2000 6.0000
21480 170.0 130.0 44.258 907.08 1076.6 1986.5 20.0 280.0 4359.1 14.530 1.2000 6.0000
21600 171.0 129.0 43.782 911.97 1076.6 1993.8 18.0 282.0 4390.6 14.635 1.2000 6.0000
21720 169.0 131.0 43.290 914.96 1095.2 2005.7 17.0 283.0 4422.7 14.742 1.2000 6.0000
21840 170.0 130.0 42.776 920.97 1095.2 2022.3 14.0 286.0 4453.7 14.846 1.2000 6.0000
21960 167.0 133.0 42.237 926.61 1123.0 2048.4 12.0 288.0 4485.3 14.951 1.2000 6.0000
22080 165.0 135.0 41.679 922.38 1141.6 2068.2 12.0 288.0 4518.6 15.062 1.2000 6.0000
22200 161.0 139.0 41.125 920.96 1178.7 2096.5 11.0 289.0 4551.3 15.171 1.2000 6.0000
22320 159.0 141.0 40.563 917.81 1215.8 2133.0 11.0 289.0 4583.3 15.278 1.4000 7.0000
22440 157.0 143.0 40.012 904.57 1243.7 2147.5 11.0 289.0 4614.7 15.382 1.4000 7.0000
22560 155.0 145.0 39.456 905.04 1253.0 2156.3 11.0 289.0 4645.6 15.485 1.4000 7.0000
22680 154.0 146.0 38.882 900.49 1262.2 2167.6 9.0 291.0 4676.3 15.588 1.4000 7.0000
22800 154.0 146.0 38.306 905.18 1243.7 2144.5 9.0 291.0 4706.0 15.687 1.4000 7.0000
22920 156.0 144.0 37.733 899.27 1253.0 2148.7 9.0 291.0 4737.7 15.792 1.4000 7.0000
23040 151.0 149.0 37.147 900.51 1299.4 2201.3 7.0 293.0 4769.3 15.898 1.4000 7.0000
23160 149.0 151.0 36.530 906.31 1317.9 2225.6 5.0 295.0 4800.8 16.003 1.4000 7.0000
23280 146.0 154.0 35.900 895.35 1327.2 2227.3 4.0 296.0 4832.6 16.109 1.4000 7.0000
23400 142.0 158.0 35.277 886.79 1345.8 2232.7 4.0 296.0 4865.2 16.217 1.4000 7.0000
23520 140.0 160.0 34.661 883.37 1355.1 2232.0 4.0 296.0 4898.1 16.327 1.4000 7.0000
23640 132.0 168.0 34.061 863.17 1420.0 2279.2 5.0 295.0 4930.7 16.436 1.6000 8.0000
23760 131.0 169.0 33.476 845.07 1410.7 2257.9 5.0 295.0 4962.5 16.542 1.6000 8.0000
23880 131.0 169.0 32.895 852.91 1420.0 2268.6 5.0 295.0 4994.9 16.650 1.6000 8.0000
24000 131.0 169.0 32.317 840.99 1420.0 2263.9 5.0 295.0 5026.9 16.756 1.6000 8.0000
24120 130.0 170.0 31.740 849.36 1429.3 2276.8 5.0 295.0 5058.6 16.862 1.6000 8.0000
24240 128.0 172.0 31.167 848.20 1438.6 2281.1 4.0 296.0 5089.5 16.965 1.6000 8.0000
24360 127.0 173.0 30.580 842.81 1429.3 2269.8 4.0 296.0 5118.8 17.063 1.6000 8.0000
24480 122.0 178.0 29.988 836.11 1457.2 2291.7 4.0 296.0 5148.2 17.161 1.6000 8.0000
24600 117.0 183.0 29.414 814.38 1494.3 2315.0 4.0 296.0 5179.0 17.263 1.6000 8.0000
24720 115.0 185.0 28.854 812.34 1475.7 2283.3 5.0 295.0 5209.6 17.365 1.6000 8.0000
24840 111.0 189.0 28.310 796.78 1475.7 2271.1 6.0 294.0 5239.0 17.463 1.6000 8.0000
24960 107.0 193.0 27.791 782.80 1522.1 2307.6 7.0 293.0 5269.1 17.564 1.6000 8.0000
25080 107.0 193.0 27.289 780.04 1522.1 2302.3 8.0 292.0 5299.6 17.665 1.6000 8.0000
25200 105.0 195.0 26.794 773.06 1512.8 2290.4 8.0 292.0 5328.6 17.762 1.6000 8.0000
25320 104.0 196.0 26.311 763.92 1503.6 2270.9 9.0 291.0 5357.3 17.858 1.6000 8.0000
25440 101.0 199.0 25.841 757.54 1522.1 2281.3 9.0 291.0 5386.2 17.954 1.6000 8.0000
25560 101.0 199.0 25.384 759.91 1512.8 2272.9 11.0 289.0 5416.1 18.054 1.6000 8.0000
25680 100.0 200.0 24.950 749.58 1522.1 2271.5 13.0 287.0 5444.2 18.147 1.6000 8.0000
25800 96.0 204.0 24.538 741.84 1531.4 2271.8 13.0 287.0 5472.8 18.243 1.6000 8.0000
25920 95.0 205.0 24.138 729.96 1503.6 2233.8 14.0 286.0 5500.1 18.334 1.6000 8.0000
26040 94.0 206.0 23.759 711.66 1457.2 2181.1 15.0 285.0 5527.5 18.425 1.6000 8.0000
26160 91.0 209.0 23.408 709.90 1466.4 2176.9 18.0 282.0 5553.7 18.512 1.6000 8.0000
26280 90.0 210.0 23.090 703.89 1466.4 2168.0 21.0 280.0 5580.7 18.602 1.6000 8.0000
26400 87.0 213.0 22.802 692.20 1466.4 2157.9 22.0 278.0 5607.7 18.692 1.6000 8.0000
26520 86.0 214.0 22.531 689.33 1475.7 2161.5 22.0 278.0 5634.6 18.782 1.6000 8.0000
26640 86.0 214.0 22.276 678.16 1457.2 2137.3 24.0 276.0 5660.7 18.869 1.6000 8.0000
26760 85.0 215.0 22.019 680.45 1466.4 2149.9 23.0 277.0 5686.9 18.956 1.6000 8.0000
26880 80.0 220.0 21.771 667.13 1494.3 2166.6 24.0 276.0 5712.1 19.040 1.6000 8.0000
27000 78.0 222.0 21.562 659.20 1475.7 2134.0 26.0 274.0 5737.1 19.124 1.6000 8.0000
27120 77.0 223.0 21.366 636.72 1438.6 2076.1 27.0 273.0 5762.4 19.208 1.6000 8.0000
27240 77.0 223.0 21.180 633.51 1401.5 2035.9 26.0 274.0 5787.2 19.291 1.6000 8.0000
27360 74.0 226.0 21.019 618.10 1410.7 2030.9 29.0 271.0 5811.1 19.370 1.6000 8.0000
27480 74.0 226.0 20.887 614.99 1392.2 2013.5 31.0 269.0 5835.2 19.451 1.4000 7.0000
27600 72.0 228.0 20.788 607.13 1401.5 2006.5 34.0 266.0 5859.2 19.531 1.6000 8.0000
27720 72.0 228.0 20.724 606.07 1410.7 2018.3 37.0 263.0 5884.8 19.616 1.6000 8.0000
27840 72.0 228.0 20.682 603.99 1401.5 2005.3 37.0 263.0 5911.7 19.706 1.6000 8.0000
27960 69.0 231.0 20.654 590.40 1382.9 1974.9 39.0 261.0 5937.4 19.791 1.4000 7.0000
28080 64.0 236.0 20.658 573.31 1401.5 1974.8 40.0 260.0 5962.3 19.874 1.6000 8.0000
28200 64.0 236.0 20.675 570.53 1382.9 1956.4 40.0 260.0 5986.6 19.955 1.4000 7.0000
28320 61.0 239.0 20.715 558.30 1373.6 1926.6 45.0 255.0 6010.4 20.035 1.4000 7.0000
