#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:47+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 58.592 5.1172 0.0000 5.1232 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 58.479 5.1084 0.0000 5.1073 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 58.366 4.9618 0.0000 4.9407 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 58.253 4.9111 0.0000 4.9266 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 58.141 4.9977 0.0000 4.9313 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 58.027 5.0674 0.0000 5.0534 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 57.915 4.9680 0.0000 4.9997 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 57.802 4.9741 0.0000 4.9473 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 57.689 5.0491 0.0000 5.0657 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 57.576 4.9914 0.0000 4.9824 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 57.463 4.9435 0.0000 4.9923 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 57.350 5.0468 0.0000 5.0415 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 57.237 4.9693 0.0000 5.0267 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 57.125 4.9616 0.0000 4.9581 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 57.012 5.1943 0.0000 5.2272 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 56.900 5.0380 0.0000 5.0836 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 56.787 4.9277 0.0000 4.9579 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 56.674 5.0461 0.0000 5.1046 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 56.561 4.8859 0.0000 4.9681 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 56.448 4.9530 0.0000 4.9310 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 56.336 5.1610 0.0000 5.1261 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 56.223 5.0503 0.0000 5.0753 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 56.110 5.0155 0.0000 4.9842 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 55.997 5.1165 0.0000 5.0484 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 55.884 5.0935 0.0000 5.1402 0.0000 0.0000 0.0000
10080 10.000 0.0000 55.771 4.8989 0.0000 5.0063 0.0000 0.0000 0.0000
10200 10.000 0.0000 55.659 4.9621 0.0000 4.9677 0.0000 0.0000 0.0000
10320 10.000 0.0000 55.546 4.9145 0.0000 4.9669 0.0000 0.0000 0.0000
10440 10.000 0.0000 55.433 5.0365 0.0000 5.0139 0.0000 0.0000 0.0000
10560 10.000 0.0000 55.320 5.1274 0.0000 5.1176 0.0000 0.0000 0.0000
10680 10.000 0.0000 55.207 4.9851 0.0000 5.0152 0.0000 0.0000 0.0000
10800 10.000 0.0000 55.095 5.2002 0.0000 5.0067 0.0000 0.0000 0.0000
10920 10.000 0.0000 54.982 4.9824 0.0000 5.0730 0.0000 0.0000 0.0000
11040 10.000 0.0000 54.869 5.1374 0.0000 5.0504 0.0000 0.0000 0.0000
11160 10.000 0.0000 54.756 4.9286 0.0000 4.8807 0.0000 0.0000 0.0000
11280 10.000 0.0000 54.643 5.0278 0.0000 5.0827 0.0000 0.0000 0.0000
11400 10.000 0.0000 54.531 4.8710 0.0000 4.8779 0.0000 0.0000 0.0000
11520 10.000 0.0000 54.418 5.0731 0.0000 5.0364 0.0000 0.0000 0.0000
11640 10.000 0.0000 54.305 5.0809 0.0000 5.0907 0.0000 0.0000 0.0000
11760 10.000 0.0000 54.192 5.0765 0.0000 5.0349 0.0000 0.0000 0.0000
11880 10.000 0.0000 54.080 4.9513 0.0000 4.9837 0.0000 0.0000 0.0000
12000 10.000 0.0000 53.967 5.0422 0.0000 5.0619 0.0000 0.0000 0.0000
12120 10.000 0.0000 53.854 5.1063 0.0000 5.0617 0.0000 0.0000 0.0000
12240 10.000 0.0000 53.742 4.9832 0.0000 4.9754 0.0000 0.0000 0.0000
12360 10.000 0.0000 53.629 4.9329 0.0000 4.9969 0.0000 0.0000 0.0000
12480 10.000 0.0000 53.516 5.0581 0.0000 5.1218 0.0000 0.0000 0.0000
12600 10.000 0.0000 53.403 5.0629 0.0000 5.0750 0.0000 0.0000 0.0000
12720 10.000 0.0000 53.290 5.1462 0.0000 5.1595 0.0000 0.0000 0.0000
12840 10.000 0.0000 53.178 5.0474 0.0000 4.9340 0.0000 0.0000 0.0000
12960 10.000 0.0000 53.065 4.9852 0.0000 5.0113 0.0000 0.0000 0.0000
13080 10.000 0.0000 52.952 4.9975 0.0000 5.0263 0.0000 0.0000 0.0000
13200 10.000 0.0000 52.839 4.9670 0.0000 4.9071 0.0000 0.0000 0.0000
13320 10.000 0.0000 52.726 5.0582 0.0000 5.1322 0.0000 0.0000 0.0000
13440 10.000 0.0000 52.613 5.0151 0.0000 5.0472 0.0000 0.0000 0.0000
13560 10.000 0.0000 52.500 5.0504 0.0000 5.0792 0.0000 0.0000 0.0000
13680 10.000 0.0000 52.387 5.0847 0.0000 5.0326 0.0000 0.0000 0.0000
13800 10.000 0.0000 52.274 4.9754 0.0000 5.1118 0.0000 0.0000 0.0000
13920 10.000 0.0000 52.161 5.0769 0.0000 5.1397 0.0000 0.0000 0.0000
14040 10.000 0.0000 52.048 4.9859 0.0000 4.8822 0.0000 0.0000 0.0000
14160 10.000 0.0000 51.936 5.0267 0.0000 4.9450 0.0000 0.0000 0.0000
14280 10.000 0.0000 51.823 4.9774 0.0000 5.0195 0.0000 0.0000 0.0000
14400 10.000 0.0000 51.710 4.9688 0.0000 4.9356 0.0000 0.0000 0.0000
14520 10.000 0.0000 51.597 5.0552 0.0000 5.1092 0.0000 0.0000 0.0000
14640 10.000 0.0000 51.484 5.0588 0.0000 5.0338 0.0000 0.0000 0.0000
14760 10.000 0.0000 51.371 4.9520 0.0000 4.9626 0.0000 0.0000 0.0000
14880 10.000 0.0000 51.258 5.0665 0.0000 4.9761 0.0000 0.0000 0.0000
15000 10.000 0.0000 51.145 5.0437 0.0000 5.0674 0.0000 0.0000 0.0000
15120 10.000 0.0000 51.032 5.0207 0.0000 4.9732 0.0000 0.0000 0.0000
15240 10.000 0.0000 50.920 4.9814 0.0000 5.0335 0.0000 0.0000 0.0000
15360 10.000 0.0000 50.807 5.1115 0.0000 5.1662 0.0000 0.0000 0.0000
15480 10.000 0.0000 50.694 5.0832 0.0000 5.0441 0.0000 0.0000 0.0000
15600 10.000 0.0000 50.581 5.1951 0.0000 5.1166 0.0000 0.0000 0.0000
15720 10.000 0.0000 50.468 5.1190 0.0000 5.0892 0.0000 0.0000 0.0000
15840 10.000 0.0000 50.355 5.1872 0.0000 5.1952 0.0000 0.0000 0.0000
15960 10.000 0.0000 50.242 4.9957 0.0000 4.9302 0.0000 0.0000 0.0000
16080 10.000 0.0000 50.130 5.0032 0.0000 5.0135 0.0000 0.0000 0.0000
16200 10.000 0.0000 50.017 4.9019 0.0000 4.9592 0.0000 0.0000 0.0000
16320 10.000 0.0000 49.904 5.0407 0.0000 4.9762 0.0000 0.0000 0.0000
16440 10.000 0.0000 49.791 5.0689 0.0000 5.0987 0.0000 0.0000 0.0000
16560 10.000 0.0000 49.678 4.9653 0.0000 5.0415 0.0000 0.0000 0.0000
16680 10.000 0.0000 49.565 4.9043 0.0000 4.8684 0.0000 0.0000 0.0000
16800 10.000 0.0000 49.452 5.0147 0.0000 5.0784 0.0000 0.0000 0.0000
16920 10.000 0.0000 49.339 4.9108 0.0000 4.9583 0.0000 0.0000 0.0000
17040 10.000 0.0000 49.226 5.0466 0.0000 4.9812 0.0000 0.0000 0.0000
17160 10.000 0.0000 49.113 5.1159 0.0000 5.1334 0.0000 0.0000 0.0000
17280 10.000 0.0000 49.000 4.9538 0.0000 4.9476 0.0000 0.0000 0.0000
17400 10.000 0.0000 48.887 5.1573 0.0000 5.1781 0.0000 0.0000 0.0000
17520 10.000 0.0000 48.774 4.9655 0.0000 5.0815 0.0000 0.0000 0.0000
17640 10.000 0.0000 48.661 5.0707 0.0000 5.0979 0.0000 0.0000 0.0000
17760 10.000 0.0000 48.548 4.7735 0.0000 4.8743 0.0000 0.0000 0.0000
17880 10.000 0.0000 48.435 4.8806 0.0000 4.9304 0.0000 0.0000 0.0000
18000 10.000 0.0000 48.323 5.0885 0.0000 5.0420 0.0000 0.0000 0.0000
18120 10.000 0.0000 48.210 5.0553 0.0000 5.0683 0.0000 0.0000 0.0000
18240 10.000 0.0000 48.097 4.9884 0.0000 5.1078 0.0000 0.0000 0.0000
18360 10.000 0.0000 47.984 4.9225 0.0000 4.9562 0.0000 0.0000 0.0000
18480 10.000 0.0000 47.872 4.9899 0.0000 5.0832 0.0000 0.0000 0.0000
18600 10.000 0.0000 47.759 4.9410 0.0000 4.9537 0.0000 0.0000 0.0000
18720 10.000 0.0000 47.646 5.0406 0.0000 5.0325 0.0000 0.0000 0.0000
18840 10.000 0.0000 47.534 4.9026 0.0000 5.0148 0.0000 0.0000 0.0000
18960 10.000 0.0000 47.421 5.0979 0.0000 4.9625 0.0000 0.0000 0.0000
19080 10.000 0.0000 47.308 5.1403 0.0000 5.1502 0.0000 0.0000 0.0000
19200 10.000 0.0000 47.195 4.9984 0.0000 5.0577 0.0000 0.0000 0.0000
19320 10.000 0.0000 47.082 5.1405 0.0000 5.0705 0.0000 0.0000 0.0000
19440 10.000 0.0000 46.969 4.9208 0.0000 4.9689 0.0000 0.0000 0.0000
19560 10.000 0.0000 46.857 5.0378 0.0000 5.0914 0.0000 0.0000 0.0000
19680 10.000 0.0000 46.744 4.8878 0.0000 4.8957 0.0000 0.0000 0.0000
19800 10.000 0.0000 46.631 4.9833 0.0000 4.9695 0.0000 0.0000 0.0000
19920 10.000 0.0000 46.519 4.9476 0.0000 4.9635 0.0000 0.0000 0.0000
20040 10.000 0.0000 46.406 5.0206 0.0000 5.1196 0.0000 0.0000 0.0000
20160 10.000 0.0000 46.293 4.9872 0.0000 4.9509 0.0000 0.0000 0.0000
20280 10.000 0.0000 46.181 5.0346 0.0000 4.9720 0.0000 0.0000 0.0000
20400 10.000 0.0000 46.068 4.9815 0.0000 5.0957 0.0000 0.0000 0.0000
20520 10.000 0.0000 45.955 5.0756 0.0000 5.0753 0.0000 0.0000 0.0000
20640 10.000 0.0000 45.842 5.0062 0.0000 5.0190 0.0000 0.0000 0.0000
20760 10.000 0.0000 45.730 5.0159 0.0000 5.0770 0.0000 0.0000 0.0000
20880 10.000 0.0000 45.617 5.0381 0.0000 5.0212 0.0000 0.0000 0.0000
21000 10.000 0.0000 45.504 5.0737 0.0000 5.0330 0.0000 0.0000 0.0000
21120 10.000 0.0000 45.391 5.0860 0.0000 5.0060 0.0000 0.0000 0.0000
21240 10.000 0.0000 45.278 4.8800 0.0000 4.9803 0.0000 0.0000 0.0000
21360 10.000 0.0000 45.166 5.0087 0.0000 4.9446 0.0000 0.0000 0.0000
21480 10.000 0.0000 45.053 4.9050 0.0000 4.9555 0.0000 0.0000 0.0000
21600 10.000 0.0000 44.940 5.0249 0.0000 5.0458 0.0000 0.0000 0.0000
21720 10.000 0.0000 44.828 5.0267 0.0000 5.0623 0.0000 0.0000 0.0000
21840 10.000 0.0000 44.715 5.1414 0.0000 5.1510 0.0000 0.0000 0.0000
21960 10.000 0.0000 44.602 5.0478 0.0000 5.0977 0.0000 0.0000 0.0000
22080 10.000 0.0000 44.489 4.9843 0.0000 5.0046 0.0000 0.0000 0.0000
22200 10.000 0.0000 44.376 5.1508 0.0000 5.1268 0.0000 0.0000 0.0000
22320 10.000 0.0000 44.264 5.0394 0.0000 5.0608 0.0000 0.0000 0.0000
22440 10.000 0.0000 44.151 4.9170 0.0000 4.9165 0.0000 0.0000 0.0000
22560 10.000 0.0000 44.038 5.0222 0.0000 5.0180 0.0000 0.0000 0.0000
22680 10.000 0.0000 43.925 4.9431 0.0000 5.0261 0.0000 0.0000 0.0000
22800 10.000 0.0000 43.812 4.9362 0.0000 4.9048 0.0000 0.0000 0.0000
22920 10.000 0.0000 43.699 4.9996 0.0000 5.0403 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.586 5.0857 0.0000 5.0856 0.0000 0.0000 0.0000
23160 10.000 0.0000 43.474 4.9889 0.0000 4.9488 0.0000 0.0000 0.0000
23280 10.000 0.0000 43.361 5.0791 0.0000 5.2292 0.0000 0.0000 0.0000
23400 10.000 0.0000 43.248 4.9696 0.0000 5.1030 0.0000 0.0000 0.0000
23520 10.000 0.0000 43.135 5.1074 0.0000 5.1061 0.0000 0.0000 0.0000
23640 10.000 0.0000 43.022 4.9023 0.0000 5.0217 0.0000 0.0000 0.0000
23760 10.000 0.0000 42.909 4.9857 0.0000 5.0423 0.0000 0.0000 0.0000
23880 10.000 0.0000 42.796 4.9373 0.0000 4.9789 0.0000 0.0000 0.0000
24000 10.000 0.0000 42.683 5.0461 0.0000 5.0263 0.0000 0.0000 0.0000
24120 10.000 0.0000 42.571 4.9159 0.0000 4.9427 0.0000 0.0000 0.0000
24240 10.000 0.0000 42.458 4.8657 0.0000 4.8739 0.0000 0.0000 0.0000
24360 10.000 0.0000 42.345 5.1233 0.0000 5.1664 0.0000 0.0000 0.0000
24480 10.000 0.0000 42.232 4.8868 0.0000 4.9329 0.0000 0.0000 0.0000
24600 10.000 0.0000 42.119 4.9872 0.0000 5.0059 0.0000 0.0000 0.0000
24720 10.000 0.0000 42.006 4.9986 0.0000 4.9274 0.0000 0.0000 0.0000
24840 10.000 0.0000 41.893 4.9633 0.0000 5.0246 0.0000 0.0000 0.0000
24960 10.000 0.0000 41.781 5.0829 0.0000 5.0511 0.0000 0.0000 0.0000
25080 10.000 0.0000 41.668 4.9975 0.0000 5.0298 0.0000 0.0000 0.0000
25200 10.000 0.0000 41.555 5.0520 0.0000 5.0002 0.0000 0.0000 0.0000
25320 10.000 0.0000 41.442 5.0186 0.0000 5.0125 0.0000 0.0000 0.0000
25440 10.000 0.0000 41.329 5.0878 0.0000 5.1885 0.0000 0.0000 0.0000
25560 10.000 0.0000 41.216 5.0561 0.0000 4.9815 0.0000 0.0000 0.0000
25680 10.000 0.0000 41.103 5.0038 0.0000 4.9793 0.0000 0.0000 0.0000
25800 10.000 0.0000 40.991 4.9686 0.0000 4.9292 0.0000 0.0000 0.0000
25920 10.000 0.0000 40.878 5.0641 0.0000 5.1030 0.0000 0.0000 0.0000
26040 10.000 0.0000 40.765 4.8829 0.0000 4.9321 0.0000 0.0000 0.0000
26160 10.000 0.0000 40.652 5.0196 0.0000 4.9793 0.0000 0.0000 0.0000
26280 10.000 0.0000 40.539 5.0068 0.0000 4.9522 0.0000 0.0000 0.0000
26400 10.000 0.0000 40.426 5.0796 0.0000 5.0730 0.0000 0.0000 0.0000
26520 10.000 0.0000 40.313 4.9434 0.0000 5.0771 0.0000 0.0000 0.0000
26640 10.000 0.0000 40.201 5.0256 0.0000 5.0367 0.0000 0.0000 0.0000
26760 10.000 0.0000 40.088 5.0943 0.0000 5.0769 0.0000 0.0000 0.0000
26880 10.000 0.0000 39.975 5.1909 0.0000 5.1062 0.0000 0.0000 0.0000
27000 10.000 0.0000 39.862 4.8840 0.0000 4.8199 0.0000 0.0000 0.0000
27120 10.000 0.0000 39.750 4.8823 0.0000 4.8467 0.0000 0.0000 0.0000
27240 10.000 0.0000 39.637 5.0056 0.0000 4.9775 0.0000 0.0000 0.0000
27360 10.000 0.0000 39.524 4.9661 0.0000 4.9810 0.0000 0.0000 0.0000
27480 10.000 0.0000 39.412 4.9643 0.0000 4.9952 0.0000 0.0000 0.0000
27600 10.000 0.0000 39.299 4.9822 0.0000 5.0632 0.0000 0.0000 0.0000
27720 10.000 0.0000 39.186 5.0843 0.0000 5.1106 0.0000 0.0000 0.0000
27840 10.000 0.0000 39.072 5.0505 0.0000 5.1252 0.0000 0.0000 0.0000
27960 10.000 0.0000 38.960 5.0094 0.0000 5.0008 0.0000 0.0000 0.0000
28080 10.000 0.0000 38.847 4.9433 0.0000 5.0511 0.0000 0.0000 0.0000
28200 10.000 0.0000 38.734 4.9660 0.0000 4.9903 0.0000 0.0000 0.0000
28320 10.000 0.0000 38.621 5.0010 0.0000 5.0024 0.0000 0.0000 0.0000
28440 10.000 0.0000 38.508 5.1758 0.0000 5.1140 0.0000 0.0000 0.0000
28560 10.000 0.0000 38.395 5.0120 0.0000 5.0685 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.283 5.0078 0.0000 5.0839 0.0000 0.0000 0.0000
28800 10.000 0.0000 38.170 5.1641 0.0000 5.1662 0.0000 0.0000 0.0000
28920 10.000 0.0000 38.056 5.0260 0.0000 5.0367 0.0000 0.0000 0.0000
29040 10.000 0.0000 37.944 4.9976 0.0000 5.0225 0.0000 0.0000 0.0000
29160 10.000 0.0000 37.831 5.0799 0.0000 5.0502 0.0000 0.0000 0.0000
29280 10.000 0.0000 37.718 4.9202 0.0000 5.0806 0.0000 0.0000 0.0000
29400 10.000 0.0000 37.605 5.0651 0.0000 5.0836 0.0000 0.0000 0.0000
29520 10.000 0.0000 37.492 5.1908 0.0000 5.1292 0.0000 0.0000 0.0000
29640 10.000 0.0000 37.379 5.0845 0.0000 5.0050 0.0000 0.0000 0.0000
29760 10.000 0.0000 37.266 4.9666 0.0000 4.9784 0.0000 0.0000 0.0000
29880 10.000 0.0000 37.154 5.0660 0.0000 5.0234 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.041 5.0904 0.0000 5.0077 0.0000 0.0000 0.0000
30120 10.000 0.0000 36.928 4.9625 0.0000 4.9517 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.815 4.9167 0.0000 4.9258 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.703 5.0278 0.0000 5.0261 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.590 5.0910 0.0000 4.9946 0.0000 0.0000 0.0000
30600 10.000 0.0000 36.477 4.8961 0.0000 4.9034 0.0000 0.0000 0.0000
30720 10.000 0.0000 36.364 4.9401 0.0000 4.9615 0.0000 0.0000 0.0000
30840 10.000 0.0000 36.251 5.0463 0.0000 5.0800 0.0000 0.0000 0.0000
30960 10.000 0.0000 36.138 4.9728 0.0000 5.0496 0.0000 0.0000 0.0000
31080 10.000 0.0000 36.026 5.0268 0.0000 4.9565 0.0000 0.0000 0.0000
31200 10.000 0.0000 35.913 5.0091 0.0000 5.0014 0.0000 0.0000 0.0000
31320 10.000 0.0000 35.800 5.0547 0.0000 5.0299 0.0000 0.0000 0.0000
31440 10.000 0.0000 35.688 4.9070 0.0000 5.0067 0.0000 0.0000 0.0000
31560 10.000 0.0000 35.575 5.0540 0.0000 4.9236 0.0000 0.0000 0.0000
31680 10.000 0.0000 35.462 4.9448 0.0000 4.9117 0.0000 0.0000 0.0000
31800 10.000 0.0000 35.349 5.0379 0.0000 5.0069 0.0000 0.0000 0.0000
31920 10.000 0.0000 35.237 5.0478 0.0000 4.9871 0.0000 0.0000 0.0000
32040 10.000 0.0000 35.124 4.9601 0.0000 4.9437 0.0000 0.0000 0.0000
32160 10.000 0.0000 35.011 5.0879 0.0000 5.0975 0.0000 0.0000 0.0000
32280 10.000 0.0000 34.898 5.0519 0.0000 5.0702 0.0000 0.0000 0.0000
32400 10.000 0.0000 34.785 5.1568 0.0000 5.1602 0.0000 0.0000 0.0000
32520 10.000 0.0000 34.672 4.9073 0.0000 4.9782 0.0000 0.0000 0.0000
32640 10.000 0.0000 34.560 5.1068 0.0000 4.9608 0.0000 0.0000 0.0000
32760 10.000 0.0000 34.447 5.1310 0.0000 5.1794 0.0000 0.0000 0.0000
32880 9.0000 0.0000 34.473 4.5491 0.0000 4.6224 1.0000 0.0000 0.0000
33000 9.0000 0.0000 34.704 4.5391 0.0000 4.5120 1.0000 0.0000 0.0000
33120 9.0000 0.0000 34.936 4.5101 0.0000 4.4424 1.0000 0.0000 0.0000
33240 9.0000 0.0000 35.168 4.5150 0.0000 4.4796 1.0000 0.0000 0.0000
33360 9.0000 0.0000 35.400 4.6091 0.0000 4.6394 1.0000 0.0000 0.0000
33480 9.0000 0.0000 35.631 4.6719 0.0000 4.6442 1.0000 0.0000 0.0000
33600 9.0000 0.0000 35.863 4.5766 0.0000 4.5506 1.0000 0.0000 0.0000
33720 9.0000 0.0000 36.095 4.4926 0.0000 4.5247 1.0000 0.0000 0.0000
33840 9.0000 0.0000 36.327 4.5500 0.0000 4.5342 1.0000 0.0000 0.0000
33960 9.0000 0.0000 36.559 4.5445 0.0000 4.5487 1.0000 0.0000 0.0000
34080 9.0000 0.0000 36.790 4.5957 0.0000 4.5628 1.0000 0.0000 0.0000
34200 9.0000 0.0000 37.022 4.6212 0.0000 4.5542 1.0000 0.0000 0.0000
34320 8.0000 0.0000 37.415 4.0868 0.0000 4.0997 2.0000 0.0000 0.0000
34440 8.0000 0.0000 37.991 3.9908 0.0000 4.0193 2.0000 0.0000 0.0000
34560 8.0000 0.0000 38.567 4.0026 0.0000 3.9917 2.0000 0.0000 0.0000
