#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:57+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 14.000 17.000 34.287 92.214 157.78 250.85 0.0000 0.20000 1.0000
2760.0 14.000 17.000 33.614 92.406 157.78 250.12 0.0000 0.20000 1.0000
2880.0 14.000 17.000 32.942 92.609 157.78 250.64 0.0000 0.20000 1.0000
3000.0 14.000 17.000 32.269 93.346 157.78 251.56 0.0000 0.20000 1.0000
3120.0 13.000 18.000 31.607 91.538 167.06 257.63 0.0000 0.20000 1.0000
3240.0 12.000 19.000 30.953 89.416 176.34 263.84 0.0000 0.20000 1.0000
3360.0 12.000 19.000 30.306 89.462 176.34 267.42 0.0000 0.20000 1.0000
3480.0 11.000 20.000 29.662 87.175 185.63 273.15 0.0000 0.20000 1.0000
3600.0 9.0000 21.000 29.081 82.451 194.91 278.54 1.0000 0.20000 1.0000
3720.0 9.0000 21.000 28.599 81.979 194.91 277.57 1.0000 0.20000 1.0000
3840.0 8.0000 22.000 28.116 79.878 204.19 284.77 1.0000 0.40000 2.0000
3960.0 7.0000 23.000 27.657 78.663 213.47 292.01 1.0000 0.40000 2.0000
4080.0 7.0000 23.000 27.200 77.943 213.47 290.01 1.0000 0.40000 2.0000
4200.0 7.0000 23.000 26.743 78.607 213.47 291.50 1.0000 0.40000 2.0000
4320.0 7.0000 23.000 26.287 76.681 213.47 290.08 1.0000 0.40000 2.0000
4440.0 7.0000 23.000 25.829 79.596 213.47 292.45 1.0000 0.40000 2.0000
4560.0 7.0000 23.000 25.372 77.592 213.47 291.00 1.0000 0.40000 2.0000
4680.0 7.0000 23.000 24.916 76.916 213.47 292.40 1.0000 0.40000 2.0000
4800.0 5.0000 25.000 24.472 72.777 232.03 305.88 1.0000 0.40000 2.0000
4920.0 5.0000 25.000 24.042 74.498 232.03 307.52 1.0000 0.40000 2.0000
5040.0 5.0000 25.000 23.612 72.943 232.03 305.54 1.0000 0.40000 2.0000
5160.0 5.0000 23.000 23.271 71.002 213.47 283.86 3.0000 0.40000 2.0000
5280.0 5.0000 23.000 23.087 70.321 213.47 283.71 3.0000 0.40000 2.0000
5400.0 5.0000 23.000 22.904 69.079 213.47 282.56 3.0000 0.40000 2.0000
5520.0 5.0000 23.000 22.721 70.091 213.47 282.34 3.0000 0.40000 2.0000
5640.0 5.0000 23.000 22.538 70.993 213.47 285.50 3.0000 0.40000 2.0000
5760.0 5.0000 23.000 22.354 71.580 213.47 285.17 3.0000 0.40000 2.0000
5880.0 5.0000 23.000 22.172 69.609 213.47 283.70 3.0000 0.40000 2.0000
6000.0 5.0000 23.000 21.986 69.733 213.47 282.78 3.0000 0.40000 2.0000
6120.0 4.0000 24.000 21.810 68.047 222.75 289.94 3.0000 0.40000 2.0000
6240.0 4.0000 24.000 21.640 68.573 222.75 290.56 3.0000 0.40000 2.0000
6360.0 4.0000 24.000 21.469 68.310 222.75 290.59 3.0000 0.40000 2.0000
6480.0 4.0000 23.000 21.375 66.659 213.47 279.20 4.0000 0.40000 2.0000
6600.0 4.0000 23.000 21.329 65.945 213.47 279.73 4.0000 0.40000 2.0000
6720.0 4.0000 22.000 21.384 63.092 204.19 267.45 5.0000 0.40000 2.0000
6840.0 4.0000 22.000 21.460 65.749 204.19 269.74 5.0000 0.40000 2.0000
6960.0 4.0000 22.000 21.537 63.885 204.19 268.79 5.0000 0.40000 2.0000
7080.0 4.0000 22.000 21.612 63.295 204.19 266.67 5.0000 0.40000 2.0000
7200.0 4.0000 23.000 21.568 67.071 213.47 280.59 4.0000 0.40000 2.0000
7320.0 4.0000 23.000 21.520 64.613 213.47 278.92 4.0000 0.40000 2.0000
7440.0 4.0000 22.000 21.546 64.778 204.19 268.31 5.0000 0.40000 2.0000
7560.0 4.0000 21.000 21.685 62.564 194.91 256.27 6.0000 0.20000 1.0000
7680.0 4.0000 20.000 21.949 59.450 185.63 245.10 7.0000 0.20000 1.0000
7800.0 4.0000 20.000 22.274 59.937 185.63 244.26 7.0000 0.20000 1.0000
7920.0 4.0000 19.000 22.696 56.874 176.34 233.99 8.0000 0.20000 1.0000
8040.0 4.0000 19.000 23.140 56.892 176.34 233.54 8.0000 0.20000 1.0000
8160.0 3.0000 21.000 23.581 58.326 194.91 252.93 7.0000 0.20000 1.0000
8280.0 3.0000 20.000 23.953 56.983 185.63 242.49 8.0000 0.20000 1.0000
8400.0 3.0000 21.000 24.383 57.288 194.91 253.46 7.0000 0.20000 1.0000
8520.0 3.0000 21.000 24.717 57.940 194.91 251.90 7.0000 0.20000 1.0000
8640.0 2.0000 20.000 25.236 51.172 185.63 236.57 9.0000 0.20000 1.0000
8760.0 2.0000 20.000 25.831 51.649 185.63 236.52 9.0000 0.20000 1.0000
8880.0 2.0000 19.000 26.527 48.348 176.34 225.13 10.000 0.20000 1.0000
9000.0 2.0000 18.000 27.351 47.134 157.78 204.11 12.000 0.20000 1.0000
9120.0 1.0000 18.000 28.328 43.410 167.06 210.57 12.000 0.20000 1.0000
9240.0 0.0000 19.000 29.321 40.795 176.34 216.43 12.000 0.20000 1.0000
9360.0 0.0000 20.000 30.255 43.383 185.63 228.24 11.000 0.20000 1.0000
9480.0 0.0000 20.000 31.124 43.780 185.63 229.18 11.000 0.20000 1.0000
9600.0 0.0000 20.000 31.995 42.950 185.63 228.52 11.000 0.20000 1.0000
9720.0 0.0000 19.000 32.956 42.541 176.34 217.28 12.000 0.20000 1.0000
9840.0 0.0000 18.000 34.062 39.908 167.06 206.16 13.000 0.20000 1.0000
9960.0 0.0000 19.000 35.079 41.391 176.34 217.45 12.000 0.20000 1.0000
10080 0.0000 19.000 36.072 39.347 176.34 215.97 12.000 0.20000 1.0000
10200 0.0000 18.000 37.141 38.673 167.06 205.83 13.000 0.20000 1.0000
10320 0.0000 19.000 38.193 41.063 176.34 217.64 12.000 0.20000 1.0000
10440 0.0000 19.000 39.273 41.962 176.34 218.17 12.000 0.20000 1.0000
10560 0.0000 19.000 40.266 42.789 176.34 218.35 12.000 0.20000 1.0000
10680 0.0000 18.000 41.313 40.035 167.06 206.94 13.000 0.20000 1.0000
10800 0.0000 18.000 42.430 38.170 167.06 205.05 13.000 0.20000 1.0000
10920 0.0000 14.000 43.799 29.706 129.94 159.95 17.000 0.20000 1.0000
11040 0.0000 15.000 45.399 32.956 139.22 172.70 16.000 0.20000 1.0000
11160 0.0000 16.000 46.854 35.171 148.50 183.29 15.000 0.20000 1.0000
11280 0.0000 17.000 48.180 36.905 157.78 193.80 14.000 0.20000 1.0000
11400 0.0000 18.000 49.357 39.090 157.78 196.80 14.000 0.20000 1.0000
11520 0.0000 17.000 50.597 35.520 157.78 193.80 14.000 0.20000 1.0000
11640 0.0000 17.000 51.836 35.958 157.78 193.21 14.000 0.20000 1.0000
11760 0.0000 18.000 52.989 38.996 167.06 205.97 13.000 0.20000 1.0000
11880 0.0000 19.000 54.080 41.846 176.34 217.72 12.000 0.20000 1.0000
12000 0.0000 19.000 55.073 39.801 176.34 216.27 12.000 0.20000 1.0000
12120 0.0000 19.000 56.002 40.960 176.34 217.27 12.000 0.20000 1.0000
12240 0.0000 19.000 56.992 41.853 176.34 218.33 12.000 0.20000 1.0000
12360 0.0000 20.000 57.968 43.835 185.63 229.78 11.000 0.20000 1.0000
12480 0.0000 20.000 58.837 43.454 185.63 227.83 11.000 0.20000 1.0000
12600 0.0000 20.000 59.705 42.630 185.63 228.25 11.000 0.20000 1.0000
12720 0.0000 20.000 60.574 43.653 185.63 228.73 11.000 0.20000 1.0000
12840 0.0000 20.000 61.443 42.916 185.63 228.48 11.000 0.20000 1.0000
12960 0.0000 20.000 62.313 42.176 185.63 228.30 11.000 0.20000 1.0000
13080 0.0000 21.000 63.121 45.583 194.91 241.03 10.000 0.20000 1.0000
13200 0.0000 22.000 63.798 47.508 204.19 252.41 9.0000 0.40000 2.0000
13320 0.0000 23.000 64.418 46.421 213.47 260.57 8.0000 0.40000 2.0000
13440 0.0000 26.000 64.815 56.608 232.03 288.26 6.0000 0.40000 2.0000
13560 0.0000 27.000 64.882 58.093 250.59 308.09 4.0000 0.40000 2.0000
13680 0.0000 27.000 64.889 58.654 250.59 309.66 4.0000 0.40000 2.0000
13800 0.0000 27.000 64.897 59.116 250.59 309.16 4.0000 0.40000 2.0000
13920 0.0000 28.000 64.881 59.547 259.88 319.94 3.0000 0.40000 2.0000
14040 0.0000 28.000 64.765 60.820 259.88 320.72 3.0000 0.40000 2.0000
14160 0.0000 28.000 64.649 61.578 259.88 322.71 3.0000 0.40000 2.0000
14280 0.0000 28.000 64.533 60.481 259.88 321.72 3.0000 0.40000 2.0000
14400 0.0000 29.000 64.403 62.205 269.16 332.58 2.0000 0.40000 2.0000
14520 0.0000 29.000 64.164 63.336 269.16 333.04 2.0000 0.40000 2.0000
14640 0.0000 29.000 63.924 62.913 269.16 333.07 2.0000 0.40000 2.0000
14760 0.0000 30.000 63.642 65.614 278.44 344.49 1.0000 0.40000 2.0000
14880 0.0000 30.000 63.279 65.843 278.44 343.32 1.0000 0.40000 2.0000
15000 0.0000 30.000 62.917 65.478 278.44 343.30 1.0000 0.40000 2.0000
15120 0.0000 30.000 62.554 65.406 278.44 343.36 1.0000 0.40000 2.0000
15240 0.0000 29.000 62.243 63.148 269.16 331.85 2.0000 0.40000 2.0000
15360 0.0000 29.000 62.003 63.925 269.16 331.31 2.0000 0.40000 2.0000
15480 0.0000 28.000 61.809 60.443 259.88 320.84 3.0000 0.40000 2.0000
15600 0.0000 28.000 61.692 61.274 259.88 322.22 3.0000 0.40000 2.0000
15720 0.0000 28.000 61.576 60.317 259.88 319.63 3.0000 0.40000 2.0000
15840 0.0000 28.000 61.461 59.322 259.88 319.52 3.0000 0.40000 2.0000
15960 0.0000 28.000 61.345 59.624 259.88 319.73 3.0000 0.40000 2.0000
16080 0.0000 27.000 61.339 60.276 250.59 310.37 4.0000 0.40000 2.0000
16200 0.0000 26.000 61.364 56.885 241.31 297.67 5.0000 0.40000 2.0000
16320 0.0000 26.000 61.494 56.473 241.31 297.72 5.0000 0.40000 2.0000
16440 0.0000 26.000 61.624 55.871 241.31 298.76 5.0000 0.40000 2.0000
16560 0.0000 27.000 61.721 57.181 250.59 307.72 4.0000 0.40000 2.0000
16680 0.0000 27.000 61.729 57.276 250.59 307.70 4.0000 0.40000 2.0000
16800 0.0000 27.000 61.735 59.199 250.59 310.49 4.0000 0.40000 2.0000
16920 0.0000 27.000 61.743 57.473 250.59 309.10 4.0000 0.40000 2.0000
17040 0.0000 27.000 61.748 57.844 250.59 309.19 4.0000 0.40000 2.0000
17160 0.0000 27.000 61.756 57.049 250.59 308.87 4.0000 0.40000 2.0000
17280 0.0000 27.000 61.762 59.836 250.59 308.31 4.0000 0.40000 2.0000
17400 0.0000 27.000 61.770 58.339 250.59 309.94 4.0000 0.40000 2.0000
17520 0.0000 27.000 61.777 57.614 250.59 308.97 4.0000 0.40000 2.0000
17640 0.0000 27.000 61.783 58.542 250.59 309.33 4.0000 0.40000 2.0000
17760 0.0000 27.000 61.789 57.896 250.59 309.16 4.0000 0.40000 2.0000
17880 0.0000 27.000 61.797 59.775 250.59 310.47 4.0000 0.40000 2.0000
18000 0.0000 27.000 61.804 60.151 250.59 310.14 4.0000 0.40000 2.0000
18120 0.0000 27.000 61.810 57.173 250.59 308.52 4.0000 0.40000 2.0000
18240 0.0000 28.000 61.798 60.330 259.88 320.19 3.0000 0.40000 2.0000
18360 0.0000 29.000 61.658 62.441 269.16 332.98 2.0000 0.40000 2.0000
18480 0.0000 29.000 61.421 63.944 269.16 332.07 2.0000 0.40000 2.0000
18600 0.0000 30.000 61.139 66.684 278.44 344.57 1.0000 0.40000 2.0000
18720 0.0000 30.000 60.776 63.694 278.44 342.59 1.0000 0.40000 2.0000
18840 0.0000 30.000 60.415 64.736 278.44 342.81 1.0000 0.40000 2.0000
18960 0.0000 30.000 60.052 64.612 278.44 343.30 1.0000 0.40000 2.0000
19080 0.0000 30.000 59.688 65.855 278.44 342.58 1.0000 0.40000 2.0000
19200 0.0000 30.000 59.326 63.688 278.44 343.27 1.0000 0.40000 2.0000
19320 0.0000 30.000 58.963 64.891 278.44 343.36 1.0000 0.40000 2.0000
19440 0.0000 31.000 58.558 66.873 287.72 354.25 0.0000 0.40000 2.0000
19560 0.0000 31.000 58.070 66.573 287.72 354.88 0.0000 0.40000 2.0000
19680 0.0000 31.000 57.584 67.833 287.72 354.10 0.0000 0.40000 2.0000
19800 0.0000 31.000 57.098 67.014 287.72 355.42 0.0000 0.40000 2.0000
19920 0.0000 31.000 56.611 67.907 287.72 357.08 0.0000 0.40000 2.0000
20040 0.0000 31.000 56.123 68.860 287.72 356.58 0.0000 0.40000 2.0000
20160 0.0000 31.000 55.636 69.658 287.72 357.21 0.0000 0.40000 2.0000
20280 0.0000 31.000 55.151 67.920 287.72 353.90 0.0000 0.40000 2.0000
20400 0.0000 31.000 54.664 67.172 287.72 356.71 0.0000 0.40000 2.0000
20520 0.0000 31.000 54.179 68.144 287.72 354.22 0.0000 0.40000 2.0000
20640 0.0000 31.000 53.693 65.207 287.72 354.04 0.0000 0.40000 2.0000
20760 0.0000 31.000 53.207 67.559 287.72 355.17 0.0000 0.40000 2.0000
20880 0.0000 31.000 52.721 66.006 287.72 353.39 0.0000 0.40000 2.0000
21000 0.0000 31.000 52.234 65.381 287.72 354.66 0.0000 0.40000 2.0000
21120 0.0000 31.000 51.748 67.313 287.72 354.68 0.0000 0.40000 2.0000
21240 0.0000 31.000 51.262 65.520 287.72 355.71 0.0000 0.40000 2.0000
21360 0.0000 31.000 50.775 67.634 287.72 355.06 0.0000 0.40000 2.0000
21480 0.0000 31.000 50.289 66.818 287.72 355.23 0.0000 0.40000 2.0000
21600 0.0000 31.000 49.804 66.469 287.72 353.95 0.0000 0.40000 2.0000
21720 0.0000 31.000 49.317 66.827 287.72 354.04 0.0000 0.40000 2.0000
21840 0.0000 31.000 48.831 66.806 287.72 354.18 0.0000 0.40000 2.0000
21960 0.0000 31.000 48.345 69.536 287.72 356.30 0.0000 0.40000 2.0000
22080 0.0000 31.000 47.859 67.545 287.72 354.55 0.0000 0.40000 2.0000
22200 0.0000 31.000 47.373 65.312 287.72 355.53 0.0000 0.40000 2.0000
22320 0.0000 31.000 46.887 70.213 287.72 355.78 0.0000 0.40000 2.0000
22440 0.0000 31.000 46.401 68.143 287.72 356.36 0.0000 0.40000 2.0000
22560 0.0000 31.000 45.914 65.273 287.72 353.54 0.0000 0.40000 2.0000
22680 0.0000 31.000 45.429 65.285 287.72 353.49 0.0000 0.40000 2.0000
22800 0.0000 31.000 44.943 67.469 287.72 354.31 0.0000 0.40000 2.0000
22920 0.0000 31.000 44.458 66.688 287.72 354.37 0.0000 0.40000 2.0000
23040 0.0000 31.000 43.974 65.415 287.72 353.30 0.0000 0.40000 2.0000
23160 0.0000 31.000 43.487 67.293 287.72 353.83 0.0000 0.40000 2.0000
23280 0.0000 31.000 43.002 67.170 287.72 354.63 0.0000 0.40000 2.0000
23400 0.0000 31.000 42.516 66.316 287.72 355.59 0.0000 0.40000 2.0000
23520 0.0000 31.000 42.029 67.289 287.72 354.45 0.0000 0.40000 2.0000
23640 0.0000 31.000 41.543 66.330 287.72 354.06 0.0000 0.40000 2.0000
23760 0.0000 31.000 41.054 67.146 287.72 354.35 0.0000 0.40000 2.0000
23880 0.0000 31.000 40.567 66.116 287.72 354.02 0.0000 0.40000 2.0000
24000 0.0000 31.000 40.079 65.237 287.72 353.87 0.0000 0.40000 2.0000
24120 0.0000 31.000 39.592 67.268 287.72 354.72 0.0000 0.40000 2.0000
24240 0.0000 31.000 39.102 67.616 287.72 356.04 0.0000 0.40000 2.0000
24360 0.0000 31.000 38.617 66.261 287.72 353.34 0.0000 0.40000 2.0000
24480 0.0000 31.000 38.130 68.696 287.72 355.39 0.0000 0.40000 2.0000
24600 0.0000 31.000 37.645 67.316 287.72 354.74 0.0000 0.40000 2.0000
24720 0.0000 31.000 37.159 66.554 287.72 354.51 0.0000 0.40000 2.0000
24840 0.0000 31.000 36.674 68.397 287.72 354.05 0.0000 0.40000 2.0000
24960 0.0000 31.000 36.187 65.789 287.72 353.75 0.0000 0.40000 2.0000
25080 0.0000 31.000 35.701 68.189 287.72 355.39 0.0000 0.40000 2.0000
25200 0.0000 31.000 35.216 66.938 287.72 354.81 0.0000 0.40000 2.0000
25320 0.0000 31.000 34.727 67.977 287.72 355.93 0.0000 0.40000 2.0000
25440 0.0000 31.000 34.243 66.338 287.72 353.67 0.0000 0.40000 2.0000
25560 0.0000 31.000 33.757 67.584 287.72 354.91 0.0000 0.40000 2.0000
25680 0.0000 31.000 33.270 66.979 287.72 354.37 0.0000 0.40000 2.0000
25800 0.0000 31.000 32.783 66.103 287.72 353.77 0.0000 0.40000 2.0000
25920 0.0000 31.000 32.297 66.177 287.72 353.05 0.0000 0.40000 2.0000
26040 0.0000 31.000 31.812 66.560 287.72 354.02 0.0000 0.40000 2.0000
26160 0.0000 31.000 31.326 68.036 287.72 355.94 0.0000 0.40000 2.0000
26280 0.0000 31.000 30.840 67.636 287.72 355.57 0.0000 0.40000 2.0000
26400 0.0000 31.000 30.354 65.537 287.72 353.54 0.0000 0.40000 2.0000
26520 0.0000 30.000 29.929 65.105 278.44 343.78 1.0000 0.40000 2.0000
26640 0.0000 30.000 29.566 64.161 278.44 343.40 1.0000 0.40000 2.0000
26760 0.0000 30.000 29.203 65.586 278.44 344.93 1.0000 0.40000 2.0000
26880 0.0000 30.000 28.840 65.604 278.44 342.10 1.0000 0.40000 2.0000
27000 0.0000 30.000 28.477 67.032 278.44 344.23 1.0000 0.40000 2.0000
27120 0.0000 30.000 28.115 66.889 278.44 343.43 1.0000 0.40000 2.0000
27240 0.0000 30.000 27.752 63.960 278.44 340.15 1.0000 0.40000 2.0000
27360 0.0000 30.000 27.389 65.006 278.44 343.19 1.0000 0.40000 2.0000
27480 0.0000 30.000 27.026 65.530 278.44 343.19 1.0000 0.40000 2.0000
27600 0.0000 30.000 26.663 64.749 278.44 343.91 1.0000 0.40000 2.0000
27720 0.0000 29.000 26.340 64.311 269.16 333.42 2.0000 0.40000 2.0000
27840 0.0000 29.000 26.100 61.947 269.16 330.29 2.0000 0.40000 2.0000
27960 0.0000 29.000 25.861 62.674 269.16 331.12 2.0000 0.40000 2.0000
28080 0.0000 29.000 25.621 63.480 269.16 332.25 2.0000 0.40000 2.0000
28200 0.0000 29.000 25.383 62.815 269.16 332.12 2.0000 0.40000 2.0000
28320 0.0000 29.000 25.144 62.534 269.16 332.36 2.0000 0.40000 2.0000
28440 0.0000 29.000 24.911 63.773 269.16 332.59 2.0000 0.40000 2.0000
28560 0.0000 29.000 24.670 62.371 269.16 330.18 2.0000 0.40000 2.0000
28680 0.0000 29.000 24.430 61.867 269.16 331.68 2.0000 0.40000 2.0000
28800 0.0000 29.000 24.190 63.052 269.16 330.99 2.0000 0.40000 2.0000
28920 0.0000 28.000 24.044 59.244 259.88 319.10 3.0000 0.40000 2.0000
29040 0.0000 27.000 23.941 57.517 250.59 309.86 4.0000 0.40000 2.0000
29160 0.0000 27.000 23.947 59.258 250.59 309.22 4.0000 0.40000 2.0000
29280 0.0000 27.000 23.953 59.893 250.59 309.01 4.0000 0.40000 2.0000
29400 0.0000 27.000 23.958 57.613 250.59 309.41 4.0000 0.40000 2.0000
29520 0.0000 27.000 23.965 58.781 250.59 309.70 4.0000 0.40000 2.0000
29640 0.0000 27.000 23.972 58.437 250.59 307.78 4.0000 0.40000 2.0000
29760 0.0000 27.000 23.978 58.446 250.59 308.42 4.0000 0.40000 2.0000
29880 0.0000 27.000 23.986 59.268 250.59 308.41 4.0000 0.40000 2.0000
30000 0.0000 27.000 23.991 58.936 250.59 309.37 4.0000 0.40000 2.0000
30120 0.0000 27.000 23.997 58.412 250.59 309.25 4.0000 0.40000 2.0000
30240 0.0000 27.000 24.004 59.249 250.59 308.30 4.0000 0.40000 2.0000
30360 0.0000 27.000 24.011 58.047 250.59 308.80 4.0000 0.40000 2.0000
30480 0.0000 28.000 23.898 59.856 259.88 319.88 3.0000 0.40000 2.0000
30600 0.0000 28.000 23.784 60.599 259.88 320.05 3.0000 0.40000 2.0000
30720 0.0000 27.000 23.672 60.129 250.59 310.79 4.0000 0.40000 2.0000
30840 0.0000 26.000 23.743 57.152 241.31 297.25 5.0000 0.40000 2.0000
30960 0.0000 25.000 23.946 54.260 232.03 284.75 6.0000 0.40000 2.0000
31080 0.0000 25.000 24.250 52.825 232.03 285.73 6.0000 0.40000 2.0000
31200 0.0000 25.000 24.504 53.103 232.03 285.52 6.0000 0.40000 2.0000
31320 0.0000 25.000 24.756 53.054 232.03 286.51 6.0000 0.40000 2.0000
31440 0.0000 23.000 25.237 49.792 213.47 263.07 8.0000 0.40000 2.0000
31560 0.0000 23.000 25.735 49.107 213.47 262.92 8.0000 0.40000 2.0000
31680 0.0000 24.000 26.189 51.766 222.75 274.78 7.0000 0.40000 2.0000
31800 0.0000 24.000 26.566 52.233 222.75 273.95 7.0000 0.40000 2.0000
31920 0.0000 24.000 26.967 53.853 222.75 275.45 7.0000 0.40000 2.0000
32040 0.0000 24.000 27.344 52.465 222.75 274.43 7.0000 0.40000 2.0000
32160 0.0000 24.000 27.721 51.344 222.75 274.47 7.0000 0.40000 2.0000
32280 0.0000 24.000 28.098 53.311 222.75 274.69 7.0000 0.40000 2.0000
32400 0.0000 24.000 28.473 51.517 222.75 275.56 7.0000 0.40000 2.0000
32520 0.0000 23.000 28.884 49.010 213.47 262.16 8.0000 0.40000 2.0000
32640 0.0000 23.000 29.383 51.076 213.47 264.51 8.0000 0.40000 2.0000
32760 0.0000 23.000 29.883 50.724 213.47 262.98 8.0000 0.40000 2.0000
32880 0.0000 22.000 30.390 47.161 204.19 252.01 9.0000 0.40000 2.0000
33000 0.0000 22.000 31.011 48.046 204.19 250.90 9.0000 0.40000 2.0000
33120 0.0000 22.000 31.635 46.861 204.19 250.26 9.0000 0.40000 2.0000
33240 0.0000 21.000 32.380 44.524 194.91 239.57 10.000 0.20000 1.0000
33360 0.0000 21.000 33.126 45.940 194.91 241.03 10.000 0.20000 1.0000
33480 0.0000 22.000 33.821 47.297 204.19 252.67 9.0000 0.40000 2.0000
33600 0.0000 23.000 34.274 49.240 213.47 264.07 8.0000 0.40000 2.0000
33720 0.0000 23.000 34.773 49.924 213.47 263.72 8.0000 0.40000 2.0000
33840 0.0000 23.000 35.272 50.137 213.47 263.63 8.0000 0.40000 2.0000
33960 0.0000 23.000 35.773 49.889 213.47 263.33 8.0000 0.40000 2.0000
34080 0.0000 24.000 36.235 52.889 222.75 275.66 7.0000 0.40000 2.0000
34200 0.0000 24.000 36.612 53.451 222.75 275.69 7.0000 0.40000 2.0000
34320 0.0000 23.000 37.110 48.672 213.47 262.37 8.0000 0.40000 2.0000
34440 0.0000 23.000 37.652 49.653 213.47 264.36 8.0000 0.40000 2.0000
34560 0.0000 23.000 38.152 50.379 213.47 263.53 8.0000 0.40000 2.0000
34680 0.0000 22.000 38.665 48.938 204.19 253.80 9.0000 0.40000 2.0000
34800 0.0000 21.000 39.363 47.154 194.91 241.38 10.000 0.20000 1.0000
34920 0.0000 23.000 39.956 49.737 213.47 262.60 8.0000 0.40000 2.0000
35040 0.0000 23.000 40.456 48.833 213.47 263.04 8.0000 0.40000 2.0000
35160 0.0000 23.000 40.956 49.293 213.47 263.64 8.0000 0.40000 2.0000
35280 0.0000 23.000 41.526 48.056 204.19 251.19 8.0000 0.40000 2.0000
35400 0.0000 23.000 42.026 50.170 213.47 264.03 8.0000 0.40000 2.0000
35520 0.0000 23.000 42.597 47.734 204.19 252.50 8.0000 0.40000 2.0000
35640 0.0000 22.000 43.132 48.182 204.19 252.04 9.0000 0.40000 2.0000
35760 0.0000 22.000 43.755 47.041 204.19 251.51 9.0000 0.40000 2.0000
35880 0.0000 22.000 44.378 45.452 204.19 250.33 9.0000 0.40000 2.0000
36000 0.0000 22.000 45.000 46.849 204.19 250.30 9.0000 0.40000 2.0000
36120 0.0000 22.000 45.624 46.900 204.19 250.82 9.0000 0.40000 2.0000
36240 0.0000 22.000 46.247 48.498 204.19 252.06 9.0000 0.40000 2.0000
36360 0.0000 22.000 46.870 47.776 204.19 251.33 9.0000 0.40000 2.0000
36480 0.0000 22.000 47.492 47.589 204.19 252.62 9.0000 0.40000 2.0000
36600 0.0000 22.000 48.116 45.171 204.19 249.46 9.0000 0.40000 2.0000
36720 0.0000 21.000 48.845 46.300 194.91 240.48 10.000 0.20000 1.0000
36840 0.0000 21.000 49.590 46.317 194.91 239.78 10.000 0.20000 1.0000
36960 0.0000 21.000 50.335 44.063 194.91 240.08 10.000 0.20000 1.0000
37080 0.0000 22.000 51.047 47.154 204.19 251.65 9.0000 0.40000 2.0000
37200 0.0000 21.000 51.712 45.214 194.91 240.09 10.000 0.20000 1.0000
