#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.200 632.92 0.0000 633.43 0.0000 0.0000 0.0000
240.00 316.00 0.0000 57.749 634.78 0.0000 635.13 0.0000 0.0000 0.0000
360.00 316.00 0.0000 57.297 637.95 0.0000 635.78 0.0000 0.0000 0.0000
480.00 316.00 0.0000 56.846 635.19 0.0000 637.95 0.0000 0.0000 0.0000
600.00 316.00 0.0000 56.394 632.67 0.0000 634.95 0.0000 0.0000 0.0000
720.00 316.00 0.0000 55.943 636.94 0.0000 637.62 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.492 638.22 0.0000 636.94 0.0000 0.0000 0.0000
960.00 316.00 0.0000 55.040 636.27 0.0000 636.88 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 54.589 633.71 0.0000 636.27 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 54.138 634.96 0.0000 635.36 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.686 633.42 0.0000 634.40 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.235 634.97 0.0000 633.36 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 52.784 634.48 0.0000 634.60 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.333 636.21 0.0000 632.46 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 51.882 633.98 0.0000 632.55 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 51.430 634.23 0.0000 633.84 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 50.978 635.85 0.0000 635.49 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 50.527 633.19 0.0000 632.44 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 50.076 637.51 0.0000 636.97 0.0000 0.0000 0.0000
2400.0 315.00 0.0000 49.633 631.92 0.0000 633.07 1.0000 0.0000 0.0000
2520.0 315.00 0.0000 49.193 634.58 0.0000 632.65 1.0000 0.0000 0.0000
2640.0 315.00 0.0000 48.754 632.94 0.0000 632.94 1.0000 0.0000 0.0000
