#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:58+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.470 8054.4 0.0000 8059.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.664 8047.4 0.0000 8051.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 49.858 8069.2 0.0000 8053.5 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.053 8058.5 0.0000 8045.1 0.0000 0.0000 0.0000
600.00 999.00 0.0000 46.251 8046.6 0.0000 8037.7 1.0000 0.0000 0.0000
720.00 991.00 0.0000 44.473 7979.8 0.0000 7987.7 9.0000 0.0000 0.0000
840.00 969.00 0.0000 42.772 7792.3 0.0000 7782.2 31.000 0.0000 0.0000
960.00 943.00 0.0000 41.186 7583.9 0.0000 7588.4 57.000 0.0000 0.0000
1080.0 922.00 0.0000 39.723 7404.7 0.0000 7414.2 78.000 0.0000 0.0000
1200.0 905.00 0.0000 38.357 7268.1 0.0000 7292.7 95.000 0.0000 0.0000
1320.0 887.00 0.0000 37.080 7132.9 0.0000 7149.0 113.00 0.0000 0.0000
1440.0 868.00 0.0000 35.893 6977.7 0.0000 6991.3 132.00 0.0000 0.0000
1560.0 851.00 0.0000 34.811 6853.9 0.0000 6844.6 149.00 0.0000 0.0000
1680.0 835.00 0.0000 33.810 6724.8 0.0000 6723.5 166.00 0.0000 0.0000
1800.0 811.00 0.0000 32.910 6513.6 0.0000 6516.2 189.00 0.0000 0.0000
1920.0 784.00 0.0000 32.143 6312.6 0.0000 6335.0 216.00 0.0000 0.0000
2040.0 761.00 0.0000 31.500 6115.7 0.0000 6131.9 239.00 0.0000 0.0000
2160.0 741.00 0.0000 30.975 5954.3 0.0000 5954.8 259.00 0.0000 0.0000
2280.0 718.00 0.0000 30.558 5770.6 0.0000 5776.9 283.00 0.0000 0.0000
2400.0 698.00 0.0000 30.258 5612.4 0.0000 5604.7 302.00 0.0000 0.0000
2520.0 678.00 0.0000 30.053 5466.8 0.0000 5473.5 323.00 0.0000 0.0000
2640.0 649.00 0.0000 29.967 5221.8 0.0000 5225.7 352.00 0.0000 0.0000
2760.0 625.00 0.0000 30.020 5016.3 0.0000 5024.6 375.00 0.0000 0.0000
2880.0 604.00 0.0000 30.199 4871.5 0.0000 4868.3 396.00 0.0000 0.0000
3000.0 585.00 0.0000 30.480 4696.9 0.0000 4711.0 415.00 0.0000 0.0000
3120.0 574.00 0.0000 30.836 4622.9 0.0000 4622.2 426.00 0.0000 0.0000
3240.0 556.00 0.0000 31.273 4490.8 0.0000 4474.3 446.00 0.0000 0.0000
3360.0 531.00 0.0000 31.823 4269.0 0.0000 4272.5 469.00 0.0000 0.0000
3480.0 513.00 0.0000 32.469 4132.6 0.0000 4123.1 487.00 0.0000 0.0000
3600.0 498.00 0.0000 33.201 4007.0 0.0000 4018.9 504.00 0.0000 0.0000
3720.0 477.00 0.0000 34.038 3826.1 0.0000 3835.9 523.00 0.0000 0.0000
3840.0 475.00 0.0000 34.927 3823.9 0.0000 3831.9 525.00 0.0000 0.0000
3960.0 469.00 0.0000 35.824 3772.0 0.0000 3756.6 532.00 0.0000 0.0000
4080.0 467.00 0.0000 36.747 3741.9 0.0000 3747.8 533.00 0.0000 0.0000
4200.0 465.00 0.0000 37.697 3736.1 0.0000 3730.0 535.00 0.0000 0.0000
4320.0 473.00 0.0000 38.621 3786.4 0.0000 3792.4 527.00 0.0000 0.0000
4440.0 480.00 0.0000 39.519 3862.2 0.0000 3868.8 520.00 0.0000 0.0000
4560.0 480.00 0.0000 40.390 3827.0 0.0000 3833.6 520.00 0.0000 0.0000
4680.0 477.00 0.0000 41.259 3830.1 0.0000 3832.8 523.00 0.0000 0.0000
4800.0 477.00 0.0000 42.140 3831.7 0.0000 3838.9 524.00 0.0000 0.0000
4920.0 484.00 0.0000 43.008 3889.8 0.0000 3881.1 517.00 0.0000 0.0000
5040.0 487.00 0.0000 43.830 3914.1 0.0000 3905.4 515.00 0.0000 0.0000
5160.0 479.00 0.0000 44.696 3854.3 0.0000 3849.1 521.00 0.0000 0.0000
5280.0 486.00 0.0000 45.551 3890.9 0.0000 3893.4 514.00 0.0000 0.0000
5400.0 490.00 0.0000 46.379 3934.2 0.0000 3936.7 510.00 0.0000 0.0000
5520.0 490.00 0.0000 47.185 3933.7 0.0000 3942.2 511.00 0.0000 0.0000
5640.0 487.00 0.0000 48.022 3896.2 0.0000 3900.3 513.00 0.0000 0.0000
5760.0 490.00 0.0000 48.841 3924.1 0.0000 3943.3 510.00 0.0000 0.0000
5880.0 492.00 0.0000 49.660 3958.3 0.0000 3959.5 508.00 0.0000 0.0000
6000.0 488.00 0.0000 50.474 3924.9 0.0000 3916.6 513.00 0.0000 0.0000
6120.0 498.00 0.0000 51.274 4008.6 0.0000 4004.3 502.00 0.0000 0.0000
6240.0 502.00 0.0000 52.040 4034.3 0.0000 4053.6 498.00 0.0000 0.0000
6360.0 496.00 0.0000 52.803 3994.0 0.0000 4000.6 504.00 0.0000 0.0000
6480.0 491.00 0.0000 53.598 3952.7 0.0000 3949.4 509.00 0.0000 0.0000
6600.0 497.00 0.0000 54.400 3997.6 0.0000 3998.7 503.00 0.0000 0.0000
6720.0 522.00 0.0000 55.137 4196.2 0.0000 4182.3 478.00 0.0000 0.0000
6840.0 541.00 0.0000 55.745 4343.2 0.0000 4342.0 459.00 0.0000 0.0000
6960.0 552.00 0.0000 56.265 4418.8 0.0000 4424.5 448.00 0.0000 0.0000
7080.0 575.00 0.0000 56.688 4638.1 0.0000 4634.2 425.00 0.0000 0.0000
