#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 244.00 72.000 55.341 283.67 1670.6 1954.3 0.0000 1.8000 9.0000
240.00 244.00 72.000 55.139 282.73 1670.6 1953.0 0.0000 1.8000 9.0000
360.00 244.00 72.000 54.937 285.37 1670.6 1956.4 0.0000 1.8000 9.0000
480.00 243.00 73.000 54.736 283.72 1693.8 1978.3 0.0000 1.8000 9.0000
600.00 243.00 73.000 54.534 283.67 1693.8 1977.8 0.0000 1.8000 9.0000
720.00 240.00 76.000 54.333 282.42 1763.4 2045.6 0.0000 1.8000 9.0000
840.00 238.00 78.000 54.133 280.27 1809.8 2091.3 0.0000 2.0000 10.000
960.00 237.00 79.000 53.933 281.95 1833.0 2114.5 0.0000 2.0000 10.000
1080.0 235.00 81.000 53.733 280.97 1879.5 2159.7 0.0000 2.0000 10.000
1200.0 235.00 81.000 53.534 279.86 1879.5 2161.0 0.0000 2.0000 10.000
1320.0 235.00 81.000 53.335 281.65 1879.5 2160.2 0.0000 2.0000 10.000
1440.0 235.00 81.000 53.136 278.12 1879.5 2158.2 0.0000 2.0000 10.000
1560.0 234.00 82.000 52.937 280.42 1902.7 2183.1 0.0000 2.0000 10.000
1680.0 232.00 84.000 52.739 279.54 1949.1 2228.4 0.0000 2.0000 10.000
1800.0 232.00 84.000 52.541 279.51 1949.1 2228.3 0.0000 2.0000 10.000
1920.0 232.00 84.000 52.343 278.47 1949.1 2226.6 0.0000 2.0000 10.000
2040.0 232.00 84.000 52.145 278.83 1949.1 2228.8 0.0000 2.0000 10.000
2160.0 231.00 85.000 51.947 277.28 1972.3 2247.8 0.0000 2.0000 10.000
2280.0 231.00 85.000 51.749 277.08 1972.3 2250.3 0.0000 2.0000 10.000
2400.0 231.00 85.000 51.552 278.18 1972.3 2251.2 0.0000 2.0000 10.000
2520.0 231.00 85.000 51.354 278.93 1972.3 2249.9 0.0000 2.0000 10.000
2640.0 230.00 86.000 51.157 278.48 1995.5 2273.6 0.0000 2.0000 10.000
2760.0 230.00 86.000 50.959 277.44 1995.5 2272.5 0.0000 2.0000 10.000
