#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.352 182.06 106.73 287.49 0.0000 0.20000 1.0000
240.00 77.000 23.000 53.948 180.57 106.73 285.24 0.0000 0.20000 1.0000
360.00 77.000 23.000 53.545 181.47 106.73 287.17 0.0000 0.20000 1.0000
480.00 75.000 25.000 53.145 176.85 116.02 291.49 0.0000 0.20000 1.0000
600.00 75.000 25.000 52.745 177.40 116.02 294.31 0.0000 0.20000 1.0000
720.00 73.000 27.000 52.349 175.55 125.30 300.27 0.0000 0.20000 1.0000
840.00 73.000 27.000 51.954 175.77 125.30 300.75 0.0000 0.20000 1.0000
960.00 73.000 27.000 51.559 176.21 125.30 301.66 0.0000 0.20000 1.0000
1080.0 72.000 28.000 51.164 174.30 129.94 305.22 0.0000 0.20000 1.0000
1200.0 71.000 29.000 50.772 175.33 134.58 310.56 0.0000 0.20000 1.0000
1320.0 71.000 29.000 50.381 174.48 134.58 309.59 0.0000 0.20000 1.0000
1440.0 70.000 30.000 49.990 173.15 139.22 312.97 0.0000 0.20000 1.0000
1560.0 70.000 30.000 49.601 174.22 139.22 314.01 0.0000 0.20000 1.0000
1680.0 69.000 31.000 49.212 173.87 143.86 317.88 0.0000 0.20000 1.0000
1800.0 69.000 31.000 48.825 173.43 143.86 316.54 0.0000 0.20000 1.0000
1920.0 69.000 31.000 48.438 172.63 143.86 315.90 0.0000 0.20000 1.0000
2040.0 69.000 31.000 48.051 172.66 143.86 315.80 0.0000 0.20000 1.0000
2160.0 67.000 33.000 47.667 169.29 153.14 322.42 0.0000 0.20000 1.0000
2280.0 67.000 33.000 47.285 170.60 153.14 324.49 0.0000 0.20000 1.0000
2400.0 66.000 34.000 46.903 170.74 157.78 328.22 0.0000 0.20000 1.0000
2520.0 66.000 34.000 46.522 168.86 157.78 327.47 0.0000 0.20000 1.0000
2640.0 66.000 34.000 46.142 169.24 157.78 327.58 0.0000 0.20000 1.0000
2760.0 66.000 34.000 45.762 169.86 157.78 327.48 0.0000 0.20000 1.0000
2880.0 65.000 35.000 45.382 168.39 162.42 331.77 0.0000 0.20000 1.0000
3000.0 65.000 35.000 45.004 168.49 162.42 330.92 0.0000 0.20000 1.0000
3120.0 64.000 36.000 44.626 167.68 167.06 335.71 0.0000 0.20000 1.0000
3240.0 64.000 36.000 44.249 167.43 167.06 334.64 0.0000 0.20000 1.0000
3360.0 63.000 37.000 43.874 165.32 171.70 338.29 0.0000 0.20000 1.0000
3480.0 62.000 38.000 43.502 165.52 176.34 341.37 0.0000 0.20000 1.0000
3600.0 62.000 38.000 43.129 166.29 176.34 342.45 0.0000 0.20000 1.0000
3720.0 62.000 38.000 42.757 166.00 176.34 343.40 0.0000 0.20000 1.0000
3840.0 61.000 39.000 42.386 163.59 180.98 345.08 0.0000 0.20000 1.0000
3960.0 60.000 40.000 42.017 164.13 185.63 350.47 0.0000 0.20000 1.0000
4080.0 60.000 40.000 41.649 163.41 185.63 350.05 0.0000 0.20000 1.0000
4200.0 59.000 41.000 41.283 163.94 190.27 353.19 0.0000 0.20000 1.0000
4320.0 59.000 41.000 40.916 164.17 190.27 354.95 0.0000 0.20000 1.0000
4440.0 59.000 41.000 40.550 163.07 190.27 353.13 0.0000 0.20000 1.0000
4560.0 59.000 41.000 40.185 163.08 190.27 353.28 0.0000 0.20000 1.0000
4680.0 58.000 42.000 39.820 162.03 194.91 357.21 0.0000 0.20000 1.0000
4800.0 57.000 43.000 39.456 162.59 199.55 361.23 0.0000 0.20000 1.0000
4920.0 57.000 42.000 39.115 161.58 194.91 356.30 1.0000 0.20000 1.0000
5040.0 57.000 42.000 38.789 160.39 194.91 355.19 1.0000 0.20000 1.0000
5160.0 56.000 43.000 38.464 158.98 199.55 359.08 1.0000 0.20000 1.0000
5280.0 56.000 43.000 38.140 158.18 199.55 357.61 1.0000 0.20000 1.0000
5400.0 54.000 45.000 37.817 157.13 208.83 365.94 1.0000 0.40000 2.0000
5520.0 54.000 44.000 37.513 157.43 204.19 359.85 2.0000 0.40000 2.0000
5640.0 53.000 45.000 37.230 153.78 208.83 363.21 2.0000 0.40000 2.0000
5760.0 53.000 45.000 36.948 155.52 208.83 364.85 2.0000 0.40000 2.0000
5880.0 51.000 46.000 36.672 151.33 213.47 366.18 3.0000 0.40000 2.0000
6000.0 51.000 46.000 36.430 152.23 213.47 366.89 3.0000 0.40000 2.0000
6120.0 51.000 45.000 36.188 151.45 208.83 361.70 4.0000 0.40000 2.0000
6240.0 50.000 44.000 36.026 148.59 204.19 353.23 6.0000 0.40000 2.0000
6360.0 50.000 43.000 35.895 147.14 199.55 347.16 7.0000 0.20000 1.0000
6480.0 50.000 43.000 35.798 148.65 199.55 348.07 7.0000 0.20000 1.0000
6600.0 49.000 43.000 35.723 145.62 199.55 344.80 8.0000 0.20000 1.0000
6720.0 48.000 44.000 35.665 143.24 204.19 347.41 8.0000 0.40000 2.0000
6840.0 48.000 44.000 35.608 145.44 204.19 348.99 8.0000 0.40000 2.0000
6960.0 48.000 44.000 35.551 144.10 204.19 348.44 8.0000 0.40000 2.0000
7080.0 47.000 44.000 35.522 142.24 204.19 346.21 9.0000 0.40000 2.0000
7200.0 47.000 45.000 35.482 144.21 208.83 353.63 8.0000 0.40000 2.0000
7320.0 46.000 46.000 35.428 142.48 213.47 356.55 8.0000 0.40000 2.0000
7440.0 46.000 45.000 35.379 141.95 208.83 349.40 9.0000 0.40000 2.0000
7560.0 46.000 45.000 35.362 141.87 208.83 350.16 9.0000 0.40000 2.0000
7680.0 45.000 46.000 35.346 141.79 213.47 354.68 9.0000 0.40000 2.0000
